period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.456,2.26,26.726,0.08245461170525338,0.07484532490126163,0.9251546750987384,28.986,816.9,550.0,266.9,0.6596011362146584,10.838,5.5,5.338,375.7557636169934,0.4777091506011665,0.013765003688309754,0.19442408566452787,126433.46683645477,3704.601667912532,130138.06850436721,9.998,0.142,5.7191444899381425,28.942,0.044,21.328,39.12590265453786,0.6016635566873937,48.57218922270092,1005.711243109196,34.954179565760825,0.7
12.0,4.0,2.12,1.912,26.934,0.07130111661730545,0.06373608649107486,0.9362639135089245,28.846,839.5,560.4,279.1,0.6569364735750693,11.186,5.604,5.582,378.34568351441686,0.47641561129672283,0.01548192487009422,0.19654130928316818,126590.35916218035,3808.8655613492783,130399.22472352964,10.998,0.172,6.377507770427737,28.788,0.058,21.506,38.89876722373642,0.6037150553885241,48.41625342057691,1006.3349863176927,35.15103583771721,0.806
13.0,4.0,2.034,1.882,27.086,0.06809748005847255,0.06249965651159084,0.9375003434884089,28.968,867.6,591.4,276.2,0.6681367847121065,11.438,5.914,5.524,377.053378079241,0.47549012083009595,0.015988215192816842,0.19703735569306996,126834.03736919256,3769.969524743671,130604.00689393649,11.996,0.196,6.982995578733355,28.908,0.06,21.456,38.6803287949548,0.6058694652690308,48.17433926241259,1007.3026429503497,35.0451431572626,0.674
14.0,4.0,1.844,1.782,27.148,0.06197436792260909,0.05949984197026906,0.9405001580297311,28.93,854.5,572.8,281.7,0.6601919430569381,11.362,5.728,5.634,378.37895478623045,0.47446797971284477,0.015817990588483093,0.1984174445615916,126974.61230918409,3822.3379859270585,130796.95029511115,12.994,0.236,7.597718947818173,28.876,0.054,21.338,38.50227874446812,0.6073695755017168,48.034927520267246,1007.860289918931,35.08754028175597,0.882
15.0,4.0,1.74,1.652,27.236,0.0580567568097348,0.0548827118384042,0.9451172881615959,28.888,867.3,587.2,280.1,0.6644857954494927,11.474,5.872,5.602,379.64742358731297,0.47356820847044273,0.015531756857311115,0.19976936006586976,127116.92209362307,3872.877393491122,130989.79948711419,13.994,0.292,8.22676928324754,28.834,0.054,21.486,38.32404120840201,0.6090396735561721,47.893871243147075,1008.4245150274111,35.1913543950569,0.778
16.0,4.0,1.638,1.506,27.368,0.05506316058511808,0.05022059455308708,0.949779405446913,28.874,863.6,576.2,287.4,0.6511733646953909,11.51,5.762,5.748,379.8060456282082,0.47249839332316185,0.017766667632207776,0.20072015473085233,127288.29286418816,3894.1009416570414,131182.3938058451,14.994,0.306,8.855688045404133,28.798,0.076,21.606,38.14363347261193,0.6108417806783684,47.72404662463565,1009.1038135014569,35.232898769890134,0.722
17.0,4.0,1.538,1.404,27.502,0.051414535551710466,0.04662449876694206,0.9533755012330576,28.906,872.2,588.8,283.4,0.6630901071489401,11.556,5.888,5.668,379.81620553049095,0.47160967216252697,0.01852523515456501,0.20149721147741792,127438.0961010328,3898.4967761158478,131336.59287714877,15.992,0.39,9.473396505437806,28.838,0.068,21.618,37.98922154726559,0.6122509257152996,47.57570984936618,1009.697160602535,35.20320968358472,0.67
18.0,4.0,1.344,1.438,27.408,0.044838985218682556,0.04813976496528371,0.9518602350347168,28.846,890.1,611.0,279.1,0.6721816923722038,11.692,6.11,5.582,380.5342406234318,0.47073204960147014,0.019484784736721435,0.20264775397801688,127591.39386106857,3940.251965122459,131531.64582619103,16.988,0.48,10.140290937859762,28.768,0.078,21.432,37.81358974588642,0.6140280595955557,47.42396617408068,1010.304135303678,35.30708853454501,0.56
19.0,4.0,1.29,1.23,27.468,0.04321549162987192,0.040914810178166276,0.9590851898218331,28.698,872.7,594.6,278.1,0.6648680139798651,11.508,5.946,5.562,383.07436441780635,0.4696443848338803,0.01954473683693784,0.20451067201599046,127689.6695082321,4042.6724896997935,131732.3419979318,17.976,0.496,10.773463148724627,28.608,0.09,21.638,37.64821136835249,0.6155894626284186,47.32660304174633,1010.6935878330149,35.542197218352726,0.676
20.0,4.0,1.2,1.142,27.526,0.04031355542699174,0.038094527066845144,0.9619054729331552,28.668,877.9,589.0,288.9,0.6582786723851227,11.668,5.89,5.778,383.22315540828635,0.4687967131969154,0.018691311308080546,0.2051915324547047,127807.72300014833,4061.5815813227828,131869.30458147108,18.974,0.564,11.412102798484119,28.588,0.08,21.652,37.52350565730042,0.6168077350688447,47.210038877222914,1011.1598444911082,35.563249536429424,0.622
21.0,4.0,1.126,1.06,27.592,0.03769827671173845,0.035639535686428865,0.9643604643135709,28.652,874.5,587.0,287.5,0.6596306637891004,11.62,5.87,5.75,384.04907778439997,0.4680018250161964,0.01894331003188785,0.20618453261080869,127915.03188202663,4093.2031326166066,132008.23501464332,19.97,0.656,12.063264431632595,28.576,0.076,21.632,37.392668026659464,0.6179475146292591,47.10409504129453,1011.5836198348218,35.59538601688181,0.68
22.0,4.0,1.096,1.128,27.56,0.03676726116079009,0.03783349377364022,0.9621665062263592,28.688,887.6,608.2,279.4,0.6715321301587707,11.67,6.082,5.588,384.14696143563606,0.4671424403775699,0.01901699189463839,0.2068112282603975,128023.41340578016,4097.061241400569,132120.47464718053,20.968,0.664,12.703765292787017,28.606,0.082,21.472,37.27908762885497,0.6189691896271179,46.99715063808424,1012.0113974476636,35.57627840318455,0.698
23.0,4.0,1.11,1.134,27.536,0.03727379298464413,0.03810409214396686,0.9618959078560335,28.67,890.0,608.2,281.8,0.6679250816204038,11.718,6.082,5.636,384.3737852660812,0.46634389131273674,0.01981043537784456,0.20744289278526243,128119.98588097052,4113.808385203487,132233.79426617405,21.962,0.722,13.319433243519008,28.598,0.072,21.55,37.17446382308008,0.6199859463503435,46.90193306517182,1012.392267739313,35.60211080082439,0.694
24.0,4.0,1.116,1.052,27.6,0.037270252978492076,0.034852205895918954,0.9651477941040807,28.652,876.8,599.0,277.8,0.6688694753987918,11.546,5.99,5.556,385.01206103670626,0.4655671715616729,0.019677367484719866,0.20822224547898596,128202.69972707212,4139.945045480633,132342.64477255283,22.962,0.764,13.9427965783316,28.586,0.066,21.454,37.07339954576622,0.6209277047121509,46.8202148275424,1012.7191406898296,35.65194119503002,0.668
25.0,4.0,0.976,0.902,27.674,0.03291764447110356,0.0304790150978563,0.9695209849021436,28.576,887.3,609.2,278.1,0.6762125569702031,11.654,6.092,5.562,385.9450980900663,0.46474095057754367,0.019795998171322833,0.20913649403136167,128278.19852649841,4185.387676075939,132463.58620257443,23.962,0.776,14.610233262486107,28.49,0.086,21.392,36.97259436516165,0.62194076839978,46.74591287696375,1013.016348492144,35.75995886776698,0.634
26.0,4.0,0.954,0.934,27.694,0.03199186022065757,0.03130084286742436,0.9686991571325748,28.628,893.7,610.4,283.3,0.6709019846282925,11.77,6.104,5.666,387.2854896537527,0.4640781017374156,0.02021976227457163,0.20999444701572378,128301.79346096244,4212.368142652143,132514.16160361463,24.962,0.848,15.234758104566605,28.524,0.104,21.378,36.91462763212848,0.6220989561953322,46.722780555482856,1013.1088777780675,35.73070470006415,0.898
27.0,4.0,0.948,1.018,27.624,0.03140055685663618,0.03386906209547112,0.9661309379045279,28.642,911.5,615.2,296.3,0.6603859898851885,12.078,6.152,5.926,389.0436297873776,0.46347549636728513,0.021381891032850976,0.2108885688443322,128288.36608674495,4252.795934852638,132541.1620215976,25.958,0.9,15.887730741567088,28.524,0.118,21.23,36.884179407127405,0.6219888066682256,46.73631185900207,1013.0547525639919,35.74077010329848,1.06
28.0,4.0,1.006,0.898,27.732,0.03376461903670161,0.030088721007927168,0.9699112789920724,28.63,899.4,612.6,286.8,0.6692566066307934,11.862,6.126,5.736,389.5527175791041,0.46280877268460274,0.021018866245790677,0.21150964161346372,128351.64400646591,4273.483059408367,132625.12706587437,26.95,0.878,16.48988131467713,28.506,0.124,21.256,36.806564866542125,0.6226687326037582,46.674023850030835,1013.3039045998776,35.76358844162668,0.888
29.0,4.0,0.994,0.898,27.828,0.0329446326828545,0.030075393117627226,0.9699246068823726,28.726,885.1,598.4,286.7,0.6615019086464424,11.718,5.984,5.734,389.51314957275713,0.4621423268791837,0.022333676636495697,0.21180700928963445,128408.0277012184,4257.857269436548,132665.88497065508,27.946,0.956,17.119441964175486,28.586,0.14,21.268,36.74932384547512,0.6230429671065354,46.618183170828374,1013.5272673166854,35.68991952592773,0.78
30.0,4.0,0.896,0.874,27.85,0.029919175280854464,0.029126970126870978,0.9708730298731286,28.724,892.3,612.6,279.7,0.6698348927990113,11.72,6.126,5.594,390.8734083454374,0.4614332363960363,0.023027043397816225,0.21274267341899472,128447.49003337977,4295.653750822078,132743.1437842018,28.94,1.028,17.743235472782406,28.554,0.17,21.158,36.67468658522496,0.6235423737036752,46.57936385706627,1013.6825445717357,35.73440490973497,0.868
31.0,4.0,0.966,0.896,27.92,0.03166018095908779,0.029581301148399415,0.9704186988516003,28.816,891.1,606.2,284.9,0.6670556683154769,11.76,6.062,5.698,390.95130483662024,0.46091402491900635,0.023165313602897888,0.21307260331908598,128497.31310067636,4284.707224499916,132782.0203251765,29.94,1.082,18.308647233827635,28.606,0.21,20.98,36.62190230225138,0.6239357800022431,46.53050843017573,1013.8779662792964,35.696345721599975,0.924
