period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,900,800,100,0.8888888888888888,10,8,2,409.00873584340644,0.9147435897435897,-0.016987859156899043,0.23000644582948634,129751.09786998933,5413.866502819689,135164.96437280902,27,0,17.692307692307693,26,0,23,34.87547965263052,0.6450320512820513,45.29320987654321,1018.8271604938271,39.18566001899335,0
29,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,300,400,0.42857142857142855,11,3,8,434.7584071182517,0.9064764492753623,-0.003581955133453496,0.24291579069269584,129498.0868055557,6460.076388888913,135958.1631944446,28,0,19.291666666666668,24,0,23,34.47887669887015,0.6506076388888888,45.54166666666668,1017.8333333333345,42.40972222222227,0
30,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1200,900,300,0.75,15,9,6,435.8936736717228,0.9045138888888888,-0.004600850646164112,0.24513505309615874,129752.67013888905,6511.673611111135,136264.34375000017,29,0,20.25,24,0,23,34.18909155351982,0.6532118055555556,45.29166666666668,1018.8333333333346,42.45138888888894,0
31,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,421.29133805448475,0.9102777777777777,-0.005896991652228678,0.23483570722633224,129405.1283335389,5903.451933349793,135308.5802668887,30,0,20.36,25,0,22,34.91675198193942,0.6454166666666666,45.63301282051283,1017.4679487179496,40.698717948717984,3
32,4,1,1,24,0.04,0.04,0.96,25,1050,900,150,0.8571428571428571,12,9,3,420.4134123051346,0.91,0.0006549118387908504,0.23507623195089933,129527.4490466799,5891.01536817884,135418.46441485875,31,0,21.32,25,0,21,34.813838161209055,0.6466666666666667,45.51282051282052,1017.9487179487187,40.71794871794875,0
33,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,434.9499306097906,0.9042119565217391,0.009387459719263802,0.2419780698734324,129328.50347222234,6450.284722222241,135778.78819444458,32,2,23.208333333333332,24,0,22,34.647919056201864,0.6488715277777777,45.70833333333334,1017.1666666666675,42.38194444444448,0
34,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,405.3311120366516,0.9040384615384616,0.008948194662480757,0.23094447081158057,130262.58680555549,5359.8958333333285,135622.48263888882,33,0,22.346153846153847,26,0,22,34.44727891156464,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,407.0091716307497,0.9032692307692307,0.00674835214656877,0.23237098262991127,130341.36671715441,5410.026339353759,135751.39305650815,34,0,23.307692307692307,26,0,22,34.32415243564555,0.6510416666666666,44.714506172839506,1021.141975308642,39.2746913580247,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,413.99074905894327,0.9026923076923077,0.02923915321735482,0.2337455460071263,129908.37191358021,5556.172839506167,135464.54475308637,35,0,24.26923076923077,26,0,23,34.58787465940055,0.6466346153846154,45.138888888888886,1019.4444444444441,39.209401709401696,2
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,450,300,150,0.6666666666666666,6,3,3,390.3916949048606,0.9038800705467371,0.0023307213180632225,0.2234851007064056,130445.9906361474,4585.006275597827,135030.99691174523,36,0,23.464285714285715,28,0,23,34.641936240037516,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,403.7619334822133,0.9049145299145299,0.01903651903651893,0.23095182595182595,130414.54081632648,5131.285430838994,135545.82624716547,37,0,25.296296296296298,27,0,24,34.332507770007766,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
39,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,402.9568945541226,0.9037274453941121,0.020236342356627635,0.23117000792841771,130528.564453125,5119.476996527777,135648.04144965278,38,1,26.296296296296298,27,0,21,34.23696058443766,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,400.0441805657013,0.9014719848053182,0.01237442331738059,0.230629497386535,130718.71456916087,5058.65221088434,135777.3667800452,39,2,27.296296296296298,27,0,21,34.11791812184712,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,0
41,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,300,350,0.46153846153846156,10,3,7,401.0402761420879,0.896604938271605,0.004829043245806686,0.23120375651412986,130718.71456916102,5084.69387755102,135803.40844671204,40,0,28.185185185185187,27,0,21,34.09245246410555,0.6512345679012346,44.345238095238095,1022.6190476190478,37.874779541446216,0
42,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1050,900,150,0.8571428571428571,12,9,3,399.9445685950413,0.8998100664767332,0.00030168350168335856,0.2312547442465022,130832.87107160588,5065.1792357568265,135898.05030736272,41,0,28.74074074074074,27,0,21,34.00439393939394,0.6523919753086419,44.23363095238096,1023.0654761904775,37.89131393298065,0
43,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,424.7363682780256,0.88875,0.04073958006894385,0.24508747760853178,130753.83434007246,6107.181747205808,136861.01608727826,42,0,31.0,25,0,22,33.45085135276298,0.6591666666666667,44.310897435897445,1022.7564102564114,40.91025641025646,0
44,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,435.78711710469094,0.8810386473429951,0.017643865363734967,0.25242763198328316,130901.38888888886,6609.027777777774,137510.41666666663,43,1,31.541666666666668,24,0,23,33.017779587404995,0.6649305555555556,44.166666666666664,1023.333333333333,42.63888888888888,0
45,4,1,1,24,0.04,0.04,0.96,25,900,400,500,0.4444444444444444,14,4,10,423.56325725119905,0.8806944444444444,0.002276066906361951,0.24835326825260529,131369.19391539297,6128.632735453664,137497.82665084663,44,0,31.24,25,0,23,32.85443046219581,0.6654166666666667,43.709935897435905,1025.1602564102575,41.0064102564103,0
46,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,420.3337935651558,0.8775,0.0051967520299815995,0.24832265811727458,131656.85609796186,6067.965154503622,137724.82125246548,45,0,32.2,25,0,23,32.644961482406835,0.6683333333333332,43.42948717948718,1026.2820512820513,41.05128205128205,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,406.424062848729,0.8767307692307692,-0.005458200006930758,0.24228986880122536,132001.24611816037,5529.6965496875555,137530.94266784794,46,0,31.923076923076923,26,0,23,32.65286329278671,0.6678685897435896,43.09413580246914,1027.6234567901238,39.52397910731246,0
48,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,423.0334330377897,0.8736111111111111,0.004867394695788008,0.25154399868016986,131903.67408366202,6159.932815581851,138063.60689924387,47,2,34.2,25,0,23,32.32514300572023,0.6708333333333334,43.18910256410256,1027.2435897435894,41.08974358974358,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,409.4913775834464,0.8771794871794871,-0.01153153569119958,0.2454002284366983,132199.5503734186,5626.915199664671,137826.4655730833,48,0,33.84615384615385,26,0,23,32.37326180472189,0.6698717948717949,42.90123456790123,1028.3950617283942,39.55365622032286,0
50,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,423.3260777515674,0.8709722222222223,-0.0009727201870617375,0.25308823753740023,132109.5323029668,6185.082028681787,138294.6143316486,49,4,36.2,25,0,23,32.108826968043644,0.6729166666666667,42.98878205128205,1028.0448717948718,41.121794871794876,0
51,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,424.37327200918395,0.8701388888888889,-0.004860570182271484,0.25482245397819925,132274.33444793714,6226.738422501629,138501.07287043877,50,5,37.2,25,0,23,31.91485563691125,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
52,4,0,1,24,0.0,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,424.3636184825192,0.8693055555555556,-0.008421052631578885,0.2556532043053224,132398.00347222216,6236.979166666658,138634.98263888882,51,6,38.2,25,0,23,31.789811066126873,0.6758333333333333,42.70833333333333,1029.166666666666,41.16666666666664,0
53,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,423.3365305568472,0.8648611111111111,-0.008413192283758919,0.25671766211503905,132645.51487508218,6230.738412228791,138876.25328731097,52,0,37.64,25,0,21,31.56567620825554,0.6783333333333335,42.467948717948715,1030.128205128205,41.205128205128204,0
54,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,423.37287443380103,0.86125,-0.005820895522388181,0.2578725689733151,132810.65088757395,6245.685404339247,139056.3362919132,53,1,38.64,25,0,21,31.39769900497513,0.68,42.30769230769231,1030.7692307692307,41.230769230769226,0
55,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,423.18130802979306,0.8586111111111111,-0.00290909090909075,0.2586107993515401,132934.57031249988,6251.085069444429,139185.65538194432,54,2,39.64,25,0,21,31.27735690235691,0.6812500000000001,42.18749999999999,1031.249999999999,41.249999999999964,0
56,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,422.2202727842732,0.8573611111111111,-0.007753960857409092,0.2588813443985857,133058.54752218927,6236.003246219577,139294.55076840884,55,3,40.64,25,0,22,31.176866521694098,0.6825000000000001,42.067307692307686,1031.7307692307686,41.269230769230745,0
57,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,300,400,0.42857142857142855,11,3,8,410.37981269510936,0.8574358974358974,-0.02667493796526088,0.2544354838709676,133472.22222222216,5754.861111111106,139227.08333333326,56,0,40.03846153846154,26,0,23,31.065188172043005,0.6826923076923077,41.666666666666664,1033.333333333333,39.74358974358973,0
58,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,437.8446658193293,0.8479770531400965,0.0020193861066237773,0.2683424239031334,133042.01388888882,6850.347222222209,139892.36111111104,57,5,43.916666666666664,24,0,24,30.790589660743137,0.6866319444444444,42.08333333333333,1031.666666666666,42.986111111111086,0
59,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,437.36901548485577,0.8474486714975845,0.003533354869972305,0.26835991822267014,133085.00347222216,6841.451388888884,139926.45486111104,58,6,44.916666666666664,24,0,24,30.759368438055244,0.6870659722222223,42.041666666666664,1031.833333333333,42.99305555555554,0
60,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,438.33339908178317,0.845637077294686,0.006223424296248448,0.2695728640033249,133171.00347222216,6874.65972222221,140045.66319444438,59,7,45.916666666666664,24,0,24,30.647505247860483,0.6879340277777779,41.95833333333333,1032.166666666666,43.00694444444442,0
61,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,438.37347321268936,0.8435990338164251,0.005379814934366234,0.2705340677316556,133300.05555555547,6887.041666666655,140187.09722222213,60,8,46.916666666666664,24,0,24,30.515991499892415,0.6892361111111112,41.83333333333333,1032.666666666666,43.02777777777775,0
62,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,438.2914770037296,0.8429196859903382,0.010250309189653972,0.2714254611334787,133429.170138889,6896.173611111131,140325.34375000012,61,9,47.916666666666664,24,0,24,30.387629725224503,0.6905381944444444,41.70833333333334,1033.1666666666677,43.04861111111115,0
63,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,436.8016921393649,0.8408061594202898,0.016289161158578924,0.2717633797733683,133601.42013888893,6871.4652777777865,140472.88541666672,62,10,48.916666666666664,24,0,24,30.25216293191466,0.6922743055555556,41.54166666666667,1033.8333333333337,43.07638888888891,0
64,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,447.273797477184,0.839975845410628,-0.018328445747800792,0.2585090931181691,130816.125,6902.125000000001,137718.25,63,11,49.916666666666664,24,0,21,32.81097262952102,0.6640625,44.25,1023.0,42.625,8
65,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,650,300,350,0.46153846153846156,10,3,7,406.40113272905967,0.865622032288699,-0.05591792691372344,0.24066621585388676,131747.91677738796,5308.500522604862,137056.4172999928,64,0,44.44444444444444,27,0,18,32.91011378460645,0.6616512345679013,43.3407738095238,1026.6369047619041,38.023589065255706,0
66,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,461.82679792108905,0.8313570487483531,0.005663382691286634,0.2680050000534195,130972.46334876551,7497.318672839521,138469.78202160503,65,13,53.17391304347826,23,0,21,32.2789461781999,0.6702898550724636,44.09722222222223,1023.6111111111118,44.50483091787442,0
67,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,461.8804519144893,0.8293807641633729,0.01167676588968991,0.26865590782955207,131061.33355034729,7506.933593750012,138568.2671440973,66,14,54.17391304347826,23,0,21,32.186758223126475,0.671195652173913,44.01041666666667,1023.9583333333339,44.51992753623191,0
68,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,462.21671057075605,0.8282279314888011,0.01308991207057919,0.26916252474401686,131105.7799539449,7519.856469425163,138625.63642337007,67,15,55.17391304347826,23,0,21,32.13274142510029,0.6716485507246376,43.96701388888889,1024.131944444445,44.527475845410656,0
69,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,448.32507721593583,0.8282004830917874,-0.006770664066731769,0.2637660157922439,131499.013888889,6990.861111111131,138489.87500000012,68,0,53.833333333333336,24,0,21,32.087531145054704,0.6710069444444444,43.58333333333334,1025.6666666666677,42.73611111111115,0
70,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,461.6151440999568,0.825098814229249,0.006715016750727054,0.27068892014997487,131372.61661482454,7528.717869888132,138901.33448471266,69,17,57.17391304347826,23,0,21,31.875705616708995,0.6743659420289855,43.70659722222223,1025.1736111111118,44.57276570048312,0
71,4,0,0,23,0.0,0.0,1.0,23,700,200,500,0.2857142857142857,12,2,10,463.1280748370654,0.8221343873517787,0.014833673026407812,0.27284384787758914,131550.6584261671,7584.960636091827,139135.61906225892,70,18,58.17391304347826,23,0,21,31.655278670953923,0.676177536231884,43.532986111111114,1025.8680555555559,44.60295893719808,0
72,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,448.2532500632064,0.8302385265700483,-0.0001690194169507997,0.2664016181426754,131883.920138889,7023.479166666685,138907.39930555568,71,0,56.708333333333336,24,0,21,31.697563416085245,0.6749131944444444,43.20833333333334,1027.1666666666677,42.79861111111115,0
73,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,446.69796334775845,0.8291817632850241,-0.002196539605298753,0.2660766129506211,131969.53125,6990.104166666667,138959.63541666666,72,0,57.666666666666664,24,0,21,31.650446066504475,0.67578125,43.125,1027.5,42.8125,0
74,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,300,300,0.5,9,3,6,445.08990862904557,0.8216334541062802,0.004222744716501747,0.26571824458038,132055.17013888893,6955.284722222231,139010.45486111115,73,0,58.625,24,0,22,31.604710556186152,0.6766493055555556,43.04166666666667,1027.8333333333337,42.82638888888891,0
75,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,444.266125654186,0.8226147342995168,0.0074308257674016165,0.2655264983561065,132098.0,6937.333333333333,139035.33333333334,74,1,59.625,24,0,22,31.58236057068742,0.6770833333333333,43.0,1028.0,42.833333333333336,0
76,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,445.39994036770685,0.8220863526570048,0.010300156697465646,0.2665055511278744,132140.83680555565,6971.104166666688,139111.94097222234,75,2,60.625,24,0,22,31.509699032798395,0.677517361111111,42.95833333333334,1028.1666666666677,42.84027777777782,0
77,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,447.0742369633689,0.8214070048309179,0.011814106718513573,0.26841850102508896,132269.388888889,7026.847222222243,139296.23611111124,76,3,61.625,24,0,22,31.33607420609204,0.6788194444444444,42.83333333333334,1028.6666666666677,42.86111111111115,0
78,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,447.0742369633689,0.8214070048309179,0.011814106718513573,0.26841850102508896,132269.388888889,7026.847222222243,139296.23611111124,77,4,62.625,24,0,22,31.33607420609204,0.6788194444444444,42.83333333333334,1028.6666666666677,42.86111111111115,0
79,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,446.98323198216667,0.8192179951690821,0.00826585695006754,0.26928014219413426,132398.0034722221,7035.937499999977,139433.94097222207,78,5,63.625,24,0,22,31.207827260458842,0.6801215277777779,42.70833333333332,1029.1666666666656,42.8819444444444,0
80,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,449.03845541470724,0.8169535024154589,0.010286816685553646,0.2711349500583234,132483.78125000003,7098.0625,139581.84375000003,79,6,64.625,24,0,22,31.06787275376395,0.6809895833333334,42.625,1029.5000000000002,42.89583333333334,0
