period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,384.85121107266457,0.9430199430199431,-0.02653594771241785,0.20704020848845897,127993.9058956917,4451.721938775528,132445.62783446722,17,0,9.518518518518519,27,0,26,37.287990196078454,0.6234567901234567,47.02380952380953,1011.9047619047626,37.47795414462084,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,384.90091325789956,0.941951566951567,-0.014932358158923131,0.2082381252490673,128219.8771435659,4470.389562074849,132690.26670564074,18,0,10.481481481481481,27,0,27,37.05492702517387,0.6257716049382716,46.80059523809525,1012.7976190476202,37.51102292768964,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,359.9262355088915,0.9375,-0.009332403235233322,0.1988837114035535,129060.223765432,3490.4320987654173,132550.6558641974,19,0,10.689655172413794,29,0,25,36.82909604519773,0.6278735632183908,45.972222222222214,1016.1111111111104,35.03831417624519,0
21,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,348.65758258994185,0.9326149425287357,-0.008321232123212896,0.19520186164957948,129577.44618236215,3035.6318288241373,132613.0780111863,20,0,11.3,30,0,19,36.58910891089107,0.6302083333333334,45.46370967741935,1018.1451612903228,33.93817204301076,0
22,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,370.26587920937925,0.931492504409171,0.0007319535588081738,0.20513947497309,129164.873270082,3965.069072862998,133129.942342945,21,1,12.678571428571429,28,0,27,36.459658421672536,0.6320684523809523,45.86925287356322,1016.5229885057478,36.30439244663385,0
23,4,0,0,28,0.0,0.0,1.0,28,400,0,400,0.0,8,0,8,370.5321150228429,0.9308862433862434,0.0035128805620603387,0.20547690014903117,129201.38888888899,3974.652777777783,133176.04166666677,22,2,13.678571428571429,28,0,27,36.41564207650271,0.632440476190476,45.833333333333336,1016.6666666666675,36.30952380952384,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,348.94159242235696,0.9301724137931034,-0.0027243167237904764,0.19724820567183313,129954.04996242339,3069.274627124509,133023.3245895479,23,0,13.7,30,0,21,36.19935846735211,0.6340277777777779,45.09408602150537,1019.6236559139784,33.98745519713261,0
25,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,378.5538083231528,0.9300287356321839,0.01984284642210743,0.20758604260334965,128757.66210327778,3748.340667996292,132506.00277127407,24,0,14.666666666666666,30,0,20,36.665121617445834,0.621875,46.27016129032258,1014.9193548387092,33.830645161290306,5
26,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,388.9792143571659,0.9316502463054187,0.031142064435762284,0.21341292030947195,128778.1249999999,4218.402777777766,132996.52777777766,25,1,16.0,29,0,20,36.379652435686914,0.625,46.24999999999999,1014.9999999999992,34.99999999999997,0
27,4,3,1,31,0.09375,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,359.22038765085125,0.9293934811827957,0.03590400817742534,0.2023215456196804,129811.85154894904,2926.2127270176434,132738.0642759667,26,0,15.40625,32,0,20,36.081856853756236,0.6272786458333334,45.233585858585855,1019.0656565656561,31.845801767676754,0
28,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,368.97637597701583,0.9278673835125448,0.04960749389801444,0.20739016994570197,129731.4453125,3373.567708333334,133105.01302083334,27,1,16.903225806451612,31,0,20,35.915132924335374,0.6290322580645162,45.3125,1018.75,32.86290322580645,0
29,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,377.66262744915275,0.9274425287356323,0.04349298500241905,0.21217976674848993,129714.32978162215,3797.650920626662,133511.9807022488,28,2,17.733333333333334,30,0,20,35.71134054624621,0.6315972222222221,45.329301075268816,1018.6827956989246,33.95609318996415,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,384.8889872595133,0.924055829228243,0.030699324990377086,0.21850034779044708,130120.842978395,4216.415895061718,134337.2588734567,29,0,17.79310344827586,29,0,22,35.11321354024866,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
31,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,394.3225550486015,0.9205246913580246,0.03471830985915503,0.22361742339018123,130079.31199630059,4658.64133306908,134737.95332936966,30,1,18.642857142857142,28,0,22,34.91490610328638,0.6413690476190477,44.97126436781608,1020.1149425287347,36.43267651888338,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,392.669462768971,0.9162257495590829,0.03293070182490543,0.22436451297120924,130372.61362135009,4638.668830096421,135011.28245144652,31,2,19.642857142857142,28,0,23,34.65842477959105,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,1100,250,0.8148148148148148,16,11,5,407.4982666968683,0.9141737891737892,0.05015241023981032,0.23331739790442024,130452.54315919061,5231.8370447136995,135684.38020390432,32,3,20.88888888888889,27,0,24,34.19837946103424,0.648533950617284,44.60565476190475,1021.5773809523797,37.836199294532584,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,403.64027028260244,0.9112060778727445,0.03469864976993331,0.2331616149514796,130794.81336805546,5158.81076388888,135953.62413194435,33,0,20.74074074074074,27,0,21,33.94857433808555,0.6520061728395061,44.27083333333333,1022.9166666666658,37.88580246913577,0
35,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,416.79022936002843,0.911025641025641,0.047045977278535434,0.2391668023242728,130538.4206866331,5681.427659655535,136219.84834628864,34,5,22.53846153846154,26,0,21,33.87351505084062,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
36,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,418.9434664461247,0.9093589743589744,0.04671822742474907,0.24089249320652176,130617.28395061727,5744.251543209875,136361.53549382716,35,6,23.53846153846154,26,0,21,33.73811141304349,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,417.92281093784624,0.9081410256410256,0.03964550614618512,0.2410421643242043,130735.62349965703,5727.47985253772,136463.10335219474,36,7,24.53846153846154,26,0,21,33.64361702127661,0.6550480769230769,44.3287037037037,1022.6851851851849,39.33404558404557,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,418.2855489830713,0.9075,0.02208826020864052,0.24174497857094857,130814.54630105931,5743.566862902,136558.1131639613,37,0,24.76923076923077,26,0,22,33.553954844873545,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
39,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,432.70299252215636,0.9041666666666667,0.04367282983390752,0.24968449351504554,130753.83434007244,6315.515080539138,137069.34942061157,38,9,26.76,25,0,22,33.24715345241826,0.6591666666666666,44.310897435897445,1022.7564102564113,40.91025641025645,0
40,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,700,300,0.7,13,7,6,441.3516855463788,0.9072886989553657,0.09370908241379117,0.2412746143039023,128634.6753870818,5954.626160359957,134589.30154744178,39,0,25.703703703703702,27,0,20,35.198309373624745,0.6300154320987655,46.39136904761904,1014.434523809523,37.57164902998233,8
41,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,440.91468081629847,0.905982905982906,0.09062669707831006,0.24172332179800265,128747.91843820846,5953.36947278909,134701.28791099755,40,1,26.703703703703702,27,0,21,35.092864125122176,0.6311728395061729,46.27976190476189,1014.8809523809512,37.58818342151671,0
42,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,405.2651918657209,0.912404214559387,0.06070407040704029,0.22689459189821418,129577.44618236214,4502.645717713025,134080.09190007517,41,0,24.933333333333334,30,0,20,35.14823982398239,0.6302083333333334,45.46370967741935,1018.1451612903227,33.93817204301076,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,413.8248923595517,0.9087643678160919,0.07819667734695956,0.23134421328017948,129519.29253472212,4919.661458333326,134438.95399305545,42,1,26.79310344827586,29,0,21,34.98985195797518,0.632543103448276,45.52083333333333,1017.9166666666657,35.10057471264365,0
44,4,4,1,31,0.125,0.03125,0.96875,32,600,300,300,0.5,9,3,6,372.9260983673631,0.9097782258064517,0.03336471968387267,0.2147905792730376,130681.82615294364,3346.932710947871,134028.7588638915,43,0,23.84375,32,0,18,34.84862517494032,0.6360677083333333,44.381313131313135,1022.474747474748,31.952335858585876,0
45,4,1,3,29,0.03125,0.09375,0.90625,32,1150,900,250,0.782608695652174,14,9,5,371.0263288221529,0.9095682123655915,0.04592096336499285,0.21531212940309194,130972.46334876542,3318.8464506172827,134291.3097993827,44,0,24.8125,32,0,22,34.60255540479421,0.6389973958333334,44.09722222222222,1023.6111111111111,31.98784722222222,0
46,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,383.4810706774906,0.9057881773399015,0.007584802303532978,0.2215167125913502,130794.81336805545,4231.46701388888,135026.28038194432,45,1,25.379310344827587,29,0,22,34.464103869653776,0.6454741379310346,44.27083333333333,1022.9166666666657,35.272988505747094,0
47,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,365.9371572212474,0.9031362007168459,0.004979790078915025,0.21527161967376876,131495.0074089897,3423.7818400065003,134918.7892489962,46,0,24.677419354838708,31,0,23,34.204143921120554,0.6468413978494624,43.58723958333333,1025.6510416666658,33.08551747311825,0
48,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,387.1650729819963,0.9003489326765188,0.021884907830868494,0.2255098932203193,131114.67013888896,4352.6041666666715,135467.27430555562,47,1,27.137931034482758,29,0,23,34.045294277190116,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
49,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,388.98860692212793,0.897167487684729,0.01570159492688905,0.22762465745268698,131292.53713348767,4414.26022376543,135706.7973572531,48,2,28.137931034482758,29,0,23,33.81823982472781,0.6505028735632183,43.78472222222222,1024.8611111111113,35.340038314176255,0
50,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,389.8623007316336,0.8943965517241379,0.014850375462322818,0.2291993016403171,131470.52469135803,4451.080246913574,135921.6049382716,49,3,29.137931034482758,29,0,24,33.615474900686166,0.6522988505747127,43.61111111111111,1025.5555555555554,35.3639846743295,0
51,4,0,0,29,0.0,0.0,1.0,29,1250,700,550,0.56,18,7,11,395.19234043177585,0.889675697865353,0.014272587769418088,0.23429486550217465,131791.20611496913,4616.575038580242,136407.78115354938,50,4,30.137931034482758,29,0,20,33.15396884440234,0.6555316091954023,43.29861111111111,1026.8055555555554,35.40708812260536,0
52,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,376.18856265418407,0.8901888341543513,-0.028688755133036592,0.2155173728102941,130475.34722222213,4016.6666666666583,134492.0138888888,51,5,31.137931034482758,29,0,25,34.97485046220771,0.642241379310345,44.58333333333333,1021.6666666666658,35.229885057471236,5
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,377.1203819482406,0.8904967159277504,-0.032059544510740334,0.2162489984406237,130510.8241705245,4043.6583719135583,134554.48254243805,52,6,32.13793103448276,29,0,20,34.9150185764125,0.6426005747126438,44.5486111111111,1021.805555555554,35.23467432950186,0
54,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,387.7364387381837,0.8906525573192239,-0.042523702394343776,0.22238560905693228,130519.38829435846,4521.424560708135,135040.8128550666,53,7,32.857142857142854,28,0,20,34.63512373453319,0.6458333333333334,44.540229885057464,1021.8390804597693,36.49425287356319,0
55,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,386.3660919098261,0.8895502645502645,-0.03930880758263389,0.22202006283089645,130592.80659598342,4491.326463205155,135084.13305918858,54,8,33.857142857142854,28,0,20,34.59551588417205,0.646577380952381,44.46839080459769,1022.1264367816076,36.50451559934313,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,386.3660919098261,0.8895502645502645,-0.03930880758263389,0.22202006283089645,130592.80659598342,4491.326463205155,135084.13305918858,55,9,34.857142857142854,28,0,20,34.59551588417205,0.646577380952381,44.46839080459769,1022.1264367816076,36.50451559934313,0
57,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,400.6978252262496,0.8852089268755936,-0.02989275488911547,0.2303258043078751,130604.60789133358,5066.596469316887,135671.20436065047,56,10,36.629629629629626,27,0,20,34.217286601640204,0.6500771604938271,44.456845238095234,1022.1726190476188,37.85824514991181,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,410.86473478106103,0.8860897435897436,-0.03244702467343963,0.23648817271281752,130656.72451322209,5536.448092897433,136193.1726061195,57,0,37.03846153846154,26,0,21,33.90440251572329,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,414.46735324829575,0.8833333333333333,-0.035398538113470046,0.23978346876406642,130854.01663237315,5646.943587105636,136500.9602194788,58,0,38.0,26,0,21,33.61142533936652,0.65625,44.21296296296297,1023.1481481481485,39.35185185185186,0
60,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,428.98103824085376,0.8770833333333333,-0.022491772449459102,0.24727443586403694,130712.86173261843,6214.667827498374,136927.52956011682,59,15,40.52,25,0,21,33.38410254401088,0.65875,44.35096153846155,1022.5961538461546,40.90384615384618,0
61,4,0,2,23,0.0,0.08,0.92,25,800,500,300,0.625,11,5,6,430.4797865591296,0.8756944444444444,-0.019548872180451315,0.2489296157059316,130835.7988165682,6264.433349769908,137100.2321663381,60,16,41.52,25,0,21,33.220420843776104,0.6599999999999999,44.23076923076924,1023.0769230769242,40.92307692307697,0
62,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,463.94813666993093,0.8616600790513834,0.010285815623799266,0.2655516377593262,130439.87509645065,7503.467399691358,137943.342496142,61,18,44.69565217391305,23,0,23,32.76965782914118,0.6648550724637681,44.61805555555556,1021.5277777777779,44.41425120772948,0
63,4,2,2,23,0.08,0.08,0.92,25,650,300,350,0.46153846153846156,10,3,7,434.49697675941377,0.87125,-0.02995616781465249,0.25232424432173983,130999.80481591074,6383.8038297173125,137383.60864562806,62,0,42.04,25,0,22,32.950453976205374,0.6616666666666666,44.07051282051283,1023.71794871795,40.948717948718,0
64,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,445.47557830810564,0.8603562801932366,0.0010172526041667407,0.2591857910156251,131071.99999999997,6877.874999999999,137949.87499999997,63,0,44.75,24,0,23,32.5958251953125,0.6666666666666666,44.0,1023.9999999999998,42.66666666666666,0
65,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,465.03152803936143,0.8570487483530962,0.018766320945397652,0.2692432049375243,130883.62328800156,7573.002266589509,138456.62555459107,64,1,46.82608695652174,23,0,23,32.28777853184029,0.6693840579710144,44.18402777777778,1023.263888888889,44.48973429951691,0
66,4,0,0,23,0.0,0.0,1.0,23,950,800,150,0.8421052631578947,11,8,3,463.86743510481847,0.8557312252964427,0.023707373169976398,0.26981165012309855,131061.3335503472,7559.0169270833285,138620.35047743053,65,2,47.82608695652174,23,0,23,32.13589352322821,0.6711956521739131,44.010416666666664,1023.9583333333331,44.519927536231876,0
67,4,0,0,23,0.0,0.0,1.0,23,800,400,400,0.5,12,4,8,462.5383510485493,0.8534255599472991,0.02440677966101701,0.26966168687613035,131150.2338927468,7532.4025848765195,138682.6364776233,66,3,48.82608695652174,23,0,23,32.079096045197744,0.6721014492753623,43.9236111111111,1024.3055555555545,44.53502415458933,0
68,4,1,0,24,0.041666666666666664,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,449.16933715635014,0.8522041062801932,0.009469696969696573,0.26604645354645345,131755.5555555555,7036.111111111101,138791.6666666666,67,0,47.75,24,0,24,31.80465367965368,0.6736111111111112,43.33333333333333,1026.6666666666663,42.777777777777764,0
69,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,462.2059166192346,0.8515247584541062,-0.018143957892452267,0.26862165996139625,131029.3368055556,7312.506944444457,138341.84375000006,68,1,48.75,24,0,22,32.21112105920017,0.6662326388888888,44.04166666666667,1023.8333333333338,42.65972222222224,2
70,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,400,150,0.7272727272727273,7,4,3,462.2059166192346,0.8515247584541062,-0.018143957892452267,0.26862165996139625,131029.3368055556,7312.506944444457,138341.84375000006,69,2,49.75,24,0,22,32.21112105920017,0.6662326388888888,44.04166666666667,1023.8333333333338,42.65972222222224,0
71,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,477.80621450881654,0.849308300395257,0.0017710085893916094,0.2760033544986222,130794.8133680555,7898.914930555549,138693.72829861107,70,7,52.82608695652174,23,0,22,32.0519348268839,0.6684782608695652,44.27083333333333,1022.9166666666662,44.4746376811594,0
72,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,478.2960684570037,0.8486495388669302,0.0003540815272720099,0.27692308717932984,130883.62328800146,7920.224488811716,138803.84777681317,71,8,53.82608695652174,23,0,22,31.948450401538285,0.6693840579710145,44.18402777777777,1023.2638888888882,44.48973429951688,0
73,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,423.72708700630574,0.8626923076923076,-0.0160440892037379,0.23828332439656139,129751.09786998935,5795.810947264134,135546.90881725348,72,0,48.5,26,0,22,34.50059325456931,0.6450320512820513,45.29320987654321,1018.8271604938273,39.18566001899335,5
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,425.40064370069575,0.8644871794871795,-0.01981316684526857,0.23970527738902678,129829.7229843011,5845.929545800936,135675.65253010203,73,0,49.46153846153846,26,0,22,34.377523722996166,0.6458333333333334,45.216049382716044,1019.1358024691352,39.19753086419751,0
75,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,412.7107568344082,0.8607549857549858,-0.027521251201624297,0.23469074381180516,130186.64301658157,5345.885593820852,135532.52861040243,74,0,48.55555555555556,27,0,22,34.33641975308642,0.6458333333333334,44.86607142857142,1020.5357142857138,37.79761904761903,0
76,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,440.4434160041137,0.8519444444444444,-0.0062138364779873445,0.24833511753423432,129853.9201183432,6438.660831689681,136292.5809500329,75,3,53.44,25,0,22,33.96947064989518,0.6500000000000001,45.19230769230769,1019.2307692307693,40.769230769230774,0
77,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,428.3207310208369,0.8596794871794872,-0.01490915009125704,0.24453824651983405,130341.36671715432,5965.581894909297,136306.94861206363,76,0,52.34615384615385,26,0,23,33.78009923933302,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
78,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.8285576087456,0.8580128205128205,-0.013018019588024066,0.24639782510194824,130498.99798525365,6018.439214677623,136517.43719993127,77,1,53.34615384615385,26,0,19,33.58065246941551,0.6526442307692308,44.560185185185176,1021.7592592592582,39.29843304843301,0
79,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,429.00863254346194,0.8567307692307692,-0.007369423570540823,0.24642880948268395,130577.84934175419,6003.804917314421,136581.6542590686,78,2,54.34615384615385,26,0,20,33.521125874477846,0.653445512820513,44.48302469135802,1022.067901234567,39.31030389363719,0
80,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,432.5485346062924,0.8562820512820513,0.014118057169416609,0.2477051296793821,130459.5812376163,6086.020137936308,136545.6013755526,79,3,55.34615384615385,26,0,22,33.55142245720041,0.6522435897435896,44.59876543209877,1021.6049382716056,39.29249762583099,1
