period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,416.03288335841535,0.9949786324786325,-0.05800947867298578,0.18212227881457582,119279.94255829894,2924.875685871044,122204.81824416998,0,0,0.0,35,5,13,45.626974723538694,0.5119047619047619,55.78703703703703,976.851851851851,27.910052910052887,0
2,4,40,33,20,0.7547169811320755,0.6226415094339622,0.37735849056603776,53,500,400,100,0.8,6,4,2,360.2897039049661,0.9982160135462022,-0.23112952437319534,0.16763353359846017,121947.28802551283,1187.270458945101,123134.55848445793,1,0,0.24528301886792453,38,15,19,44.175004506940695,0.5342653508771932,53.07158119658118,987.7136752136722,25.9924651372019,0
3,4,21,23,18,0.5121951219512195,0.5609756097560976,0.4390243902439024,41,600,600,0,1.0,6,6,0,306.495593083493,0.9869918699186991,-0.11939226814754889,0.15125818063610377,124453.72314453097,-171.0964626736408,124282.62668185733,2,0,0.7560975609756098,39,2,13,42.90124665065943,0.5584935897435899,50.546874999999986,997.8124999999978,25.58493589743584,0
4,4,27,25,20,0.6,0.5555555555555556,0.4444444444444444,45,600,500,100,0.8333333333333334,7,5,2,325.72688132444557,0.9939814814814816,-0.22339156864109877,0.16064943714343652,124427.73980034703,305.89192708331325,124733.63172743034,3,0,0.9111111111111111,39,6,18,42.448406069464745,0.5582264957264957,50.57291666666666,997.7083333333318,25.58226495726492,0
5,4,16,15,21,0.4444444444444444,0.4166666666666667,0.5833333333333333,36,300,200,100,0.6666666666666666,4,2,2,353.323448838228,0.9844907407407408,-0.15362670884645757,0.1732557255217262,124184.89171181325,1575.486846643953,125760.3785584572,4,0,1.5555555555555556,36,0,17,42.0122020110722,0.5610532407407407,50.81644144144145,996.7342342342349,27.687062062062083,7
6,4,19,17,23,0.475,0.425,0.575,40,700,500,200,0.7142857142857143,9,5,4,323.46748452295026,0.9821314102564103,-0.1860135066517722,0.1624265334062973,125177.90878651924,98.19665460373642,125276.10544112297,5,0,1.85,40,0,19,41.72971463389864,0.5643229166666668,49.822154471544714,1000.711382113821,25.017784552845523,0
7,4,13,10,26,0.3611111111111111,0.2777777777777778,0.7222222222222222,36,1000,800,200,0.8,12,8,4,328.09120510949504,0.9776124338624339,-0.0659850606909429,0.16916314301572732,126270.10192202318,1085.6219817790557,127355.72390380224,6,0,2.6944444444444446,36,0,14,40.489262371615304,0.5824652777777779,48.7331081081081,1005.067567567566,27.9185435435435,0
8,4,8,11,23,0.23529411764705882,0.3235294117647059,0.6764705882352942,34,550,300,250,0.5454545454545454,8,3,5,320.97355319597324,0.9623068924539513,-0.009625225400847537,0.1662725659689011,126462.58680555546,1318.2291666666624,127780.81597222212,7,0,3.4705882352941178,34,0,17,40.47051919359295,0.5885416666666667,48.541666666666664,1005.8333333333326,29.58333333333331,3
9,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,379.85030048727236,0.9660303776683087,-0.052139535327877407,0.19346113329471656,125765.05594135806,3754.3788580246974,129519.43479938275,8,0,4.241379310344827,29,0,20,39.71083725653098,0.5941091954022988,49.236111111111114,1003.0555555555559,34.588122605364,0
10,4,8,5,27,0.25,0.15625,0.84375,32,1000,700,300,0.7,13,7,6,340.50522876918956,0.9590473790322581,-0.015368659987476274,0.1789950132799198,127060.18717796667,2252.9316204979273,129313.1187984646,9,0,4.59375,32,0,22,39.36573784178669,0.5992838541666665,47.94823232323233,1008.2070707070718,31.506470959595994,0
11,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,800,500,300,0.625,11,5,6,321.27340040696026,0.9592803030303031,-0.0004992987789207426,0.17241811748758445,127896.48963139171,1617.948024798149,129514.43765618987,10,0,5.0606060606060606,33,0,20,38.99573943946368,0.6054292929292929,47.120098039215684,1011.5196078431368,30.652109328579904,0
