period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
42,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,400.69105046033377,0.9007051282051282,-0.022394812245513762,0.2320508607513078,130893.49291742881,5289.570235101364,136183.06315253017,41,1,28.692307692307693,26,0,25,33.92367918363244,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
43,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,400.4153060275722,0.8984615384615384,-0.022541221214721574,0.23260552891304,131011.95749504656,5291.838610730079,136303.79610577665,42,2,29.692307692307693,26,0,25,33.81035825545172,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
44,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,401.3494372694667,0.8978846153846154,-0.031136634948597974,0.23386797323594855,131130.47565634066,5325.828522709976,136456.30417905064,43,3,30.692307692307693,26,0,25,33.66606398473206,0.659054487179487,43.94290123456791,1024.2283950617295,39.39339981006652,0
45,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,410.20682608323654,0.8981410256410256,-0.024106298799061454,0.22815807516578987,129319.08543381335,5409.514317558289,134728.59975137163,44,4,31.692307692307693,26,0,23,35.28675466545289,0.640625,45.71759259259259,1017.1296296296289,39.12037037037034,5
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,411.50718779384624,0.8969871794871794,-0.02630412208752886,0.22933786045011226,129397.5795658055,5449.606814891016,134847.1863806965,45,5,32.69230769230769,26,0,23,35.17335305121595,0.641426282051282,45.64043209876543,1017.4382716049381,39.132241215574545,0
47,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,450,200,250,0.4444444444444444,7,2,5,382.68253626859513,0.9041005291005291,-0.04494223724992985,0.21660930162954461,130006.03819857315,4350.20808561237,134356.24628418553,46,0,31.071428571428573,28,0,22,35.286348267117496,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
48,4,0,0,24,0.0,0.0,1.0,24,900,900,0,1.0,9,9,0,433.53614576454595,0.8888888888888888,-0.005804107942751546,0.24093238264619865,129286.12500000012,6410.0416666666815,135696.1666666668,47,12,35.458333333333336,24,0,23,34.72734349393641,0.6484375,45.75000000000001,1017.0000000000009,42.375000000000036,0
49,4,1,0,25,0.04,0.0,1.0,25,400,100,300,0.25,7,1,6,419.22409544879645,0.8977777777777778,0.01314999209736012,0.22846088302364653,128509.87541605034,5774.8872555062535,134284.7626715566,48,0,35.0,25,0,23,35.88769690743374,0.63625,46.51442307692308,1013.9423076923082,40.55769230769233,3
50,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,392.20018183244736,0.905982905982906,-0.008504037790902474,0.21686923414848452,129087.94653929284,4725.663221017584,133813.6097603104,49,0,33.333333333333336,27,0,24,35.98089642212135,0.634645061728395,45.94494047619048,1016.2202380952384,37.637786596119945,0
51,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,403.79903132943673,0.900448717948718,0.009307189847976405,0.22281718551900107,129005.34705551746,5218.446835467151,134223.7938909846,50,1,35.61538461538461,26,0,24,35.770798521444114,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
52,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,405.46895995700095,0.8987179487179487,0.013871374527112179,0.22485096870342758,129201.38888888883,5277.430555555545,134478.81944444438,51,2,36.61538461538461,26,0,24,35.527663934426236,0.6394230769230769,45.83333333333333,1016.6666666666662,39.10256410256408,0
53,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,406.1793205407549,0.8973717948717949,0.006144742831133643,0.22591796638684505,129319.08543381336,5305.347650891623,134624.433084705,52,3,37.61538461538461,26,0,24,35.38916704597178,0.640625,45.71759259259259,1017.129629629629,39.120370370370345,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,393.25764016722707,0.896604938271605,0.0030304998160055607,0.22061108928725406,129655.65653344656,4797.615504535129,134453.2720379817,53,0,37.18518518518518,27,0,22,35.3740502630041,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
55,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,369.9295768424739,0.8989121510673235,-0.018867658861463577,0.2101989637325335,130156.27170138895,3829.7309027777824,133986.00260416674,54,0,35.55172413793103,29,0,22,35.458775690758124,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
56,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,391.6332725351958,0.8936372269705604,-0.006354764452225492,0.2218392107401841,130034.82187145676,4785.192566609956,134820.01443806672,55,2,39.18518518518518,27,0,23,35.0288152903414,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
57,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,416.0302219336546,0.8947056030389364,-0.01099332548095755,0.22214443925891358,127692.92091836731,5224.822845804984,132917.74376417228,56,3,40.18518518518518,27,0,18,36.80923635649786,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,6
58,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,392.7421669188228,0.9003489326765188,-0.04027873642010915,0.21282773889345435,128285.19483024697,4276.601080246921,132561.79591049388,57,0,38.3448275862069,29,0,19,36.78937025866009,0.6199712643678161,46.736111111111114,1013.055555555556,34.932950191570896,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,404.49927592342306,0.8977072310405643,-0.024687854710556234,0.21862813625063537,128180.90236490942,4769.816438763366,132950.7188036728,58,1,40.714285714285715,28,0,19,36.598739595157014,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,410.63506172839476,0.9037698412698412,-0.06316402116402142,0.2109426686960934,126118.56265943886,4774.508365511791,130893.07102495065,59,0,40.25,27,1,24,38.5722222222222,0.6041666666666665,48.88392857142858,1004.4642857142865,37.20238095238098,7
61,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,369.6309317232244,0.9160394265232975,-0.06224697661225842,0.19510898547922093,127227.57869406864,3205.449690715688,130433.02838478432,60,0,37.03225806451613,30,1,25,38.45951016964206,0.60625,47.78225806451613,1008.8709677419351,33.629032258064505,0
62,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,1000,700,300,0.7,13,7,6,331.1059373288268,0.9270308123249299,-0.06484562564007867,0.179336754979694,128265.09530895714,1493.866921768733,129758.96223072587,61,0,33.65714285714286,34,1,21,38.37089160496728,0.606924019607843,46.755952380952394,1012.9761904761924,29.793417366946837,0
63,4,1,1,31,0.03125,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,358.19216061559564,0.9178007392473119,-0.05106393252639718,0.1918427806441872,127815.1533338758,2756.47718641492,130571.63052029072,62,0,37.75,31,1,22,38.14544166881277,0.6095430107526882,47.20052083333333,1011.1979166666661,32.619287634408586,0
64,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,398.5292892500847,0.9124551971326165,-0.00669514894614176,0.20386611087119447,125945.79272800013,3838.6174519856672,129784.4101799858,63,2,39.96774193548387,31,0,18,39.055135772041346,0.5903897849462366,49.05598958333333,1003.776041666666,32.37987231182793,7
65,4,8,5,32,0.21621621621621623,0.13513513513513514,0.8648648648648649,37,850,700,150,0.8235294117647058,10,7,3,348.1734739675054,0.9275525525525525,0.006021409455842841,0.1849774712405561,127489.75326678027,1482.9022848647694,128972.65555164505,64,0,34.13513513513514,36,1,14,38.73192647933392,0.5949074074074074,47.52252252252252,1009.9099099099099,28.053053053053052,0
66,4,1,0,33,0.030303030303030304,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,383.31698211734994,0.9178503787878789,0.04742620077041004,0.1990001974262647,126551.50183973576,3101.8679535251563,129653.36979326092,65,0,39.24242424242424,32,1,15,38.81106997950392,0.5940755208333334,48.45328282828283,1006.1868686868688,31.44333964646465,1
67,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1050,600,450,0.5714285714285714,15,6,9,361.1819995167108,0.9238795518207282,0.03990961823823058,0.19029439676029672,127152.04081632635,2185.0056689342223,129337.04648526057,66,0,37.94285714285714,34,1,16,38.75019672647151,0.5955882352941178,47.85714285714285,1008.5714285714271,29.663865546218442,0
68,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,900,600,300,0.6666666666666666,12,6,6,362.89286004087256,0.9249999999999999,0.03991978294207921,0.1919053508775093,127302.17013888879,2239.409722222215,129541.57986111101,67,0,38.91428571428571,34,1,17,38.552848885218836,0.5971200980392157,47.70833333333333,1009.1666666666658,29.681372549019585,0
69,4,1,0,33,0.030303030303030304,0.0,1.0,33,700,400,300,0.5714285714285714,10,4,6,372.9135712602556,0.9258207070707072,0.0482876359515505,0.1973853581554927,127339.27455786237,2897.3087274125355,130236.58328527492,68,0,40.515151515151516,33,0,15,38.26189898008742,0.5997474747474747,47.67156862745098,1009.3137254901962,30.585264408793826,0
70,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,1250,900,350,0.72,16,9,7,350.64727553466463,0.9302248677248678,0.02492829946100983,0.18894590602551345,128059.03031409786,1780.710017449884,129839.74033154774,69,0,38.05555555555556,36,0,16,38.08666184542353,0.6006944444444444,46.95945945945946,1012.162162162162,28.11561561561561,0
71,4,5,5,32,0.13513513513513514,0.13513513513513514,0.8648648648648649,37,1400,1000,400,0.7142857142857143,18,10,8,344.5183210339039,0.924924924924925,0.028658119508217172,0.18759813876793116,128477.8068732685,1452.5916628193122,129930.39853608781,70,0,37.810810810810814,37,0,16,37.81409979090058,0.6030405405405406,46.54605263157894,1013.8157894736827,27.400426742531966,0
72,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,387.48738166206465,0.914944556451613,0.06401039715249146,0.2072552748809721,127761.2954832416,3501.1779729109353,131262.47345615254,71,1,44.53125,32,0,17,37.46019108280254,0.6064453125,47.25378787878788,1010.9848484848492,31.593276515151537,0
73,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,382.0478793617492,0.9182449494949496,0.054784240150093755,0.20241701759424685,127378.6336375115,3141.018135904501,130519.651773416,72,0,44.15151515151515,32,1,16,37.99093183239524,0.6025390625,47.63257575757576,1009.4696969696971,31.545928030303035,2
74,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,385.61298938319675,0.9164299242424243,0.07062252758692456,0.20592608272264795,127697.4786533263,3248.3612960412324,130945.83994936752,73,0,45.121212121212125,32,1,18,37.5731313762232,0.6057942708333333,47.3169191919192,1010.7323232323241,31.58538510101013,0
75,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,900,600,300,0.6666666666666666,12,6,6,375.4328540953067,0.9187462863933453,0.062143752849977085,0.20179515907622741,127958.47750865058,2807.9632833525648,130766.44079200315,74,0,44.55882352941177,33,1,18,37.56258074935401,0.606060606060606,47.05882352941177,1011.7647058823535,30.6595365418895,0
76,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,950,800,150,0.8421052631578947,11,8,3,367.7579992358472,0.9222370766488414,0.015006708067661467,0.19873885270013444,128174.6669501134,2627.451814058958,130802.11876417237,75,0,43.705882352941174,34,0,19,37.53526922172583,0.6060049019607843,46.845238095238095,1012.6190476190478,29.782913165266113,3
77,4,0,1,31,0.0,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,384.6741789451437,0.9177167338709679,0.03666037794686283,0.20739293158057967,128080.6187665801,3453.861372564043,131534.48013914414,76,1,46.875,32,0,19,37.2034946571868,0.6097005208333333,46.93813131313132,1012.247474747476,31.632733585858624,0
78,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1300,1000,300,0.7692307692307693,16,10,6,370.102580153126,0.9228219696969697,0.04205318491032739,0.20283384952005548,128734.59314025863,2929.001015234533,131663.59415549316,77,0,44.63636363636363,33,0,17,36.9031266352695,0.6139520202020201,46.29289215686275,1014.8284313725496,30.752376708259078,0
