period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,363.4056374271902,1.0042200854700856,0.05849116526157738,0.1575728299690556,118855.57590952437,1438.5572650353004,120294.13317455967,0,0,0.0,36,4,18,47.36281133310234,0.5054976851851851,56.221846846846844,975.1126126126125,27.086461461461457,0
2,4,32,31,19,0.64,0.62,0.38,50,650,600,50,0.9230769230769231,7,6,1,311.76305381343866,1.0012414965986394,-0.2311601690934706,0.14335713640795092,121437.78399348448,-1228.0371227708924,120209.74687071358,1,0,0.36,44,6,16,45.90574604665728,0.520123106060606,53.587962962962976,985.6481481481503,22.401094276094327,0
3,4,28,25,22,0.5957446808510638,0.5319148936170213,0.46808510638297873,47,650,500,150,0.7692307692307693,8,5,3,305.0293431537991,0.9935245143385754,-0.09679343546851238,0.14967647958957572,124213.6390066265,-422.23905661310994,123791.3999500134,2,0,0.6808510638297872,40,7,11,43.185892207836346,0.5544270833333333,50.78760162601627,996.8495934959362,24.921239837398407,0
4,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,350,200,150,0.5714285714285714,5,2,3,331.7339621973538,0.984593837535014,-0.08323284667895714,0.16147389976567253,123874.0746768901,1218.6475212191062,125092.7221981092,3,0,1.3142857142857143,35,0,19,42.87255842343916,0.5598214285714287,51.12847222222221,995.4861111111084,28.442460317460238,0
5,4,12,11,23,0.35294117647058826,0.3235294117647059,0.6764705882352942,34,750,500,250,0.6666666666666666,10,5,5,334.5723089248407,0.9788695781342841,-0.04517447299378918,0.16296029234353185,123901.23476473922,1490.7844387755063,125392.01920351472,4,0,1.8235294117647058,34,0,20,42.77372553708798,0.5621936274509804,51.101190476190474,995.595238095238,29.282212885154056,2
6,4,18,16,25,0.43902439024390244,0.3902439024390244,0.6097560975609756,41,750,400,350,0.5333333333333333,11,4,7,290.5786825100207,0.978810975609756,-0.10501368421560786,0.1475672444947872,125645.67291036769,-898.0091805240809,124747.66372984361,5,0,1.8048780487804879,41,0,16,42.07195395474635,0.5675813008130082,49.35515873015872,1002.5793650793638,24.453155245838143,0
7,4,9,7,27,0.2647058823529412,0.20588235294117646,0.7941176470588236,34,600,400,200,0.6666666666666666,8,4,4,316.9711265301907,0.9721850861556744,0.01598730778618518,0.16253200317824648,126043.83680555534,1190.4513888888653,127234.2881944442,6,0,2.735294117647059,34,0,21,41.001037344398334,0.5842524509803922,48.95833333333332,1004.1666666666649,29.534313725490144,0
8,4,8,12,23,0.22857142857142856,0.34285714285714286,0.6571428571428571,35,700,500,200,0.7142857142857143,9,5,4,311.08261051786286,0.9714985994397758,-0.011833541516007573,0.1613323419225096,126509.15745027413,870.9597908093075,127380.11724108344,7,0,3.0285714285714285,35,0,15,40.67149869611906,0.586904761904762,48.49537037037036,1006.0185185185167,28.74338624338619,0
9,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,362.73310487644784,0.9670977011494253,-0.028115087343072886,0.18448205149851268,125706.64103147777,3119.592040987415,128826.23307246518,8,0,3.7,30,0,23,40.20043113076889,0.590625,49.29435483870969,1002.8225806451626,33.427419354838754,0
10,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,600,300,300,0.5,9,3,6,345.0271178838907,0.9698924731182795,-0.020051632954858567,0.17833329346046908,126370.92590332052,2520.279269748293,128891.20517306881,9,0,4.419354838709677,31,0,20,39.95996287662956,0.5947580645161289,48.632812500000014,1005.4687500000016,32.434475806451665,0
11,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,400.6251915368754,0.9562820512820512,0.03422093767027534,0.2029375970234373,125540.70692348713,4858.953951379342,130399.66087486647,10,0,5.961538461538462,26,0,24,39.42260804845499,0.6017628205128206,49.459876543209866,1002.1604938271594,38.54463437796767,0
12,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,378.2415151132021,0.9534281305114638,0.026776786989613832,0.19600805679552397,126477.03884677636,3967.7733600872066,130444.81220686356,11,0,6.107142857142857,28,0,23,39.015557301337914,0.6045386904761905,48.52729885057472,1005.8908045977014,35.92467159277505,0
13,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,1000,150,0.8695652173913043,13,10,3,367.8707122602667,0.95309934318555,-0.010554491126145482,0.1923695945222578,126847.05102237663,3532.6630015432233,130379.71402391985,12,0,6.413793103448276,29,0,23,38.89525598602878,0.6052442528735631,48.15972222222223,1007.3611111111119,34.736590038314205,0
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,375.2558464791018,0.9486882716049382,0.026413001445057205,0.19759345734709777,127128.23533904731,3941.122712709721,131069.35805175704,13,0,7.571428571428571,28,0,24,38.419824761362015,0.6112351190476191,47.88074712643677,1008.4770114942519,36.01703612479471,0
15,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,600,200,400,0.3333333333333333,10,2,8,343.7276289533811,0.9441756272401434,0.00637278290633736,0.18546025781488823,128111.57438490134,2607.097540961376,130718.67192586271,14,0,7.516129032258065,31,0,23,38.208065380493025,0.6125672043010753,46.907552083333336,1012.3697916666673,32.65709005376346,0
16,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1200,900,300,0.75,15,9,6,352.96066575494905,0.9445402298850575,0.009054699946893008,0.1904369437296758,128110.5113307896,3043.5942739044795,131154.10560469408,15,0,8.366666666666667,30,0,23,37.97547132235793,0.6152777777777778,46.908602150537625,1012.3655913978487,33.74551971326162,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,373.92158822191396,0.9357914462081128,0.012499746455446825,0.20118638241764233,127999.09839889676,3972.3252328576973,131971.42363175447,16,0,9.357142857142858,28,0,25,37.55916039566473,0.6201636904761905,47.018678160919535,1011.9252873563214,36.14018883415434,0
18,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,388.4263734537523,0.9349647266313933,-0.014471057884231309,0.20361902716028552,126947.17969678961,4261.926525961171,131209.1062227508,17,0,10.321428571428571,28,0,20,38.274344168805236,0.609375,48.06034482758621,1007.7586206896558,35.99137931034485,4
19,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1050,700,350,0.6666666666666666,14,7,7,368.2977723035961,0.937404214559387,-0.06368073117707085,0.19554919882098365,127464.99098522958,3389.014445311609,130854.00543054119,18,0,9.966666666666667,30,0,19,38.24925684369317,0.6086805555555554,47.547043010752695,1009.8118279569899,33.660394265232995,0
20,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,365.9581919032098,0.9385057471264369,-0.009049893842887569,0.1981221935475998,128246.61810613945,3386.580095964848,131633.1982021043,19,0,10.533333333333333,30,0,24,37.507187721160655,0.6166666666666667,46.774193548387096,1012.9032258064517,33.763440860215056,0
21,4,2,3,27,0.06666666666666667,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,363.9152072194963,0.9356800766283525,-0.013565840074260649,0.19785757589345518,128416.85319473351,3346.5691481674226,131763.42234290094,20,0,11.466666666666667,30,0,16,37.38479644609469,0.6184027777777779,46.60618279569893,1013.5752688172046,33.78584229390682,0
22,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,385.33568265440954,0.9344135802469136,-0.015875268642796536,0.20789243644586275,128108.16529594387,4272.929465583281,132381.09476152714,21,0,12.571428571428571,28,0,25,37.15849418109565,0.621279761904762,46.91091954022988,1012.3563218390796,36.15558292282427,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,398.13514557741576,0.9307929724596392,-0.016465745369009133,0.21458916483499074,128069.2075007087,4797.770514455791,132866.9780151645,22,0,13.444444444444445,27,0,26,36.87457120454768,0.6242283950617283,46.949404761904766,1012.2023809523815,37.488977072310426,0
24,4,0,0,26,0.0,0.0,1.0,26,750,200,550,0.26666666666666666,13,2,11,409.4675507199186,0.9279487179487179,0.0028503061439935085,0.2204670112989513,128027.3705418382,5284.610768175597,133311.9813100138,23,4,14.961538461538462,26,0,26,36.63083257090577,0.627403846153846,46.99074074074075,1012.0370370370376,38.92450142450145,0
25,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,373.23144808467583,0.9313423645320197,-0.013866681759653776,0.20531942189217958,128883.87586805559,3820.703125000004,132704.5789930556,24,0,14.310344827586206,29,0,19,36.671197510600464,0.6260775862068966,46.145833333333336,1015.416666666667,35.01436781609196,0
26,4,5,2,30,0.15625,0.0625,0.9375,32,800,600,200,0.75,10,6,4,347.1353168266744,0.9343918010752689,0.0038441227634196107,0.19187809270749118,129073.05377002333,2561.163082848672,131634.216852872,25,0,13.8125,32,0,20,37.14095634526177,0.6197916666666667,45.95959595959595,1016.161616161615,31.75505050505047,6
27,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,385.46499436263696,0.9302681992337165,0.05948827292110859,0.20312705882705243,127159.78725864255,3803.1293357613486,130962.9165944039,26,1,15.533333333333333,30,0,22,38.129941808813065,0.6055555555555556,47.84946236559139,1008.6021505376339,33.62007168458779,6
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1350,1200,150,0.8888888888888888,15,12,3,383.56710289544753,0.9352969348659004,0.06722096581082826,0.20434258770128105,127600.75451280478,3788.6903471499345,131389.4448599547,27,0,15.933333333333334,30,0,21,37.724214003813564,0.6100694444444446,47.41263440860214,1010.34946236559,33.678315412186336,0
29,4,4,4,28,0.125,0.125,0.875,32,1200,1000,200,0.8333333333333334,14,10,4,355.12836962097316,0.9288054435483871,0.03738554254391402,0.19300036715961738,128400.34060618807,2719.7207236506347,131120.0613298387,28,0,15.03125,32,0,21,37.62432000332211,0.6129557291666667,46.62247474747474,1013.5101010101004,31.672190656565636,0
30,4,2,3,27,0.06666666666666667,0.1,0.9,30,400,100,300,0.25,7,1,6,367.2137413151367,0.9284003831417624,0.015770847157708268,0.19863284571497158,128212.58463767485,3416.2845776968393,131628.8692153717,29,0,16.0,30,0,23,37.5102300376023,0.6163194444444444,46.80779569892473,1012.768817204301,33.7589605734767,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1500,1200,300,0.8,18,12,6,386.1023159044747,0.9265873015873015,-0.003234769205808341,0.20792849489534576,128035.4488703925,4286.956665345509,132322.405535738,30,0,17.214285714285715,28,0,23,37.213704334658345,0.6205357142857142,46.982758620689665,1012.0689655172422,36.14532019704436,0
32,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,397.7962446142195,0.9211775878442545,0.02012479989545568,0.21440650204959769,128069.20750070867,4789.089958900236,132858.2974596089,31,3,18.85185185185185,27,0,24,36.88314711359403,0.6242283950617283,46.949404761904766,1012.2023809523813,37.48897707231042,0
33,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1200,600,600,0.5,18,6,12,362.5902830267914,0.9269157088122606,0.004647266313933418,0.200378840620069,129064.77627471388,3359.5267516476047,132424.30302636148,32,0,17.866666666666667,30,0,23,36.75677910052912,0.625,45.96774193548388,1016.1290322580649,33.870967741935495,0
