period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,391.4165298990479,0.9999465811965812,0.03017513986864495,0.1732091877734105,119758.51048752815,2575.092120181384,122333.60260770954,0,0,0.0,34,6,17,45.71956336657748,0.5189950980392158,55.29761904761904,978.8095238095223,28.788515406162418,0
2,4,37,41,13,0.6851851851851852,0.7592592592592593,0.2407407407407407,54,350,200,150,0.5714285714285714,5,2,3,310.3502958085976,0.9982092941998603,-0.16698764741817596,0.14941090284082797,123407.88001543192,-1140.0655864197688,122267.81442901216,1,0,0.3148148148148148,44,10,11,43.88803466592117,0.5404829545454547,51.597222222222214,993.6111111111097,22.582070707070674,0
3,4,36,31,18,0.7346938775510204,0.6326530612244898,0.36734693877551017,49,550,500,50,0.9090909090909091,6,5,1,351.83172272641156,0.9927012471655329,-0.2335538324498765,0.16997381449049317,123556.02366522912,694.1857318725706,124250.20939710169,2,0,0.42857142857142855,40,9,17,42.70332890388089,0.54765625,51.44817073170732,994.2073170731715,24.855182926829286,0
4,4,20,15,23,0.5263157894736842,0.39473684210526316,0.6052631578947368,38,650,400,250,0.6153846153846154,9,4,5,335.49358997363726,0.9865457562825984,-0.2087347463070004,0.16582968875839788,124519.6930473373,755.1117685733115,125274.80481591061,3,0,0.9736842105263158,38,0,19,42.109558980946275,0.5608552631578947,50.48076923076923,998.0769230769233,26.265182186234824,0
5,4,13,14,22,0.3611111111111111,0.3888888888888889,0.6111111111111112,36,400,200,200,0.5,6,2,4,323.95530283664084,0.9804232804232805,-0.15617964880684332,0.16241641706550364,125112.63797581388,906.1805048291765,126018.81848064305,4,0,1.6666666666666667,36,0,20,41.78485667116913,0.5706018518518517,49.8873873873874,1000.4504504504523,27.790290290290343,0
6,4,10,10,22,0.3125,0.3125,0.6875,32,400,200,200,0.5,6,2,4,339.272931029313,0.9739163306451614,-0.08280678810034059,0.1713209523778191,125410.69031540149,2109.690497143145,127520.38081254464,5,0,2.375,32,0,15,41.09390100424386,0.5823567708333334,49.589646464646464,1001.6414141414142,31.301294191919194,0
7,4,14,12,24,0.3888888888888889,0.3333333333333333,0.6666666666666667,36,600,400,200,0.6666666666666666,8,4,4,321.0661431323395,0.9803902116402117,-0.15447238123744977,0.16373086829799746,125817.77459469615,879.1655253226346,126696.94012001879,6,0,2.611111111111111,36,0,17,41.13069180978037,0.5778356481481481,49.183558558558566,1003.2657657657666,27.868493493493517,0
8,4,14,19,19,0.3684210526315789,0.5,0.5,38,600,300,300,0.5,9,3,6,302.0214030915576,0.9716394025604552,-0.11292196007259547,0.1575291490945174,126742.1392746913,55.767746913573546,126797.90702160487,7,0,3.1052631578947367,38,0,16,40.66091954022989,0.5836074561403508,48.263888888888886,1006.944444444444,26.498538011695896,0
9,4,13,13,19,0.40625,0.40625,0.59375,32,600,400,200,0.6666666666666666,8,4,4,378.125,0.9747983870967742,-0.21015624999999982,0.18906250000000008,125000.00000000001,3053.125,128053.12500000001,8,0,3.25,32,0,19,40.54687499999999,0.578125,50.0,1000.0000000000001,31.250000000000004,0
10,4,10,8,21,0.3448275862068966,0.27586206896551724,0.7241379310344828,29,700,500,200,0.7142857142857143,9,5,4,395.2983119687037,0.9645935960591133,-0.15020390970533648,0.1983098216868065,125138.92746913579,4093.4413580246837,129232.36882716048,9,0,4.241379310344827,29,0,21,39.9731630575606,0.5876436781609196,49.86111111111111,1000.5555555555554,34.501915708812255,0
11,4,12,12,21,0.36363636363636365,0.36363636363636365,0.6363636363636364,33,650,300,350,0.46153846153846156,10,3,7,346.86341690501996,0.9588068181818182,-0.14765249374072165,0.17946791923849892,126413.28605584394,2169.628868704351,128582.9149245483,10,0,4.363636363636363,33,0,18,39.87021691445285,0.5902777777777777,48.59068627450981,1005.6372549019611,30.473856209150338,0
12,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,800,500,300,0.625,11,5,6,385.92459031639106,0.9589490968801313,-0.11615044247787687,0.19822490320796438,126113.58024691347,3934.066358024672,130047.64660493814,11,0,5.655172413793103,29,0,23,39.19789362094394,0.5977011494252875,48.88888888888888,1004.4444444444435,34.63601532567047,0
13,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,550,200,350,0.36363636363636365,9,2,7,383.3890238831963,0.9523258377425043,-0.07352521068418794,0.19867554079987096,126477.03884677636,4097.981693420537,130575.02054019689,12,0,6.678571428571429,28,0,20,38.88611150787984,0.6045386904761905,48.52729885057472,1005.8908045977014,35.92467159277505,0
14,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,405.6542569724933,0.9433974358974359,-0.04513663268078849,0.20879168910260107,126198.84842725954,5038.620017908852,131237.4684451684,13,0,8.076923076923077,26,0,24,38.614140173040504,0.6085737179487178,48.80401234567901,1004.7839506172837,38.64553656220322,0
15,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,700,600,100,0.8571428571428571,8,6,2,365.9780258036927,0.9482758620689655,-0.029881895365935218,0.1942087771965581,127442.37075617285,3528.2214506172804,130970.59220679013,14,0,8.068965517241379,29,0,19,38.331040806969256,0.6113505747126438,47.56944444444444,1009.7222222222224,34.81800766283526,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,375.07353026826155,0.9388227513227513,-0.022682025028441632,0.19981189885200118,127599.5838287753,3971.8452734839498,131571.42910225925,15,0,9.0,28,0,21,37.93995307167235,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
17,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,386.71441671533125,0.9449192782526117,-0.022311731123991763,0.20533990859391532,127467.41470025509,4458.6973852040755,131926.11208545917,16,0,9.962962962962964,27,0,21,37.78183023872676,0.6180555555555556,47.544642857142854,1009.8214285714284,37.400793650793645,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,387.0549176808512,0.9407644824311492,-0.029952734933577974,0.2055207098108182,127467.41470025509,4467.377940759631,131934.79264101473,17,0,10.925925925925926,27,0,22,37.77323410944098,0.6180555555555556,47.544642857142854,1009.8214285714284,37.400793650793645,0
19,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1100,700,400,0.6363636363636364,15,7,8,363.35972055500525,0.9410919540229885,-0.049409827065604706,0.19552724696925908,128003.9448302469,3502.2955246913652,131506.24035493826,18,0,11.068965517241379,29,0,24,37.82139262512583,0.6170977011494253,47.01388888888889,1011.9444444444443,34.894636015325666,0
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,412.0577990159333,0.9388461538461539,0.004133496631965938,0.21636346810064913,127014.22229842996,5267.440176802293,132281.66247523224,19,0,13.115384615384615,26,0,22,37.60971626862625,0.6169871794871795,47.993827160493815,1008.0246913580235,38.770180436847056,4
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,385.8204784446382,0.9422398589065255,-0.015018887850847484,0.2059075299984508,127672.17639384311,4251.708036068139,131923.88442991124,20,0,13.107142857142858,28,0,21,37.59388920481471,0.6168154761904763,47.34195402298849,1010.6321839080443,36.094006568144444,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,1100,150,0.88,14,11,3,383.7550993270704,0.9370039682539683,-0.03720512768503692,0.20647724710164658,127999.09839889663,4224.061343968795,132223.15974286542,21,0,13.392857142857142,28,0,24,37.31039093189456,0.6201636904761906,47.01867816091953,1011.9252873563204,36.1401888341543,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,397.51894161087694,0.9357787274453941,-0.0292853524211083,0.21365464695749806,127956.26339728587,4773.0076796343255,132729.2710769202,22,1,14.88888888888889,27,0,24,37.006208020787355,0.623070987654321,47.06101190476189,1011.7559523809514,37.47244268077598,0
24,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1150,600,550,0.5217391304347826,17,6,11,374.55059697686295,0.9367816091954023,-0.05496088050730252,0.2045881084309671,128601.970003858,3833.5889274691276,132435.55893132713,23,0,14.482758620689655,29,0,19,36.92589232735404,0.6232040229885057,46.42361111111111,1014.3055555555554,34.97605363984674,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,407.01371087212215,0.9252564102564103,-0.04175355561283056,0.22086380376746725,128339.91817177263,5247.221269623537,133587.13944139617,24,0,16.307692307692307,26,0,24,36.37171286425017,0.6306089743589742,46.6820987654321,1013.2716049382719,38.97198480531815,0
26,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,407.96201566373514,0.9258974358974359,-0.04110840438489727,0.2218124601721368,128418.11461667424,5277.942577350996,133696.05719402523,25,0,17.26923076923077,26,0,21,36.267382257409636,0.6314102564102564,46.60493827160493,1013.5802469135799,38.9838556505223,0
27,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,450,200,250,0.4444444444444444,7,2,5,384.23289171041415,0.9319334215167548,-0.06930157831982742,0.21170244049110815,128945.88793516312,4309.050279098942,133254.93821426207,26,0,16.392857142857142,28,0,21,36.32851181213748,0.6298363095238095,46.08477011494252,1015.6609195402295,36.27360426929391,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,200,300,0.4,8,2,6,437.26612805827153,0.9197614734299516,0.015925530166036594,0.23812800868204698,128482.25347222218,6436.187499999996,134918.44097222216,27,0,19.875,24,0,22,35.45879226258974,0.6401909722222223,46.541666666666664,1013.8333333333329,42.243055555555536,0
29,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,700,400,300,0.5714285714285714,10,4,6,397.5613906482769,0.927587844254511,-0.013653208503997982,0.22131349075501786,129352.72285997722,4885.129676870738,134237.85253684796,28,0,18.555555555555557,27,0,23,35.57392237175736,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
