period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1000,700,300,0.7,13,7,6,401.771031811501,0.9596391263057931,-0.03261413022576032,0.2047119066849079,125782.47070312517,4707.150607638918,130489.6213107641,10,0,6.0,27,0,19,39.1430858428522,0.6006944444444443,49.218750000000014,1003.1250000000014,37.15277777777783,2
12,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,1150,800,350,0.6956521739130435,15,8,7,358.26639691792036,0.9613799283154122,-0.056547470200883576,0.18787140326183627,126960.75439453122,2897.1544053819434,129857.90879991316,11,0,6.0,31,0,20,39.020241171403974,0.6008064516129032,48.046875,1007.8124999999998,32.51008064516128,0
13,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,372.81122545405765,0.9566912972085385,-0.025370340456666307,0.195793333888969,127022.00038580257,3671.0455246913766,130693.04591049395,12,0,7.0344827586206895,29,0,22,38.59075043630018,0.6070402298850573,47.98611111111112,1008.0555555555565,34.760536398467465,0
14,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,373.3531724853965,0.9529967159277504,-0.09085903083700408,0.1970957445446165,127232.09876543221,3700.501543209891,130932.6003086421,13,0,6.793103448275862,29,0,23,38.36098109397944,0.6091954022988505,47.777777777777786,1008.8888888888897,34.78927203065137,0
15,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,406.86777865552807,0.9525641025641025,-0.05855866474928717,0.21241752988047782,126780.99041685704,5116.6199893308685,131897.61040618792,14,0,8.538461538461538,26,0,24,37.981407702523235,0.6145833333333335,48.225308641975296,1007.0987654320975,38.73456790123452,0
16,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,380.39495975328083,0.945160934744268,-0.0602484913749316,0.20246456941902466,127563.29528752138,4104.886915378506,131668.1822028999,15,0,8.821428571428571,28,0,20,37.842827004219394,0.6156994047619049,47.449712643678154,1010.2011494252865,36.07861247947452,0
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,373.6233656533336,0.9465517241379311,-0.04640800779519938,0.20056272823872962,127906.48666030755,3557.7704069834654,131464.257067291,16,0,9.1,30,0,18,37.66166179466737,0.6131944444444444,47.11021505376344,1011.5591397849463,33.718637992831546,2
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,381.2470882290737,0.9408866995073891,-0.06049274607720134,0.20497306551651648,127968.81028163561,3957.5472608024475,131926.35754243805,17,0,9.413793103448276,29,0,19,37.404913063372234,0.6167385057471265,47.0486111111111,1011.805555555554,34.88984674329497,0
19,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,650,500,150,0.7692307692307693,8,5,3,376.4649566704038,0.9389367816091955,-0.06067152639717288,0.2053816412204046,128553.12256113412,3679.149142964486,132232.27170409862,18,0,9.566666666666666,30,0,16,36.92732493925335,0.6197916666666667,46.47177419354838,1014.1129032258056,33.80376344086019,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,405.4004357412085,0.9330484330484331,-0.07319185087160407,0.21829994960221374,128031.55393016578,4980.8095503826435,133012.36348054843,19,0,10.962962962962964,27,0,21,36.72943317159241,0.6238425925925927,46.98660714285714,1012.0535714285711,37.48346560846559,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,407.7075316893196,0.9328110161443495,-0.06794748325525468,0.2207848184732852,128257.55839445138,5058.314510700095,133315.87290515148,20,0,11.925925925925926,27,0,22,36.438745653983645,0.6261574074074074,46.76339285714285,1012.9464285714273,37.51653439153434,0
22,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,500,400,100,0.8,6,4,2,406.4638100219677,0.9303181386514721,-0.05876340227485255,0.22115267363176044,128446.04768990914,5041.733985260752,133487.78167516988,21,0,12.88888888888889,27,0,18,36.27666862399687,0.6280864197530864,46.57738095238094,1013.6904761904749,37.54409171075833,0
23,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,200,400,0.3333333333333333,10,2,8,391.63427355061225,0.9330908289241622,-0.08350171751869073,0.21597927566324715,128982.37258884928,4502.783557933682,133485.15614678295,22,0,12.0,28,0,20,36.10325318246111,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
24,4,1,5,22,0.037037037037037035,0.18518518518518517,0.8148148148148149,27,800,600,200,0.75,10,6,4,402.9037634347581,0.9317426400759734,-0.07868539405085473,0.22236248932652342,129012.34598657176,4995.911945507378,134008.25793207914,23,0,13.037037037037036,27,0,21,35.786369073775695,0.6338734567901234,46.01934523809524,1015.9226190476194,37.62676366843035,0
25,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,950,700,250,0.7368421052631579,12,7,5,464.8681603414114,0.9290184453227932,-0.09053497942386823,0.2510288065843619,128144.53124999983,7314.062499999975,135458.5937499998,24,0,13.869565217391305,23,0,22,35.10802469135802,0.641304347826087,46.874999999999986,1012.4999999999986,44.021739130434725,0
26,4,1,0,23,0.043478260869565216,0.0,1.0,23,650,600,50,0.9230769230769231,7,6,1,461.02950263486173,0.9265480895915679,-0.08007507037847972,0.250604305063531,128408.3387586805,7240.006510416656,135648.34526909716,25,0,14.826086956521738,23,0,22,34.932768071257286,0.6440217391304348,46.61458333333333,1013.5416666666662,44.06702898550723,0
27,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,433.5825321154696,0.9215277777777777,-0.08392119779353835,0.240689515859375,129242.1239367604,6207.425470496388,135449.5494072568,26,0,14.56,25,0,23,34.77130942999737,0.64375,45.79326923076923,1016.8269230769234,40.673076923076934,0
28,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,431.1754015871709,0.92375,-0.07667296786389433,0.24009661835748794,129364.36760355036,6155.746630506254,135520.11423405661,27,0,15.52,25,0,24,34.70712560386473,0.645,45.67307692307693,1017.3076923076928,40.692307692307715,0
29,4,1,2,23,0.04,0.08,0.92,25,900,600,300,0.6666666666666666,12,6,6,435.34380091344997,0.9233333333333333,-0.0906346700347328,0.2389486685429627,128794.39153928324,6213.967989809319,135008.35952909256,28,0,15.84,25,0,20,35.186427744447954,0.6391666666666667,46.23397435897435,1015.0641025641016,40.60256410256407,2
30,4,2,2,23,0.08,0.08,0.92,25,900,600,300,0.6666666666666666,12,6,6,432.68743899091066,0.9155555555555556,-0.08631113916061872,0.23846721637603405,128957.11343277451,6159.624630177518,135116.73806295203,29,0,16.72,25,0,21,35.08664668139266,0.6408333333333334,46.07371794871795,1015.7051282051284,40.62820512820514,0
31,4,1,0,24,0.041666666666666664,0.0,1.0,24,1000,700,300,0.7,13,7,6,442.5673261068745,0.9116847826086956,-0.057414698162729705,0.24437413224162197,129032.0,6621.069444444445,135653.06944444444,30,0,18.375,24,0,22,34.75878991688539,0.6458333333333334,46.0,1016.0,42.333333333333336,0
32,4,1,0,25,0.04,0.0,1.0,25,1000,500,500,0.5,15,5,10,427.45107992182943,0.9108333333333334,-0.05727773406766323,0.23975742391025817,129649.82754458414,6083.791759122287,135733.61930370642,31,0,18.6,25,0,22,34.509408602150536,0.6479166666666667,45.392628205128204,1018.4294871794871,40.73717948717948,0
33,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,400.3331945022907,0.9119183285849953,-0.07346938775510203,0.22809682012339813,130262.58680555542,5029.687499999981,135292.2743055554,32,0,18.14814814814815,27,0,23,34.57482993197278,0.646604938271605,44.79166666666666,1020.8333333333322,37.8086419753086,0
34,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,397.7714204986933,0.9147673314339981,-0.07614607614607616,0.2275252525252525,130414.54081632648,4975.035430838995,135389.57624716547,33,0,18.814814814814813,27,0,23,34.48547979797979,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,395.39573454256185,0.9078822412155746,-0.06368300780407854,0.2279496214577587,130718.71456916089,4937.124433106562,135655.83900226746,34,0,19.74074074074074,27,0,21,34.23675785797439,0.6512345679012347,44.34523809523809,1022.6190476190467,37.87477954144617,0
36,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,407.48049685839874,0.9058974358974359,-0.05802337197686047,0.23382459707073783,130538.42068663308,5438.372104099975,135976.79279073304,35,1,21.5,26,0,21,34.111358602637665,0.6530448717948718,44.5216049382716,1021.913580246913,39.30436847103512,0
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,200,500,0.2857142857142857,12,2,10,381.56567809205734,0.9046516754850088,-0.06418756509895052,0.22305954230758604,131254.50026423557,4416.442479191421,135670.942743427,36,0,20.892857142857142,28,0,22,34.04695971209573,0.6532738095238095,43.82183908045976,1024.7126436781598,36.59688013136285,0
38,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,405.8051505949152,0.8991025641025641,-0.04384337014011308,0.23525347541481448,130932.97515622621,5426.655140222533,136359.63029644874,37,1,23.346153846153847,26,0,22,33.75270154804986,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
39,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,850,700,150,0.8235294117647058,10,7,3,392.6853569551306,0.8993352326685661,-0.051806671614978095,0.22954425874304166,131251.87119118488,4908.137577947857,136160.00876913275,38,0,23.444444444444443,27,0,22,33.764764255978314,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
40,4,1,1,24,0.04,0.04,0.96,25,650,600,50,0.9230769230769231,7,6,1,420.48108312144086,0.8909722222222223,-0.04562118126272907,0.24288966095603215,130794.81336805547,5999.348958333326,136794.1623263888,39,0,24.6,25,0,22,33.517905634758996,0.6595833333333334,44.27083333333333,1022.916666666666,40.916666666666636,0
41,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,433.87407349841834,0.8877566425120772,-0.028355066558000797,0.2499359099448633,130688.28124999991,6540.451388888877,137228.7326388888,40,4,26.625,24,0,22,33.28409399619668,0.6627604166666667,44.37499999999999,1022.4999999999993,42.604166666666636,0
42,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,435.56531916927725,0.8857940821256038,-0.026300428951512078,0.2520203104976619,130858.75347222218,6599.506944444436,137458.2604166666,41,5,27.625,24,0,22,33.06693544008254,0.6644965277777778,44.20833333333333,1023.1666666666662,42.63194444444442,0
43,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,406.70595075089386,0.8857051282051283,-0.04421312101468555,0.23944857879904277,131525.92318720472,5498.475127648229,137024.39831485297,42,0,26.423076923076923,26,0,23,33.12741336943986,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
44,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,418.93782817777253,0.8836111111111111,-0.03284039393465732,0.24564118119644474,131369.19391539288,6007.104957675873,137376.29887306876,43,1,28.48,25,0,23,32.97297561356885,0.6654166666666668,43.7099358974359,1025.1602564102568,41.00641025641027,0
45,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,422.4049009988972,0.8811111111111111,-0.0428865979381442,0.2490088560032173,131574.6348002959,6115.554117357006,137690.1889176529,44,2,29.48,25,0,23,32.67533583255234,0.6675000000000001,43.50961538461539,1025.9615384615386,41.03846153846154,0
46,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,422.41028275504436,0.8805555555555555,-0.044814988290397983,0.24981882373463138,131697.97637758867,6126.115887984869,137824.09226557353,45,3,30.48,25,0,23,32.549928441321875,0.6687500000000001,43.38942307692307,1026.4423076923072,41.057692307692285,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,428.29193279140657,0.8830769230769231,-0.06912650602409642,0.250339650856949,131249.04740131082,6042.581637707675,137291.6290390185,46,0,30.26923076923077,26,0,20,32.855484437751,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,3
48,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,439.6899163092478,0.8802777777777778,-0.01902839116719246,0.24282526736939306,129038.51290269567,6347.38658777122,135385.8994904669,47,5,32.48,25,0,20,34.825184016824394,0.6416666666666666,45.99358974358975,1016.0256410256417,40.641025641025664,4
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,400,0,1.0,4,4,0,425.9303280929685,0.8809615384615385,-0.03102941348049848,0.23737604844606444,129397.5795658056,5822.870703779922,135220.45026958553,48,0,32.19230769230769,26,0,21,34.80648667778958,0.6414262820512819,45.64043209876544,1017.438271604939,39.13224121557458,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,425.4926969853905,0.881474358974359,-0.030390155712369582,0.2376057863351948,129476.09751276481,5818.226785169945,135294.32429793477,49,1,33.19230769230769,26,0,17,34.73717462724285,0.6422275641025641,45.56327160493827,1017.7469135802469,39.144112060778724,0
51,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,413.82490249537574,0.8909069325735993,-0.04451582550575117,0.23327463022146744,129845.17000159438,5346.63296308106,135191.80296467544,50,0,32.851851851851855,27,0,18,34.65667129021268,0.642361111111111,45.200892857142854,1019.1964285714286,37.74801587301587,0
52,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,450.91342126705507,0.8761322463768115,0.0005122111129320928,0.2503205444176801,129243.75347222228,6855.548611111122,136099.3020833334,51,15,37.625,24,0,20,34.329071736873736,0.6480034722222222,45.79166666666667,1016.8333333333338,42.36805555555558,0
53,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,437.08106685903306,0.8779166666666667,0.020590823381521073,0.2474718780685842,130017.3097468771,6365.620890861283,136382.93063773838,52,0,37.08,25,0,19,33.88788497800125,0.6516666666666667,45.032051282051285,1019.8717948717951,40.7948717948718,0
54,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,435.92554263409943,0.8763888888888889,0.0287482330768023,0.2475948197994034,130139.91938383479,6346.262995151239,136486.18237898604,53,1,38.08,25,0,19,33.79191534474634,0.6529166666666666,44.911858974358985,1020.3525641025652,40.81410256410261,0
55,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,409.6493745550339,0.8878205128205129,0.00030177128969510747,0.2363996768527916,130756.76120057396,5312.885088931409,136069.64628950538,54,0,36.18518518518518,27,0,17,33.833630389446625,0.6516203703703705,44.308035714285715,1022.7678571428571,37.88029100529101,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,421.043007683422,0.8755128205128205,0.013478371914834364,0.24259399729655245,130696.17102956856,5805.741788599287,136501.91281816785,55,0,38.53846153846154,26,0,19,33.60404718784586,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
57,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,439.20910144387017,0.8762820512820513,0.02052919708029166,0.24068658759124076,128731.13854595329,6107.977537722895,134839.1160836762,56,1,39.53846153846154,26,0,18,35.153398722627735,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,6
58,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,435.77526076071007,0.8792307692307693,0.01925415010521392,0.2397492655355744,128887.79340039617,6033.222355586021,134921.0157559822,57,0,39.15384615384615,26,0,19,35.07947061803445,0.6362179487179487,46.14197530864197,1015.4320987654312,39.05508072174735,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,432.7330171996702,0.8803205128205128,0.014670655184098935,0.23878302198033766,129005.34705551737,5964.974613244917,134970.32166876228,58,0,40.11538461538461,26,0,19,35.035951187401885,0.6374198717948718,46.02623456790123,1015.8950617283944,39.07288698955363,0
60,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,150,0,150,0.0,3,0,3,408.0364545132344,0.8849206349206349,-0.0017539615338093562,0.22838438520385296,129566.82892390016,4973.597899326201,134540.42682322636,59,0,38.142857142857146,28,0,17,35.08855489697996,0.6361607142857142,45.474137931034484,1018.1034482758623,36.36083743842365,0
61,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,459.95263290501407,0.8748611111111111,0.004292063492063569,0.2439142750253862,127415.40310650886,6721.010026298488,134136.41313280736,60,0,41.52,25,0,15,35.98677248677249,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,6
62,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,1550,1400,150,0.9032258064516129,17,14,3,414.46314031498326,0.9000410509031198,-0.0547075414204119,0.22559034013117554,128461.1328125,4848.480902777779,133309.61371527778,61,0,36.6551724137931,29,0,14,36.05844978764213,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
63,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,900,600,300,0.6666666666666666,12,6,6,430.630862408176,0.8876212522045855,-0.049193858742986984,0.23381366224517824,128362.83535225924,5455.399697780421,133818.23505003966,62,0,38.67857142857143,28,0,16,35.74985821636183,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
64,4,2,0,26,0.07692307692307693,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,448.3112139006513,0.8761538461538462,0.0009492335817744557,0.24279825148876857,128261.74554183816,6300.235768175583,134561.98131001374,63,0,42.57692307692308,26,0,19,35.40619287020109,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
65,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,418.90236572542875,0.8843143738977072,-0.008351352989915739,0.2308044289410019,128945.8879351631,5203.147501321164,134149.03543648426,64,0,40.464285714285715,28,0,19,35.448201065685836,0.6298363095238095,46.08477011494252,1015.6609195402294,36.273604269293905,0
66,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,400,200,200,0.5,6,2,4,409.50013437248026,0.889059934318555,-0.01865460712266853,0.2270864381520119,129201.38888888895,4781.597222222226,133982.98611111118,65,0,40.03448275862069,29,0,19,35.42520491803278,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
67,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,437.42716499025926,0.8924466338259441,-0.038014723613100876,0.2368341732942807,128250.02170138892,5420.008680555558,133670.03038194447,66,0,40.793103448275865,29,0,20,35.69390168654874,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,6
68,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,439.81826885487646,0.8830049261083743,-0.02720086136060962,0.2400263825992756,128566.75347222225,5509.201388888892,134075.95486111115,67,0,41.51724137931034,29,0,15,35.30710764174199,0.6228448275862069,46.458333333333336,1014.1666666666669,34.9712643678161,0
69,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,600,100,0.8571428571428571,8,6,2,467.2709420694623,0.875593542260209,-0.01860019384276934,0.25185237305518887,128069.20750070868,6568.603847789125,134637.8113484978,68,0,45.48148148148148,27,0,19,35.12508575909047,0.6242283950617283,46.949404761904766,1012.2023809523814,37.488977072310426,0
70,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,400,300,100,0.75,5,3,2,474.82652854338727,0.8808333333333334,-0.003959362278715517,0.25540915075135284,127988.32887993447,6954.450779225732,134942.7796591602,69,0,46.84615384615385,26,0,19,35.01760205378476,0.6270032051282051,47.02932098765432,1011.8827160493829,38.91856600189934,0
71,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,467.44652773347616,0.861025641025641,0.02340016864986416,0.2541547015027709,128418.11461667434,6805.720355128803,135223.83497180315,70,0,47.76923076923077,26,0,17,34.76007409663014,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,465.27629210489516,0.8633974358974359,0.020696555840325592,0.2542195401500811,128613.7099194101,6768.182013031536,135381.89193244165,71,0,48.73076923076923,26,0,18,34.613190324052944,0.6334134615384615,46.41203703703703,1014.3518518518515,39.01353276353275,0
73,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,448.8461824892092,0.8668091168091169,0.021870728373364567,0.247954832850835,129050.14349489794,6184.7328514739165,135234.87634637186,72,0,47.851851851851855,27,0,19,34.58064831087677,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,0
74,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,462.6763281584001,0.8578846153846154,0.034547026723845686,0.2553058062252094,129005.34705551744,6737.544057689374,135742.8911132068,73,1,50.69230769230769,26,0,19,34.275469644032604,0.6374198717948718,46.026234567901234,1015.895061728395,39.07288698955365,0
75,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,423.7911039505824,0.8729474548440065,0.007892511509912659,0.23927897715363664,129908.3719135803,5210.802469135811,135119.1743827161,74,0,46.0,29,0,20,34.33810172570391,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
76,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,456.8303960670187,0.8566666666666667,0.04347927557879028,0.25434340970217795,129358.32952293854,6618.963382106387,135977.29290504492,75,1,52.30769230769231,26,0,21,34.06085659385114,0.641025641025641,45.67901234567901,1017.2839506172837,39.12630579297245,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,442.78010266994124,0.8600427350427351,0.022725428130833558,0.24863246946478665,129693.54815493913,6085.14451353459,135778.69266847373,76,0,51.333333333333336,27,0,20,34.07429388848308,0.6408179012345678,45.34970238095239,1018.601190476191,37.725970017636705,0
78,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,454.2627597375064,0.8527564102564102,0.037610593679695103,0.25468818619437594,129633.20485158509,6577.50747789971,136210.7123294848,77,3,54.30769230769231,26,0,20,33.84382734757792,0.6438301282051282,45.40895061728395,1018.364197530864,39.167853751187074,0
79,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,600,150,0.8,9,6,3,424.79915167609204,0.8580246913580246,0.039127041931120266,0.2432232006886049,130452.54315919086,5484.750091505375,135937.29325069624,78,0,51.357142857142854,27,1,22,33.756524641903376,0.6485339506172839,44.605654761904766,1021.5773809523816,37.836199294532655,0
