period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,366.61363604872827,1.0023771367521368,-0.04993827160493847,0.1605962388001062,119309.69745498584,1348.112399969187,120657.80985495503,0,0,0.0,37,3,14,46.80228208005985,0.508445945945946,55.7565789473684,976.9736842105237,26.404694167851993,0
2,4,39,35,18,0.7358490566037735,0.660377358490566,0.339622641509434,53,350,300,50,0.8571428571428571,4,3,1,303.7701377686962,1.0002721335268505,-0.20496429762289425,0.14256440372032322,122319.77693925878,-1568.5809014650586,120751.19603779372,1,0,0.2641509433962264,45,8,12,45.18235128040777,0.5280092592592595,52.69474637681158,989.221014492751,21.98268921095002,0
3,4,28,27,19,0.6086956521739131,0.5869565217391305,0.4130434782608695,46,350,200,150,0.5714285714285714,5,2,3,303.31531308928635,0.9889090177133656,-0.13071825945218107,0.1494650157271302,124390.98750743603,-454.06173573930914,123936.92577169673,2,0,0.6304347826086957,40,6,12,43.0453681064928,0.5562500000000001,50.609756097560975,997.560975609756,24.9390243902439,0
4,4,20,19,20,0.5128205128205128,0.48717948717948717,0.5128205128205128,39,750,600,150,0.8,9,6,3,344.0971753086847,0.983468286099865,-0.13917884481558807,0.16992015151841247,124479.70920138895,766.6232638888932,125246.33246527784,3,0,1.0256410256410255,39,0,19,41.93632567849686,0.5587606837606838,50.520833333333336,997.9166666666672,25.587606837606852,0
5,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,400,100,300,0.25,7,1,6,323.76817114924984,0.973973973973974,-0.15563400913231185,0.16327855919967413,125356.61363352195,717.2963075177095,126073.90994103966,4,0,1.2702702702702702,37,0,16,41.53789828095915,0.5712274774774774,49.6436403508772,1001.4254385964921,27.065552394499786,0
6,4,10,10,22,0.3125,0.3125,0.6875,32,600,200,400,0.3333333333333333,10,2,8,363.56542761198966,0.9810567876344087,-0.0684371444823666,0.1805502886276494,124716.07050619855,2668.490300734641,127384.5608069332,5,0,2.15625,32,0,16,41.20528378207558,0.5751953125,50.28409090909092,998.8636363636381,31.21448863636369,4
7,4,12,12,22,0.35294117647058826,0.35294117647058826,0.6470588235294117,34,850,500,350,0.5882352941176471,12,5,7,351.9908688744469,0.9638666072489602,-0.09605232797980712,0.17764242230598223,125387.20415249439,2027.030187074836,127414.23433956923,6,0,2.5588235294117645,34,0,15,40.79970482190262,0.5775122549019608,49.61309523809524,1001.5476190476195,29.45728291316528,0
8,4,9,11,20,0.2903225806451613,0.3548387096774194,0.6451612903225806,31,700,600,100,0.8571428571428571,8,6,2,361.8128108529994,0.96415770609319,-0.07025629637699038,0.1836253678811631,125619.25464206275,2890.131123860688,128509.38576592343,7,0,3.225806451612903,31,0,17,40.313812399878785,0.587029569892473,49.38151041666667,1002.4739583333337,32.337869623655926,0
9,4,9,8,21,0.3103448275862069,0.27586206896551724,0.7241379310344828,29,550,500,50,0.9090909090909091,6,5,1,402.8860156230863,0.9681855500821017,-0.12763938997570823,0.20094044729309424,124895.85503472218,4263.758680555552,129159.61371527772,8,0,3.6206896551724137,29,0,20,40.036213005418944,0.5851293103448276,50.104166666666664,999.5833333333329,34.46839080459769,0
10,4,13,13,21,0.38235294117647056,0.38235294117647056,0.6176470588235294,34,800,600,200,0.75,10,6,4,344.2946675536571,0.9648692810457516,-0.10598677340758822,0.17848404544959529,126492.5240929705,1910.1403061224457,128402.66439909294,9,0,3.7058823529411766,34,0,15,39.8533037475345,0.5888480392156863,48.51190476190476,1005.9523809523808,29.586834733893554,0
11,4,14,12,23,0.4,0.34285714285714286,0.6571428571428571,35,1150,1000,150,0.8695652173913043,13,10,3,337.75015367802746,0.9677871148459383,-0.1301062573789844,0.1776859504132232,127092.01388888896,1585.0694444444546,128677.08333333342,10,0,3.942857142857143,35,0,19,39.40254820936638,0.5928571428571427,47.91666666666667,1008.333333333334,28.80952380952383,0
12,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,389.88229968311447,0.9547720797720798,-0.006435513527712322,0.20360520094562634,126792.09183673463,4486.798469387743,131278.89030612237,11,0,5.666666666666667,27,0,23,38.3976063829787,0.6111111111111112,48.21428571428571,1007.1428571428567,37.30158730158728,0
