period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
31,4,1,0,32,0.03125,0.0,1.0,32,1200,900,300,0.75,15,9,6,359.62075874739156,0.9409022177419356,0.03675206327372771,0.19083524934989304,127442.37075617278,2766.184413580245,130208.55516975302,30,0,16.5625,32,0,16,38.49151765245302,0.6031901041666667,47.56944444444444,1009.7222222222218,31.553819444444432,0
32,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1250,1000,250,0.8,15,10,5,343.6757820663011,0.9396910279263221,0.058997900430589834,0.18601704903588598,128237.60880730968,2016.3611117785865,130253.96991908827,31,0,16.529411764705884,33,1,20,38.080636216979215,0.6089015151515151,46.783088235294116,1012.8676470588234,30.692959001782526,0
33,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1300,1000,300,0.7692307692307693,16,10,6,344.4379324447968,0.9372400475341652,0.08437009300640219,0.18847334056249004,128672.41753472229,2063.932291666676,130736.34982638896,32,0,17.058823529411764,33,1,18,37.61764202600959,0.6133207070707071,46.35416666666667,1014.5833333333339,30.744949494949513,0
34,4,2,0,35,0.05714285714285714,0.0,1.0,35,1300,800,500,0.6153846153846154,18,8,10,338.78430209871715,0.935924369747899,0.08689513833542128,0.1877313896109167,129171.97312510702,1752.2873531807131,130924.26047828773,33,0,17.4,35,0,20,37.252481118828044,0.6139880952380953,45.86226851851851,1016.5509259259247,29.044312169312136,0
35,4,0,3,32,0.0,0.08571428571428572,0.9142857142857143,35,1050,700,350,0.6666666666666666,14,7,7,339.9926250076608,0.9337535014005601,0.08145114101813977,0.18926625281371082,129352.72285997724,1795.7977083901844,131148.5205683674,34,1,18.4,34,1,22,37.03798517651647,0.617953431372549,45.6845238095238,1017.261904761904,29.919467787114826,0
36,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1150,900,250,0.782608695652174,14,9,5,357.45545204218297,0.925741792929293,0.08890057480079161,0.19853851011017642,129263.69214965402,2641.2023019992334,131904.89445165324,35,0,18.818181818181817,33,0,23,36.684542460030535,0.6193181818181819,45.77205882352941,1016.9117647058827,30.815508021390382,0
37,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,373.4731995970174,0.9261648745519713,0.07669865198813164,0.20676112028754018,129135.20812988281,3445.70787217882,132580.91600206163,35,1,19.29032258064516,31,0,23,36.408425143052355,0.622983870967742,45.8984375,1016.40625,32.787298387096776,0
38,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,369.1817610742311,0.9255376344086022,0.06658024885028535,0.20576221690685026,129400.03289116749,3354.4264051649216,132754.4592963324,36,0,19.419354838709676,31,0,25,36.24744049142564,0.6256720430107527,45.63802083333333,1017.4479166666662,32.820900537634394,0
39,4,1,3,29,0.03125,0.09375,0.90625,32,1200,900,300,0.75,15,9,6,361.3549240339233,0.9253192204301076,0.05574324324324342,0.20269046017090583,129651.06398581782,2970.010075502507,132621.07406132034,37,0,19.78125,32,0,19,36.191007521282756,0.6256510416666666,45.391414141414145,1018.4343434343438,31.826073232323242,0
40,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,500,200,300,0.4,8,2,6,365.5556275427937,0.9246415770609319,0.031936391154807175,0.20512023806597807,129665.12891981346,3279.963514539939,132945.0924343534,38,0,19.193548387096776,31,0,19,36.06973919713627,0.6283602150537634,45.37760416666667,1018.4895833333342,32.85450268817207,0
41,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,386.6342774971133,0.9199507389162561,0.05480329196406708,0.2151754899991536,129342.63117283967,4201.6589506173095,133544.29012345697,39,3,21.517241379310345,29,0,25,35.862119970872016,0.6307471264367814,45.69444444444446,1017.2222222222235,35.07662835249047,0
42,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1100,500,600,0.45454545454545453,17,5,12,364.6273167379089,0.921415770609319,0.032171537583590926,0.20581595261291205,129897.3104688857,3272.821553548181,133170.13202243389,40,0,21.06451612903226,31,0,20,35.85720292076467,0.6307123655913978,45.149739583333336,1019.4010416666672,32.88390456989249,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,389.8070062637925,0.9172729276895943,0.02382800685552966,0.2179781088696897,129530.26169655824,4498.360706500184,134028.62240305843,41,0,22.642857142857142,28,0,20,35.58986120912727,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,391.41517739699475,0.9181547619047619,0.025867282146384563,0.219285325076087,129603.40131209532,4545.7476631655345,134149.14897526085,42,0,23.607142857142858,28,0,20,35.47428390009877,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
45,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,403.92479534033873,0.9120370370370371,0.03577557970190637,0.2259402718661697,129542.01488538114,5065.046370110532,134607.06125549166,43,7,25.48148148148148,27,0,20,35.21856575549385,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,0
46,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,378.63650143173857,0.9121510673234811,0.02308861900024395,0.2153421836316108,130191.70524691344,4059.066358024668,134250.7716049381,44,0,24.655172413793103,29,0,22,35.200621484304115,0.6393678160919541,44.8611111111111,1020.5555555555543,35.19157088122601,0
47,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,396.58515654293154,0.9066951566951568,0.012989394871130822,0.22729162644605738,130490.55103812352,4950.123122165517,135440.67416028903,45,0,24.62962962962963,27,0,20,34.43841635110202,0.6489197530864198,44.56845238095237,1021.72619047619,37.84171075837741,0
48,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,384.96599229895224,0.906194885361552,0.0014546548956657634,0.22248034619874493,130813.18536134217,4471.725541683161,135284.91090302533,46,0,24.678571428571427,28,0,21,34.40747893258428,0.648809523809524,44.25287356321838,1022.9885057471253,36.535303776683044,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,422.2131658332632,0.90159069325736,0.05329852613259378,0.22928801111040842,128370.63536352033,5439.954471371872,133810.5898348922,47,0,26.555555555555557,27,0,19,35.95509055310818,0.6273148148148149,46.65178571428571,1013.3928571428565,37.533068783068764,6
50,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1300,1000,300,0.7692307692307693,16,10,6,398.5340845433661,0.9076354679802955,0.03988026492563734,0.22002089271205466,129024.94454089513,4484.1676311728515,133509.11217206798,48,0,25.655172413793103,29,0,21,35.88445545682388,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,400.33483970946514,0.9065255731922398,0.03280542986425261,0.22118499893947946,129055.3573787819,4733.071161976477,133788.42854075838,49,0,26.321428571428573,28,0,21,35.80758625565609,0.6309523809523809,45.97701149425287,1016.0919540229887,36.288998357963884,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,399.6620543266624,0.9046516754850088,0.0336460855528653,0.22245340759691584,129347.5029726516,4739.0577520148,134086.5607246664,50,0,27.285714285714285,28,0,22,35.52583568738231,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,393.6541174883629,0.9068144499178982,-0.0138628894222379,0.2169399066459983,128954.40055941363,4352.686149691366,133307.086709105,51,0,27.310344827586206,29,0,21,36.08058138474863,0.6267959770114943,46.07638888888889,1015.6944444444448,35.02394636015327,3
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,408.3396865394959,0.9017857142857142,-0.013496560097126409,0.22313298660749525,128617.75829039491,4903.947020742493,133521.7053111374,52,1,29.25,28,0,16,36.05288007554297,0.6264880952380952,46.40804597701149,1014.367816091953,36.22742200328404,1
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,396.0097640615701,0.9018883415435139,-0.013005249220156223,0.2192132718156255,129130.79668209866,4427.411265432084,133558.20794753075,53,0,29.03448275862069,29,0,18,35.84027967568554,0.6285919540229885,45.90277777777777,1016.388888888888,35.047892720306486,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,399.4304461695933,0.9018883415435139,-0.011021671243329756,0.22170055317722467,129236.69222608021,4524.213927469128,133760.90615354932,54,0,30.0,29,0,19,35.64503369302917,0.6296695402298851,45.79861111111111,1016.8055555555553,35.06226053639846,0
57,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,421.64891518737664,0.8964862298195632,-0.013675213675213627,0.23226423294219917,128936.7675781251,5473.2096354166815,134409.97721354177,55,2,31.444444444444443,27,0,19,35.38782051282052,0.6331018518518517,46.09375000000001,1015.6250000000008,37.61574074074077,0
58,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,422.94916448999226,0.8973171889838557,-0.018833127210397427,0.23364861611146168,129050.14349489796,5516.33007369614,134566.4735685941,56,3,32.44444444444444,27,0,19,35.23847881273188,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,421.44686400731433,0.8967236467236468,-0.017306722620732407,0.23348771516901562,129163.56923628817,5487.116239725044,134650.6854760132,57,4,33.44444444444444,27,0,19,35.1603291367784,0.6354166666666666,45.87053571428571,1016.5178571428564,37.6488095238095,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,418.1146691073353,0.896604938271605,-0.005460484618009742,0.23297880950993083,129390.57019292084,5420.019088364501,134810.58928128536,58,0,33.925925925925924,27,0,20,35.012462824825704,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
61,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,394.36106121536517,0.8992200328407225,-0.027048984019497624,0.22326856380142063,130014.58574459873,4454.538001543207,134469.12374614194,59,0,32.51724137931034,29,0,19,34.97988447047075,0.6375718390804597,45.03472222222222,1019.8611111111109,35.16762452107279,0
62,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,414.2714652624883,0.8911443494776828,-0.006361261217402436,0.2330745047372438,129769.34800612953,5351.94758893141,135121.29559506095,60,2,35.925925925925924,27,0,19,34.722780049656784,0.6415895061728395,45.27529761904762,1018.8988095238095,37.73699294532628,0
63,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,389.9910722848913,0.8936781609195402,-0.01857341187947914,0.2226098108259721,130333.48765432095,4365.779320987653,134699.2669753086,61,0,34.37931034482759,29,0,21,34.76661679361625,0.6408045977011494,44.72222222222222,1021.1111111111109,35.21072796934865,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,406.0429794384968,0.8874643874643875,-0.004234038646403482,0.23089906741204042,130186.64301658145,5172.274482709724,135358.9174992912,62,0,35.925925925925924,27,0,22,34.50653737727229,0.6458333333333335,44.866071428571416,1020.5357142857129,37.797619047618994,0
65,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,406.0429794384968,0.8874643874643875,-0.004234038646403482,0.23089906741204042,130186.64301658145,5172.274482709724,135358.9174992912,63,1,36.925925925925924,27,0,22,34.50653737727229,0.6458333333333335,44.866071428571416,1020.5357142857129,37.797619047618994,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,409.42150976990513,0.8916446208112875,0.0011663449163450412,0.2330553209459459,130225.92152199756,5063.458680142679,135289.38020214025,64,0,36.57142857142857,28,0,19,34.380278716216225,0.6428571428571428,44.82758620689655,1020.6896551724133,36.45320197044333,4
67,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,407.96897057590314,0.8874559082892416,-0.00232941081971183,0.23443386564434357,130592.80659598355,5055.562574316282,135648.36917029985,65,0,37.535714285714285,28,0,15,34.04349404929247,0.6465773809523809,44.468390804597696,1022.1264367816087,36.50451559934317,0
68,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,431.9866722199085,0.8810897435897436,0.027786499215070704,0.24613194114855233,130262.58680555543,6054.340277777759,136316.9270833332,66,5,41.30769230769231,26,0,21,33.767006802721085,0.6502403846153847,44.79166666666666,1020.8333333333323,39.262820512820475,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,422.92678442027193,0.8873456790123457,0.016597420933227802,0.24406177912011168,130756.761200574,5660.107311153629,136416.86851172763,67,0,40.74074074074074,27,0,18,33.494137688539695,0.6516203703703705,44.308035714285715,1022.7678571428573,37.880291005291014,0
70,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,434.7823709505162,0.8787820512820513,0.0318200290275763,0.2502548399259053,130656.72451322201,6161.448092897417,136818.17260611942,68,7,43.30769230769231,26,0,18,33.2930817610063,0.6542467948717949,44.40586419753086,1022.3765432098761,39.32217473884139,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,422.78941201797466,0.8809354226020893,0.025014261573401253,0.246162160195237,131099.43000637754,5685.490185657596,136784.92019203515,69,0,42.666666666666664,27,0,20,33.1486728664148,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,410.4192395870259,0.882771164021164,0.017849636702095717,0.2410833014759345,131438.60081004753,5188.98611936847,136627.586929416,70,0,42.107142857142854,28,0,21,33.120825743776564,0.6551339285714286,43.64224137931034,1025.4310344827584,36.6225369458128,0
73,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,420.9257075296419,0.8830721747388415,0.018069470661310483,0.2462969709223994,131289.995327558,5652.666834963134,136942.66216252113,71,1,43.111111111111114,27,0,22,33.002547069357725,0.6570216049382717,43.78720238095237,1024.8511904761895,37.95745149911813,0
74,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,421.9092898776335,0.880579297245964,0.018061602967263557,0.24761115905084283,131404.4009530896,5688.147498582773,137092.54845167237,72,2,44.111111111111114,27,0,22,32.861030478955016,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
75,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,425.79627395121383,0.8778490028490029,0.018652827472090516,0.2508922660358692,131557.01929209186,5803.297725340137,137360.317017432,73,3,45.111111111111114,27,0,15,32.606251813170864,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
76,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,424.5202258894572,0.8765432098765432,0.010822824563946565,0.25139614063616866,131747.91677738802,5785.931078160434,137533.84785554846,74,4,46.111111111111114,27,0,15,32.445070541624396,0.6616512345679012,43.34077380952381,1026.6369047619046,38.02358906525573,0
77,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,425.3227853136516,0.8748812915479582,0.011417472811069862,0.25288571808958965,131900.73441485967,5820.077549248862,137720.81196410855,75,5,47.111111111111114,27,0,15,32.26933338162153,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
78,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,423.9566270940556,0.8731006647673315,0.012011432309680492,0.2530914799774109,132053.6406294289,5797.003215348649,137850.64384477754,76,6,48.111111111111114,27,0,15,32.14929902031755,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
