period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,358.48955932242995,0.9411398467432951,0.05230916815129483,0.19478021700489742,128390.74315200627,3205.3481867284077,131596.09133873467,15,0,7.9,29,1,23,37.54896418619525,0.6210488505747126,46.63194444444445,1013.472222222223,34.94731800766286,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,347.8787190643113,0.9397988505747127,0.006431819185096943,0.19076486620585462,128757.66210327798,2958.4101124407657,131716.07221571874,16,0,8.366666666666667,30,0,23,37.4434401624509,0.6218749999999998,46.27016129032259,1014.9193548387109,33.83064516129036,0
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,300,500,0.375,13,3,10,336.6933751856412,0.9380824372759856,-0.0021163671235595594,0.18608747166775827,129069.044325087,2491.338433159746,131560.38275824673,17,0,9.03225806451613,31,0,25,37.410302409021014,0.6223118279569891,45.96354166666668,1016.145833333335,32.77889784946242,0
19,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,356.78325728184126,0.9375,0.012738192403319193,0.19592252648181666,128813.37046682111,3391.690779321002,132205.0612461421,18,1,10.482758620689655,29,0,25,37.16066379349662,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,356.18137984859885,0.9340106732348111,0.006507960461782369,0.1961143260130238,128919.13580246914,3383.7191358024743,132302.85493827163,19,0,11.03448275862069,29,0,25,37.06806163384392,0.6264367816091954,46.111111111111114,1015.5555555555557,35.01915708812261,0
21,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,369.62909871885216,0.9345789241622574,0.01832473966231918,0.20290828146454484,128800.00092895374,3921.6456516713088,132721.64658062506,20,3,12.428571428571429,28,0,25,36.8483132814343,0.6283482142857142,46.22844827586208,1015.0862068965528,36.25307881773403,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,358.646841900973,0.9361658456486043,0.007351797655907211,0.19835366154115064,129095.50781250013,3459.939236111125,132555.44704861127,21,0,12.96551724137931,29,0,25,36.82562867295338,0.6282327586206896,45.93750000000001,1016.250000000001,35.0431034482759,0
23,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,335.8840449529955,0.9344086021505377,0.004221374832526159,0.1889498671284825,129764.60986667225,2517.1724107530617,132281.7822774253,22,0,13.03225806451613,31,0,22,36.724307774227896,0.6293682795698923,45.27994791666668,1018.8802083333346,32.8671034946237,0
24,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,357.3833847272281,0.9321839080459771,0.0051789325595703595,0.20131358268958738,129817.03990345717,3278.8906231934416,133095.93052665063,23,1,14.466666666666667,30,0,21,36.12338433131098,0.6326388888888889,45.22849462365592,1019.0860215053774,33.96953405017925,3
25,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,355.95528944524295,0.9329501915708812,0.002179453379032026,0.20121287822143163,129954.04996242345,3251.566293791203,133205.61625621465,24,0,15.1,30,0,21,36.02057518235346,0.6340277777777776,45.09408602150538,1019.6236559139788,33.987455197132626,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,366.3832151412457,0.9295977011494253,0.010714185017058231,0.20649155397131044,129837.58680555565,3714.062500000018,133551.64930555568,25,3,16.620689655172413,29,0,22,35.87319433088036,0.6357758620689654,45.20833333333334,1019.1666666666674,35.14367816091956,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.2994818632263,0.9267526455026455,0.00919661733615218,0.21183371708986387,129896.16620838277,4149.992774805109,134046.15898318787,26,4,17.607142857142858,28,0,22,35.58638712708479,0.6395089285714286,45.15086206896551,1019.3965517241371,36.407019704433466,0
28,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,386.84566839703996,0.9250949667616335,0.015448777242263567,0.21764439535863023,129769.34800612937,4640.142033375826,134409.49003950518,27,5,19.11111111111111,27,0,23,35.421382844067956,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,365.99694181216506,0.9230295566502463,-0.00788284589505528,0.20834326300368722,130227.14361496911,3732.5472608024625,133959.69087577157,28,0,18.724137931034484,29,0,23,35.48711275910554,0.6397270114942529,44.826388888888886,1020.6944444444442,35.1963601532567,0
30,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,385.6252664583905,0.9217711301044634,0.014525175890802267,0.21843599804180214,130034.82187145675,4628.942566609955,134663.7644380667,29,7,21.11111111111111,27,0,24,35.18201050481472,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,375.41902314641726,0.9223985890652557,0.0002913401647579583,0.214913788612804,130445.9906361474,4194.381275597826,134640.37191174523,30,0,21.321428571428573,28,0,24,35.02432020628224,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,378.3896444023509,0.9215167548500881,0.0026205871721753926,0.21743650486900826,130592.80659598355,4282.993129871837,134875.79972585538,31,0,22.285714285714285,28,0,22,34.79933933089682,0.6465773809523809,44.468390804597696,1022.1264367816087,36.50451559934317,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,380.65269536674646,0.9152336860670194,0.006400481540930425,0.21998759667298995,130813.18536134236,4358.878319460965,135172.06368080332,32,0,23.25,28,0,22,34.51779026217229,0.6488095238095237,44.252873563218394,1022.9885057471269,36.5353037766831,0
34,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,405.1762706802191,0.9155982905982907,0.07818627049962634,0.21614705845949467,127655.32270851044,4944.5815175028265,132599.90422601328,33,11,25.11111111111111,27,0,21,37.12220217935502,0.6199845679012346,47.35863095238095,1010.5654761904759,37.428350970017625,7
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,391.23073866614897,0.9162257495590829,0.056771615206718806,0.21030892073946714,127962.75308825463,4412.59248249437,132375.345570749,34,0,25.178571428571427,28,0,21,37.158596042790876,0.6197916666666667,47.05459770114942,1011.7816091954015,36.13505747126434,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,401.2019672964846,0.9158357075023742,0.04608375297015699,0.21502906701474056,127843.36911848078,4858.202239229031,132701.57135770982,35,0,25.85185185185185,27,0,21,37.02913478516774,0.6219135802469136,47.17261904761905,1011.3095238095242,37.455908289241634,0
37,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,389.9392329684176,0.9153439153439153,0.0270390789687045,0.21075856702158036,128180.9023649095,4396.55254987449,132577.454914784,36,0,25.857142857142858,28,0,21,36.96734298146046,0.6220238095238095,46.839080459770116,1012.6436781609195,36.16584564860427,0
38,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,387.60956325232297,0.9183752204585537,-0.009547784508782797,0.21007187013775014,128290.04667475894,4345.289792244691,132635.33646700362,37,0,25.464285714285715,28,0,21,36.91438566633573,0.6231398809523809,46.731321839080465,1013.0747126436786,36.18123973727423,0
39,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,422.3301107510508,0.9084722222222222,0.043195941661382076,0.22576765581505345,127739.20323800152,5789.62237015125,133528.82560815278,38,16,29.52,25,0,22,36.60233037412809,0.6283333333333332,47.27564102564104,1010.8974358974376,40.4358974358975,0
40,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,387.97454061381865,0.915950176366843,0.006602513508590535,0.21181069467849553,128581.32524524386,4377.2561187079045,132958.58136395176,39,0,27.25,28,0,20,36.6066369174104,0.6261160714285714,46.44396551724139,1014.2241379310353,36.22229064039412,0
41,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.46389550756527,0.9050641025641025,0.034961272394016696,0.21007613220115728,125966.36671715428,5140.92911713152,131107.2958342858,40,1,30.346153846153847,26,0,22,38.73430694337691,0.6061698717948718,49.03549382716049,1003.8580246913571,38.609924026590654,5
42,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,352.07736686133586,0.9172043010752688,0.0037299297724162628,0.18597460912123334,127256.18362426768,2760.8044094509683,130016.98803371865,41,0,26.29032258064516,31,0,20,38.87289220114423,0.6038306451612903,47.75390625000001,1008.9843750000008,32.54788306451616,0
43,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,800,500,300,0.625,11,5,6,321.1678564202547,0.9239081996434938,0.03301179510921015,0.17448002308268196,128385.7160572562,1446.673044217682,129832.38910147388,42,0,24.794117647058822,34,0,16,38.49969654254278,0.6081495098039216,46.63690476190476,1013.4523809523806,29.807422969187666,0
44,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,348.9052040823769,0.9202508960573477,0.05627843890379869,0.18856398694570142,128177.49235365119,2744.3588256835887,130921.85117933479,43,0,28.129032258064516,31,0,23,38.009649179203635,0.613239247311828,46.842447916666664,1012.6302083333328,32.665490591397834,0
45,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,950,600,350,0.631578947368421,13,6,7,323.2184424759465,0.9253193701723114,0.03438208753558847,0.17828202777293145,128989.67013888874,1538.3680555555356,130528.03819444428,44,0,26.558823529411764,34,0,20,37.83326497128792,0.6142769607843138,46.04166666666666,1015.8333333333321,29.877450980392123,0
46,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1050,600,450,0.5714285714285714,15,6,9,315.0587201821805,0.9220588235294117,0.05777308535694026,0.17615648086473434,129525.18332315213,1161.6076978309063,130686.79102098303,45,0,26.714285714285715,35,0,17,37.49727591434528,0.617559523809524,45.51504629629628,1017.9398148148124,29.08399470899464,0
47,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1400,1000,400,0.7142857142857143,18,10,8,316.26859504132227,0.92093837535014,0.05657142857142827,0.17749768089053786,129672.49657064468,1202.267661179691,130874.76423182437,46,0,27.685714285714287,35,0,18,37.31723484848483,0.6190476190476191,45.37037037037037,1018.5185185185182,29.100529100529094,0
48,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,330.4093493982087,0.9172190656565657,0.0582792663668823,0.18512281079903709,129606.62853529907,1964.6483624087068,131571.27689770778,47,2,29.363636363636363,33,0,19,37.02398503630603,0.622790404040404,45.43504901960785,1018.2598039215698,30.856357694593022,0
49,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,800,400,400,0.5,12,4,8,320.95827075599544,0.9210115864527629,0.030167233268088234,0.18145264614027068,129958.94451530617,1542.2796201814074,131501.22413548757,48,0,28.176470588235293,34,0,19,36.907715508853855,0.6240808823529411,45.089285714285715,1019.6428571428576,29.98949579831934,0
50,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,355.50659553420087,0.9176136363636365,0.04162588751919816,0.19271954264139274,128299.67928501064,2522.2764381487978,130821.95572315944,49,0,30.0,33,0,21,37.717607152937376,0.6095328282828283,46.7218137254902,1013.1127450980398,30.700386215092117,5
51,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,650,400,250,0.6153846153846154,9,4,5,352.23176439890017,0.9188762626262627,0.04979714984548256,0.19228694473385868,128579.18228565934,2457.9344482891197,131037.11673394845,50,0,30.545454545454547,33,0,17,37.51510391493474,0.6123737373737373,46.44607843137255,1014.2156862745096,30.73380867498514,0
52,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1200,900,300,0.75,15,9,6,352.0620209812605,0.9222742127153892,0.07632864554982155,0.19478635600239932,129110.63102324268,2290.98993764173,131401.6209608844,51,0,30.58823529411765,34,0,19,36.97751942524697,0.6155024509803921,45.92261904761905,1016.3095238095241,29.89145658263306,0
53,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1150,800,350,0.6956521739130435,15,8,7,350.7708643998648,0.9210487225193108,0.07853691441472432,0.19541641506918145,129383.00028344661,2276.7573696144996,131659.75765306113,52,0,30.529411764705884,34,0,22,36.733072002496286,0.6182598039215687,45.6547619047619,1017.3809523809516,29.922969187675047,0
54,4,1,1,31,0.03125,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,367.7122556589557,0.9192708333333334,0.08245902657064841,0.20424513841911923,129265.58036169778,3106.50762677278,132372.08798847056,53,0,31.875,32,0,22,36.4218607731148,0.6217447916666666,45.77020202020202,1016.9191919191919,31.778724747474747,0
55,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,500,500,0.5,15,5,10,356.96074576242626,0.920138888888889,0.0763646572815142,0.20031740432353304,129669.02941476837,2657.3506884371427,132326.3801032055,54,0,31.848484848484848,33,0,18,36.284617775638715,0.6234217171717171,45.37377450980392,1018.5049019607844,30.86378490790256,0
56,4,1,1,31,0.03125,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,362.40489034155325,0.9164986559139786,0.07314918154761929,0.20294673859126977,129586.77685950411,2992.576331496784,132579.3531910009,55,0,33.75,32,0,18,36.22969370039684,0.625,45.45454545454545,1018.181818181818,31.818181818181813,0
57,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,370.97158095456496,0.9146057347670251,0.08212644105001665,0.20745749784712378,129532.54699707043,3410.5787489149448,132943.12574598537,56,2,35.83870967741935,31,0,20,36.06687558625395,0.627016129032258,45.50781250000001,1017.9687500000009,32.83770161290325,0
58,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1100,700,400,0.6363636363636364,15,7,8,345.00278134696674,0.9168523469994059,0.07914425669475866,0.19720529353536495,130387.718966263,2198.876598787882,132586.59556505087,57,0,33.588235294117645,33,1,21,35.86013118950485,0.6306818181818181,44.669117647058826,1021.323529411765,30.949197860962574,0
59,4,0,2,30,0.0,0.0625,0.9375,32,1000,900,100,0.9,11,9,2,364.4960976273816,0.9131384408602151,0.0946779881217521,0.20716297194265113,130165.93491735544,3088.995064279163,133254.9299816346,58,1,36.6875,32,0,23,35.587571145755994,0.630859375,44.88636363636364,1020.454545454546,31.88920454545456,0
60,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,366.15425429106745,0.9137992831541218,0.06136398240394425,0.20844467678922873,130229.35867309579,3336.806742350276,133566.16541544607,59,0,36.774193548387096,31,0,23,35.48084896032658,0.6340725806451613,44.82421875000001,1020.7031250000007,32.92590725806454,0
61,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,378.9041276990574,0.9084291187739464,0.0560618031779474,0.21569699743228193,130228.28686842404,3868.8070875245608,134097.0939559486,60,0,37.13333333333333,30,0,26,35.156592924238424,0.6368055555555556,44.8252688172043,1020.6989247311823,34.02329749103941,0
62,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,376.25929323887283,0.907088122605364,0.05249627094849485,0.214948730077365,130365.5137154584,3810.247210660186,134175.7609261186,61,1,38.13333333333333,30,0,26,35.084616565762914,0.6381944444444445,44.69086021505376,1021.2365591397846,34.04121863799282,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,363.93166892425415,0.9057347670250896,0.04705225198583851,0.20986191833561624,130728.22570800781,3315.228271484375,134043.4539794922,62,0,37.87096774193548,31,0,18,35.031512605042,0.6391129032258065,44.3359375,1022.65625,32.988911290322584,0
64,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1350,1200,150,0.8888888888888888,15,12,3,367.9098940193224,0.9030465949820788,0.04280831052439371,0.2134420425746045,130961.35669284381,3436.395772298158,134397.75246514197,63,0,38.83870967741935,31,0,20,34.69355573930374,0.641465053763441,44.10807291666666,1023.567708333332,33.018313172042966,0
65,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,387.57805395977095,0.8989121510673235,0.06519967400162985,0.2232667944641496,130688.28124999991,4330.38194444443,135018.66319444435,64,7,42.41379310344828,29,0,22,34.46753599565336,0.644396551724138,44.37499999999999,1022.4999999999993,35.258620689655146,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,376.6965680280383,0.8991379310344828,0.06022578104489362,0.21905911872042694,131052.73189096991,3873.422866805391,134926.1547577753,65,0,41.96666666666667,30,0,23,34.3760939004113,0.6451388888888889,44.018817204301065,1023.9247311827945,34.13082437275982,0
67,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,386.5823510063768,0.896243842364532,0.07441311917331239,0.22392600331878787,130901.38888888876,4320.833333333315,135222.22222222207,66,9,44.41379310344828,29,0,23,34.27660152008686,0.646551724137931,44.16666666666666,1023.3333333333322,35.28735632183904,0
68,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,386.7081827553787,0.895935960591133,0.07243765822340542,0.22420555458099015,130936.92370756161,4326.875964506156,135263.79967206778,67,10,45.41379310344828,29,0,23,34.237317365540314,0.64691091954023,44.131944444444436,1023.4722222222213,35.2921455938697,0
69,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,384.8478689336423,0.8931650246305418,0.06425184478549961,0.22416020422722585,131114.67013888896,4291.840277777783,135406.51041666674,68,11,46.41379310344828,29,0,24,34.10462435584485,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
70,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,384.34838953638604,0.8922413793103448,0.06421701049719086,0.2247006670364072,131256.95408950627,4289.67978395063,135546.63387345689,69,12,47.41379310344828,29,0,24,33.973186048612995,0.6501436781609196,43.81944444444445,1024.722222222223,35.33524904214563,0
71,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,383.6896460281391,0.8910098522167488,0.06194843236828973,0.2249414835054565,131363.7176890433,4280.579668209893,135644.29735725318,70,13,48.41379310344828,29,0,24,33.88189834259134,0.6512212643678161,43.715277777777786,1025.1388888888896,35.349616858237574,0
72,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,382.26923839897466,0.8900862068965517,0.057720327268651506,0.2247353548039832,131470.5246913581,4251.427469135809,135721.9521604939,71,14,49.41379310344828,29,0,24,33.81015258215963,0.6522988505747126,43.611111111111114,1025.5555555555559,35.363984674329515,0
73,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,373.3698939812995,0.89066091954023,0.054485585939203496,0.22207518285595906,131914.2950955314,3850.5652748872867,135764.86037041867,72,0,48.733333333333334,30,0,22,33.589831654237,0.6538194444444443,43.17876344086022,1027.28494623656,34.24283154121867,0
74,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,374.46704031625757,0.8890325670498085,0.05717462393721395,0.22313332215259488,131983.34209518458,3884.6822970863927,135868.02439227098,73,1,49.733333333333334,30,0,23,33.491933725746684,0.6545138888888888,43.11155913978496,1027.5537634408615,34.251792114695384,0
75,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,374.71408008875886,0.8871647509578544,0.06431311018131103,0.2238916628530336,132086.94646779992,3898.9677274829687,135985.91419528288,74,2,50.733333333333334,30,0,23,33.38100374825663,0.6555555555555554,43.010752688172055,1027.9569892473132,34.26523297491044,0
76,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,375.19055421982773,0.8858716475095786,0.06523330283622997,0.2247911456801806,132190.591488178,3919.3322566192846,136109.9237447973,75,3,51.733333333333334,30,0,23,33.264170260968065,0.656597222222222,42.90994623655915,1028.360215053765,34.278673835125495,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,364.73154352276936,0.885573476702509,0.051684687514020666,0.2207086287468696,132565.56404961494,3470.1685587565353,136035.73260837147,76,0,51.03225806451613,31,0,24,33.15539785897923,0.6575940860215053,42.54557291666668,1029.8177083333346,33.21992607526886,0
78,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,366.6672130341426,0.885573476702509,0.0449262113099127,0.2208946380961787,132398.00347222234,3509.2013888889064,135907.20486111124,77,1,52.03225806451613,31,0,22,33.27429149797571,0.6559139784946235,42.70833333333334,1029.1666666666677,33.19892473118283,1
79,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,381.0458429910001,0.8842911877394636,0.01252855385696705,0.2157743176578887,130022.58209041515,3908.912880101754,133931.4949705169,78,6,54.733333333333334,30,0,18,35.31123704094183,0.6347222222222222,45.02688172043011,1019.8924731182801,33.99641577060934,4
