period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,390.92709347732585,0.9944978632478633,0.055396222068647916,0.1719366274351645,119487.82185902126,2142.205381056742,121630.02724007801,0,0,0.0,36,4,16,46.01906242801199,0.5121527777777778,55.57432432432433,977.7027027027034,27.158408408408427,2
2,4,34,33,17,0.68,0.66,0.33999999999999997,50,500,400,100,0.8,6,4,2,309.67764114999665,0.9994897959183673,-0.1891339762194555,0.1451367654727124,122260.5463391632,-1227.7284807956182,121032.81785836758,1,0,0.32,44,6,12,45.09799332147424,0.5286458333333335,52.754629629629626,988.9814814814811,22.476851851851844,0
3,4,31,27,21,0.6458333333333334,0.5625,0.4375,48,300,300,0,1.0,3,3,0,313.1558335206662,0.9948655437352245,-0.15939075119936852,0.15144602380572106,123599.95684336252,-1258.7904983196984,122341.16634504283,2,0,0.6041666666666666,45,3,14,43.61905629440701,0.5412037037037037,51.40398550724637,994.3840579710128,22.09742351046695,0
4,4,21,26,16,0.5,0.6190476190476191,0.38095238095238093,42,650,500,150,0.7692307692307693,8,5,3,291.26925019771613,0.9892082849399922,-0.11486061816030735,0.1442903054825609,124612.70356348771,-1140.8302535905357,123471.87330989717,3,0,1.1428571428571428,42,0,14,43.11715515010353,0.5555555555555556,50.3875968992248,998.4496124031002,23.772609819121435,0
5,4,28,23,21,0.6363636363636364,0.5227272727272727,0.4772727272727273,44,300,100,200,0.3333333333333333,5,1,4,368.8532109536589,0.9916754756871037,-0.23831883188318836,0.18084550634135685,124178.9841585872,1760.763407971679,125939.74756655889,4,0,1.0454545454545454,37,7,21,41.63137147048039,0.5591216216216216,50.82236842105263,996.710526315789,26.938122332859162,0
6,4,15,15,21,0.4166666666666667,0.4166666666666667,0.5833333333333333,36,400,200,200,0.5,6,2,4,359.44521915639444,0.980489417989418,-0.13289233690627844,0.18143619632105423,125394.45484335702,1814.4874604334232,127208.94230379043,5,0,1.8611111111111112,36,0,12,40.6055580541189,0.5734953703703702,49.605855855855864,1001.5765765765777,27.821571571571603,0
7,4,12,9,24,0.36363636363636365,0.2727272727272727,0.7272727272727273,33,450,300,150,0.6666666666666666,6,3,3,362.5555784845633,0.9705650252525253,-0.07703670794690964,0.1846619421217269,125767.10467428394,2519.513077902731,128286.61775218666,6,0,2.4545454545454546,33,0,15,40.142409896151484,0.5836489898989898,49.23406862745098,1003.0637254901962,30.395870469399885,0
8,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,650,400,250,0.6153846153846154,9,4,5,352.33999118747965,0.9669349747474748,-0.030369468128298882,0.18285153777807872,126536.5559520376,2316.7778018069835,128853.33375384458,7,0,3.1818181818181817,33,0,14,39.60566382460412,0.5915404040404041,48.468137254901954,1006.1274509803915,30.48871063576944,0
9,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,1000,600,400,0.6,14,6,8,357.2545993667919,0.9544665404040404,-0.019281403167658695,0.18809008945549144,127122.90833153109,2483.048737264505,129605.95706879559,8,0,3.606060606060606,33,0,18,38.879141856037585,0.5975378787878787,47.8860294117647,1008.4558823529406,30.559269162210324,0
10,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,700,400,300,0.5714285714285714,10,4,6,377.83687005006055,0.948132183908046,0.019694344484427972,0.1989410551568847,127125.89831555683,3606.5703043704602,130732.46861992728,9,0,4.466666666666667,30,0,20,38.35715713714512,0.6052083333333333,47.88306451612904,1008.4677419354848,33.61559139784949,0
11,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1100,800,300,0.7272727272727273,14,8,6,406.96743374354435,0.9396961063627731,0.02419548905077562,0.2133114134141857,126942.00857426286,4932.252692743736,131874.2612670066,10,0,5.444444444444445,27,0,21,37.812561527859806,0.6126543209876545,48.065476190476176,1007.7380952380937,37.32363315696643,0
12,4,6,6,24,0.2,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,375.77232460577756,0.9434865900383143,-0.03819019764247111,0.20103552103020325,127770.56054168109,3602.5281101861447,131373.08865186723,11,0,5.166666666666667,30,0,18,37.74677612337144,0.6118055555555555,47.244623655913976,1011.0215053763438,33.70071684587813,0
13,4,1,2,23,0.04,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,436.2962242352013,0.9311111111111111,0.006286986955138296,0.2281662284145152,126849.74163790257,6068.812664365525,132918.55430226808,12,0,7.12,25,0,22,37.169238519461224,0.6191666666666666,48.15705128205127,1007.3717948717938,40.29487179487175,0
14,4,2,1,24,0.08,0.04,0.96,25,1050,900,150,0.8571428571428571,12,9,3,435.1453827065489,0.9329166666666666,-0.020829756795422094,0.22869670865554706,127051.61912906801,6057.185085880995,133108.80421494902,13,0,7.56,25,0,24,36.989184284427495,0.6212500000000001,47.95673076923077,1008.1730769230767,40.326923076923066,0
15,4,6,6,24,0.2,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,373.37874527968336,0.9432471264367817,-0.060977765990363864,0.20300282034276074,128416.85319473343,3589.624703722964,132006.4778984564,14,0,7.1,30,0,16,37.1449962427618,0.6184027777777779,46.60618279569892,1013.5752688172037,33.78584229390679,0
16,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,500,200,300,0.4,8,2,6,391.78190231879705,0.9329805996472662,-0.07110435663627179,0.21213997014957878,128253.66007728879,4449.492584885696,132703.15266217449,15,0,7.464285714285714,28,0,24,36.84604018912529,0.6227678571428572,46.767241379310335,1012.9310344827575,36.17610837438419,0
17,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,950,800,150,0.8421052631578947,11,8,3,403.3778162640275,0.9286562203228871,-0.06888181348137279,0.2180290738424708,128182.20142874854,4941.1712992488565,133123.3727279974,16,0,8.296296296296296,27,0,24,36.625795983345554,0.6253858024691359,46.83779761904761,1012.6488095238092,37.50551146384478,0
18,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,418.41770151695437,0.9284615384615384,-0.07060272045028115,0.22572533897625172,128105.47172687092,5520.3194063405035,133625.79113321143,17,0,9.192307692307692,26,0,24,36.32399644308945,0.6282051282051282,46.91358024691358,1012.3456790123457,38.93637226970561,0
19,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,404.2338931869779,0.9235517568850903,-0.06724917405668573,0.22077389550981102,128596.93877551022,4996.64824263039,133593.58701814062,18,0,9.74074074074074,27,0,20,36.178354851330205,0.6296296296296295,46.42857142857143,1014.2857142857144,37.56613756613757,0
20,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,379.9229902155398,0.9288793103448275,-0.06497297500894528,0.21144042403788868,129342.63117283957,4028.047839506185,133370.67901234576,19,0,9.931034482758621,29,0,22,36.03279173493537,0.6307471264367815,45.69444444444445,1017.2222222222227,35.07662835249044,0
21,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,401.0063382034308,0.924264007597341,-0.04132347994053209,0.22110414091895145,128974.55401431407,4943.922725340139,133918.4767396542,20,0,11.481481481481481,27,0,22,35.873254224045304,0.6334876543209875,46.05654761904762,1015.7738095238096,37.621252204585545,0
22,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1500,1100,400,0.7333333333333333,19,11,8,414.22872391056734,0.9150641025641025,-0.046220451278935926,0.22857231261552935,129005.34705551749,5487.544057689375,134492.89111320686,21,0,12.26923076923077,26,0,23,35.505911691731214,0.6374198717948718,46.026234567901234,1015.8950617283954,39.072886989553666,0
23,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,402.1564562208167,0.9150047483380818,-0.04700708897228845,0.22451820441585033,129466.28146701388,5013.140190972217,134479.4216579861,22,0,12.407407407407407,27,0,18,35.34096724667348,0.638503086419753,45.572916666666664,1017.7083333333331,37.69290123456789,0
24,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,401.60755469361027,0.9161918328584996,-0.045470785020624294,0.22486079289800975,129579.88989866774,5008.052543934231,134587.94244260195,23,0,13.333333333333334,27,0,19,35.23884341810387,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
25,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,427.2018510135305,0.9058333333333334,-0.01835776201733652,0.23714748422404655,129242.12393676038,6042.494914940834,135284.6188517012,24,2,15.4,25,0,24,34.93351063829787,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,0
26,4,1,1,24,0.04,0.04,0.96,25,350,100,250,0.2857142857142857,6,1,5,427.0858485394562,0.9061111111111111,-0.04523164197919938,0.2373280906157082,129282.86540516095,6042.976454635087,135325.84185979603,25,0,15.48,25,0,24,34.894684315579376,0.6441666666666668,45.75320512820512,1016.9871794871784,40.67948717948714,0
27,4,1,0,25,0.04,0.0,1.0,25,800,700,100,0.875,9,7,2,435.0068081511171,0.9036111111111111,-0.059109567413956454,0.23876370215157489,128794.39153928327,6205.287434253762,134999.67897353703,26,0,16.44,25,0,20,35.19497947584465,0.6391666666666667,46.23397435897435,1015.0641025641019,40.602564102564074,3
28,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,750,400,350,0.5333333333333333,11,4,7,398.6569104750645,0.9111552028218695,-0.09383694205878779,0.22313450771139867,129566.82892390012,4730.542343770645,134297.37126767077,27,0,15.571428571428571,28,0,18,35.327288550192876,0.6361607142857143,45.474137931034484,1018.103448275862,36.360837438423644,0
29,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,400,400,0.5,12,4,8,419.94422965775624,0.9062820512820513,-0.07122680051359909,0.23334169253327247,129279.84729843,5658.065176802298,134937.9124752323,28,0,17.192307692307693,26,0,21,35.07935002529085,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
30,4,1,0,25,0.04,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,429.1623537016461,0.9015277777777778,-0.07568998109640801,0.2389756685349164,129364.36760355021,6103.663297172906,135468.03090072313,29,0,17.8,25,0,22,34.75832283133797,0.645,45.67307692307692,1017.3076923076916,40.692307692307665,0
31,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,950,400,550,0.42105263157894735,15,4,11,414.03426002118294,0.8998717948717949,-0.09151796114243127,0.23330053354777214,129829.72298430098,5550.7906569120305,135380.513641213,30,0,18.076923076923077,26,0,21,34.66712093680599,0.6458333333333335,45.21604938271604,1019.1358024691343,39.197530864197475,0
32,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,700,500,200,0.7142857142857143,9,5,4,405.9857314964527,0.9062203228869896,-0.12770050470663263,0.2299691077418746,130034.82187145678,5158.456455498844,135193.27832695562,31,0,17.37037037037037,27,0,22,34.66284894465518,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
33,4,0,0,23,0.0,0.0,1.0,23,900,400,500,0.4444444444444444,14,4,10,456.6687352475965,0.8888339920948617,-0.0669649814109845,0.25409516807366267,129333.80126953128,7212.540690104167,136546.34195963544,32,4,21.391304347826086,23,0,22,34.090181771633375,0.6535326086956521,45.703125,1017.1875000000002,44.22554347826088,0
34,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,437.05109682302054,0.8882095410628019,-0.06115426546743008,0.2463195812970298,129837.5868055557,6549.131944444463,136386.71875000015,33,0,21.458333333333332,24,0,23,34.07263559553011,0.654079861111111,45.20833333333334,1019.1666666666678,42.46527777777782,0
35,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,435.93747393428373,0.8870772946859903,-0.05927076520601715,0.2459588183193801,129880.0555555556,6523.916666666679,136403.97222222228,34,1,22.458333333333332,24,0,24,34.057526705907996,0.6545138888888888,45.16666666666667,1019.3333333333338,42.47222222222224,0
36,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,419.2126261969156,0.8895833333333333,-0.0561544498508868,0.23910507085949415,130303.48878718779,5924.97354741947,136228.46233460726,35,0,22.52,25,0,25,34.05126746193689,0.6545833333333333,44.75160256410257,1020.9935897435904,40.83974358974362,0
37,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,418.4207508603437,0.8897222222222222,-0.053207784055241514,0.2389047512976801,130344.39718934917,5907.760108481276,136252.15729783045,36,1,23.52,25,0,25,34.029739485247966,0.655,44.71153846153847,1021.1538461538465,40.84615384615386,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,404.3504269480082,0.8891666666666667,-0.05999860751708708,0.2336912798812857,130814.54630105931,5378.983529568667,136193.529830628,37,0,23.576923076923077,26,0,23,33.91034344043848,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
39,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,405.00170103993906,0.8867307692307692,-0.0646787234783015,0.23454727332714753,130893.49291742883,5402.417457323586,136295.91037475242,38,1,24.576923076923077,26,0,23,33.81340169909013,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
40,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,406.4802158406159,0.8853205128205128,-0.06526578169381503,0.2363712736286142,131051.45759506938,5453.9649538942285,136505.4225489636,39,2,25.576923076923077,26,0,23,33.614983672444104,0.6582532051282051,44.02006172839506,1023.91975308642,39.381528964862305,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,800,50,0.9411764705882353,9,8,1,408.3630717841463,0.8843589743589744,-0.06601849491274014,0.2381998304484328,131169.9936175888,5512.9963039170925,136682.98992150588,40,3,26.576923076923077,26,0,23,33.446319172441505,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,410.4586727565483,0.8809615384615385,-0.077091031239503,0.24016352826222376,131288.58322378463,5577.707523624467,136866.2907474091,41,0,26.73076923076923,26,0,23,33.27216031722131,0.6606570512820513,43.78858024691359,1024.8456790123469,39.41714150047488,0
43,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,423.2414479127827,0.8776388888888889,-0.062133249921801914,0.24736799067224247,131246.0064308021,6109.749958908614,137355.75638971073,42,5,28.8,25,0,23,32.987957460118864,0.6641666666666668,43.830128205128204,1024.679487179487,40.98717948717948,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,407.3117643089047,0.8761538461538462,-0.0686689325102312,0.24155547947517397,131803.0907064472,5536.989883401922,137340.08058984912,43,0,28.653846153846153,26,0,22,32.83081605049595,0.6658653846153847,43.28703703703704,1026.851851851852,39.494301994302,0
45,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,406.99433998243364,0.8760256410256411,-0.069896449704142,0.24187092204670319,131882.33500990688,5535.0727785398385,137417.40778844673,44,1,29.653846153846153,26,0,22,32.75866386217949,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
46,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,420.0920461125437,0.8695833333333334,-0.07235064732490981,0.25006593385585113,131944.83288646454,6085.794964250504,138030.62785071504,45,0,29.56,25,0,22,32.35893386367183,0.6712500000000001,43.14903846153847,1027.4038461538464,41.096153846153854,0
47,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,435.66315989205594,0.8665458937198067,-0.05817099567099571,0.25804664085914103,131755.55555555565,6680.208333333354,138435.763888889,46,3,31.791666666666668,24,0,22,32.151312229437224,0.673611111111111,43.33333333333334,1026.6666666666677,42.77777777777782,0
48,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,422.2346123668458,0.8695833333333334,-0.06450366214742076,0.25298594841811867,132191.92053439346,6163.200864973704,138355.12139936717,47,0,31.48,25,0,23,32.05336735753986,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
49,4,0,1,24,0.0,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,422.6337089119862,0.8679166666666667,-0.06026168224299089,0.254055094683048,132315.551035503,6184.202416173575,138499.75345167657,48,1,32.48,25,0,23,31.917834890965715,0.6749999999999999,42.78846153846154,1028.8461538461543,41.15384615384617,0
50,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,436.7922253374043,0.8634510869565217,-0.0457448819748284,0.26194799053033274,132226.5312500001,6751.1041666666815,138977.63541666677,49,2,34.375,24,0,23,31.643979906012,0.6783854166666665,42.87500000000001,1028.5000000000007,42.85416666666669,0
51,4,0,0,24,0.0,0.0,1.0,24,450,400,50,0.8888888888888888,5,4,1,436.34180917095597,0.8617904589371981,-0.041342675090447756,0.2622724428444317,132312.25347222236,6746.673611111137,139058.9270833335,50,3,35.375,24,0,23,31.56859171661536,0.6792534722222221,42.79166666666668,1028.8333333333346,42.86805555555561,0
52,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,700,250,0.7368421052631579,12,7,5,437.2034316357484,0.8596014492753623,-0.0468884930915372,0.26368831970531104,132440.88888888905,6780.722222222247,139221.6111111113,51,4,36.375,24,0,23,31.41596502590673,0.6805555555555555,42.66666666666668,1029.3333333333346,42.88888888888894,0
53,4,0,0,23,0.0,0.0,1.0,23,1050,1000,50,0.9523809523809523,11,10,1,454.38615606473337,0.8557312252964427,-0.04297193175564118,0.2727698049324766,132264.0313042534,7419.788953993052,139683.82025824647,52,5,37.869565217391305,23,0,23,31.153481012658226,0.6834239130434783,42.838541666666664,1028.645833333333,44.723731884057955,0
