period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,400,450,0.47058823529411764,13,4,9,364.58383782842213,0.9532088122605364,-0.028516197840287916,0.19164284285571093,127058.13397863919,3264.6684226500256,130322.80240128921,15,0,7.5,30,0,23,38.76094298537973,0.6045138888888888,47.950268817204304,1008.1989247311831,33.60663082437277,0
17,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,900,600,300,0.6666666666666666,12,6,6,353.1944438629194,0.9495519713261649,-0.03619156916065791,0.1879343275369362,127551.9561767578,2810.1284450954854,130362.08462185328,16,0,8.096774193548388,31,0,18,38.54139812666495,0.6068548387096775,47.4609375,1010.1562499999999,32.58568548387096,0
18,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,900,800,100,0.8888888888888888,10,8,2,351.3822970280836,0.9492831541218638,-0.011163857012920442,0.1883496412020098,127848.07205200182,2784.709845648857,130632.78189765068,17,0,8.741935483870968,31,0,20,38.283898759709885,0.6098790322580645,47.16796874999999,1011.328124999999,32.62348790322577,0
19,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,600,500,100,0.8333333333333334,7,5,2,361.3747155519179,0.9438218390804598,-0.011681517932349283,0.19284432123739328,127668.66337510115,3227.2453824141508,130895.90875751531,18,0,9.8,30,0,20,38.21513277474842,0.6107638888888889,47.34543010752688,1010.6182795698924,33.68727598566308,0
20,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,750,500,250,0.6666666666666666,10,5,5,379.90761175271945,0.9452996715927751,0.014206025248842291,0.20371776353337986,127863.43557098745,3915.258487654294,131778.69405864173,19,0,10.758620689655173,29,0,21,37.54691934450245,0.6156609195402301,47.152777777777764,1011.3888888888872,34.875478927203005,0
21,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,413.1357752823093,0.9388461538461539,0.048876246003384916,0.21944484687073304,127481.32906569118,5333.4195435147,132814.74860920588,20,0,12.038461538461538,26,0,22,37.10046098207008,0.6217948717948718,47.53086419753086,1009.8765432098763,38.841405508072164,0
22,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,388.4973074500829,0.9396494708994708,0.03658573657864306,0.2101701857417984,128217.2786406724,4362.413504095644,132579.69214476805,21,0,12.071428571428571,28,0,24,36.96653189577719,0.6223958333333334,46.803160919540225,1012.7873563218385,36.17097701149423,0
23,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,397.7640167976796,0.9377967711301045,0.02407461825622259,0.21519728921502457,128219.87714356589,4800.250673185959,133020.12781675183,22,0,12.74074074074074,27,0,24,36.729234009207566,0.6257716049382716,46.80059523809525,1012.7976190476201,37.51102292768963,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,412.319211035098,0.9344871794871795,0.02311210131332042,0.22243536384788198,128105.47172687105,5364.069406340516,133469.54113321158,23,0,13.73076923076923,26,0,24,36.47834095528455,0.6282051282051281,46.91358024691359,1012.3456790123469,38.93637226970565,0
25,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,600,100,0.8571428571428571,8,6,2,388.03596257697205,0.9329254850088183,-0.003372706862725394,0.21262203286898032,128727.08839096985,4390.147930704203,133117.23632167405,24,0,13.642857142857142,28,0,20,36.455826136202745,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,395.95850786478564,0.9323361823361824,0.03950038523727328,0.21832090264014753,128974.55401431402,4813.714392006792,133788.26840632083,25,0,15.074074074074074,27,0,22,36.00144057036818,0.6334876543209876,46.05654761904761,1015.7738095238093,37.62125220458553,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,381.42333172557505,0.9347993827160493,-0.004251339601658355,0.20938273804515858,128800.00092895377,4225.465096115752,133025.46602506953,26,0,15.321428571428571,28,0,21,36.54900920028307,0.6283482142857142,46.22844827586208,1015.086206896553,36.253078817734036,5
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,391.4465049222863,0.9300807217473884,0.01033389778993521,0.2154218507733613,128898.98667800447,4691.411564625834,133590.3982426303,27,0,16.85185185185185,27,0,22,36.193337241109795,0.6327160493827161,46.13095238095237,1015.4761904761899,37.61022927689592,0
29,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,367.49309961677983,0.9294950738916256,0.0016935597685465709,0.20562781833519053,129554.63927469139,3722.0871913580304,133276.7264660494,28,0,16.620689655172413,29,0,21,36.13290131878125,0.6329022988505746,45.486111111111114,1018.0555555555559,35.10536398467434,0
30,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,402.45326454477504,0.9236538461538462,0.010884679652718887,0.2220745884742876,129005.34705551725,5183.724613244902,134189.07166876216,29,1,18.384615384615383,26,0,23,35.804977467213526,0.6374198717948719,46.02623456790122,1015.8950617283934,39.072886989553595,0
31,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,402.0168484456025,0.9225641025641026,0.010406690181970824,0.2224943667111543,129122.95429431474,5181.920629477184,134304.8749237919,30,2,19.384615384615383,26,0,23,35.695667577690045,0.638621794871795,45.91049382716048,1016.3580246913567,39.090693257359874,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,386.86975684769715,0.9204653371320038,0.00909415700412497,0.21660907335122276,129579.88989866764,4626.108099489773,134205.9979981574,31,0,19.62962962962963,27,0,23,35.613977394524014,0.6396604938271606,45.46130952380951,1018.1547619047606,37.70943562610224,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1400,1100,300,0.7857142857142857,17,11,6,375.9922702851791,0.9194223985890652,-0.006714044129489505,0.21242365843500224,129932.78504425929,4170.744566653428,134103.52961091272,32,0,19.892857142857142,28,0,24,35.53146138669671,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,367.3469387755101,0.9216954022988505,-0.02167487684729097,0.20930232558139525,130262.58680555543,3770.312499999981,134032.89930555542,33,0,20.137931034482758,29,0,24,35.41666666666667,0.6400862068965518,44.79166666666666,1020.8333333333323,35.20114942528732,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,376.4172012636468,0.9167768959435626,-0.0052441229656421395,0.21548520941904412,130445.99063614741,4220.422942264494,134666.4135784119,34,0,21.821428571428573,28,0,25,34.998827941865926,0.6450892857142857,44.61206896551724,1021.5517241379308,36.483990147783246,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,377.5823148831847,0.9153990299823632,-0.00014560864413293295,0.216766989972889,130556.09486474437,4259.134504227774,134815.22936897216,35,1,22.821428571428573,28,0,22,34.857244950559995,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1600,1400,200,0.875,18,14,4,390.32130354409605,0.909306742640076,0.01026918865858728,0.22392116887529734,130528.56445312501,4789.615885416667,135318.1803385417,36,5,24.62962962962963,27,0,23,34.55976044852192,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,376.485502865039,0.906084656084656,0.004649671316337978,0.219247439903758,131107.31272294885,4272.000511956665,135379.3132349055,37,0,24.107142857142858,28,0,24,34.32619014216237,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
39,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,387.71135834783007,0.9036087369420703,0.01809048472807806,0.2250688973902718,130985.15724649222,4756.88664788831,135742.04389438053,38,1,26.0,27,0,24,34.162699277995856,0.6539351851851851,44.08482142857142,1023.6607142857132,37.91335978835975,0
40,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,387.3651754519094,0.9031339031339032,0.01928810530961078,0.22553698286463963,131099.43000637757,4756.670741213149,135856.1007475907,39,2,27.0,27,0,24,34.055628208854,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
41,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,364.07445705989863,0.902811986863711,-0.0067201478432525885,0.21503966132818464,131648.6328125,3785.9809027777774,135434.61371527778,40,0,26.06896551724138,29,0,22,34.09671471105698,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
42,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,399.03251252009983,0.8962179487179487,0.028320255908021563,0.2325178916238719,131130.47565634045,5265.064633821058,136395.5402901615,41,4,29.615384615384617,26,0,25,33.72539048767014,0.6590544871794872,43.9429012345679,1024.228395061728,39.39339981006646,0
43,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,398.82026451345587,0.8945512820512821,0.025183357085751812,0.2328731518122104,131209.5175325788,5265.802897805199,136475.320430384,42,5,30.615384615384617,26,0,25,33.65058743786715,0.6598557692307694,43.86574074074073,1024.5370370370365,39.405270655270634,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,400.2247339546566,0.8924358974358975,0.02313946216385232,0.23441734417344168,131328.125,5312.152777777777,136640.27777777778,43,6,31.615384615384617,26,0,25,33.49424119241192,0.6610576923076923,43.75,1025.0,39.42307692307692,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,394.1062049551017,0.8884615384615384,-0.012184115523465877,0.232271103771411,131565.50068587108,5170.156035665296,136735.6567215364,44,0,30.96153846153846,26,0,24,33.41042418772563,0.6634615384615385,43.51851851851852,1025.925925925926,39.45868945868946,0
46,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,407.7526568910046,0.8855555555555555,0.00292545710267178,0.23959680913182163,131451.35100776624,5719.927525065736,137171.27853283196,45,8,33.2,25,0,25,33.176244986195755,0.66625,43.629807692307686,1025.4807692307688,41.01923076923075,0
47,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,407.690210612807,0.8831944444444444,0.005522411369670133,0.24059358696348393,131615.7422388641,5731.689934664671,137347.43217352877,46,9,34.2,25,0,24,33.011056015409444,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,0
48,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,382.67535344736245,0.8880579297245964,-0.02460918449921512,0.22937288531437297,132206.63542109547,4718.4441875708535,136925.07960866633,47,0,32.592592592592595,27,0,24,33.0555455071625,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
49,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,409.5424222585125,0.8794444444444445,0.007787831513260457,0.24352197835594303,131903.6740836621,5804.030037804073,137707.70412146617,48,11,36.2,25,0,24,32.671606864274565,0.6708333333333334,43.18910256410256,1027.2435897435898,41.08974358974359,0
50,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,426.4123998236164,0.8790277777777777,-0.01370998116760802,0.243467725060581,130344.39718934917,6116.093441814609,136460.4906311638,49,12,37.2,25,0,24,33.82572190834904,0.655,44.71153846153847,1021.1538461538465,40.84615384615386,5
51,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,433.03810052149646,0.8790277777777777,-0.01895365278868799,0.2454396713997617,130058.1732053336,6264.028856426687,136322.2020617603,50,13,38.2,25,0,21,33.94916863053155,0.6520833333333333,44.991987179487175,1020.0320512820508,40.80128205128203,1
52,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,434.8473681220171,0.8775,-0.01763819095477359,0.24724178930366114,130180.80210387899,6321.755834976983,136502.55793885599,51,14,39.2,25,0,21,33.777612018425465,0.6533333333333334,44.87179487179487,1020.5128205128202,40.82051282051281,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,422.51155804665683,0.8831410256410256,-0.030898191070370506,0.24220337885947307,130498.99798525375,5827.466992455414,136326.46497770917,52,0,38.65384615384615,26,0,19,33.767557770729496,0.6526442307692308,44.56018518518518,1021.7592592592591,39.29843304843304,0
54,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,436.53330168650666,0.8766666666666667,-0.014365091822319709,0.2489842135223576,130303.48878718776,6376.36243630836,136679.8512234961,53,16,41.2,25,0,21,33.609159995814366,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
55,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,436.74208016574073,0.8740277777777777,-0.013701380175658473,0.2504197394907162,130508.09500328741,6399.675378040779,136907.77038132818,54,17,42.2,25,0,21,33.39476160602258,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,423.5941669011905,0.8717307692307692,-0.028667741972916216,0.24481305426224861,130814.54630105931,5882.45575179089,136697.0020528502,55,0,41.53846153846154,26,0,21,33.4181877608488,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,420.474871570163,0.8737179487179487,-0.01783975518152725,0.24476063576663187,131090.96364883412,5824.091220850496,136915.05486968462,56,0,42.5,26,0,22,33.216546112115736,0.658653846153846,43.98148148148149,1024.0740740740748,39.38746438746442,0
58,4,0,0,26,0.0,0.0,1.0,26,250,200,50,0.8,3,2,1,420.474871570163,0.8737179487179487,-0.01783975518152725,0.24476063576663187,131090.96364883412,5824.091220850496,136915.05486968462,57,1,43.5,26,0,22,33.216546112115736,0.658653846153846,43.98148148148149,1024.0740740740748,39.38746438746442,0
59,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,421.64476477063465,0.8713461538461539,-0.01579825506621768,0.2462004919359936,131209.51753257908,5864.761231138575,137074.27876371765,58,2,44.5,26,0,22,33.06597379123361,0.6598557692307692,43.865740740740755,1024.5370370370388,39.40527065527072,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,409.37648607719444,0.8736942070275404,-0.026764186253819044,0.24194255565333445,131671.5411750639,5380.646568523268,137052.18774358716,59,0,43.81481481481482,27,0,22,32.91119931371129,0.6608796296296295,43.415178571428584,1026.3392857142867,38.012566137566175,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,397.0733249086414,0.8715828924162257,-0.0353248931666601,0.23711707565913387,132065.5077454091,4887.938053243522,136953.44579865262,60,0,43.214285714285715,28,0,22,32.828079862081815,0.6614583333333333,43.03160919540231,1027.8735632183923,36.70977011494258,0
62,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,410.186191975981,0.8685897435897436,-0.031247820325033038,0.24388589863998275,131900.7344148599,5420.771993693339,137321.50640855325,61,2,45.81481481481482,27,0,22,32.658053261866826,0.6631944444444443,43.1919642857143,1027.2321428571445,38.04563492063498,0
63,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,410.1137399650094,0.8676400759734093,-0.02763829878545976,0.24408838454469178,131938.95266439908,5421.995464852609,137360.9481292517,62,3,46.81481481481482,27,0,22,32.621185786017776,0.6635802469135802,43.154761904761905,1027.3809523809523,38.051146384479715,0
64,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,413.31702055537414,0.8660968660968661,-0.032726414892019884,0.24698909844260605,132091.88102324272,5519.16454081634,137611.04556405905,63,4,47.81481481481482,27,0,22,32.38395097471529,0.6651234567901234,43.00595238095239,1027.9761904761913,38.07319223985893,0
65,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,411.06717249657066,0.8636039886039887,-0.027006172839505904,0.24664030349794233,132244.89795918364,5472.307256235821,137717.20521541947,64,5,48.81481481481482,27,0,22,32.28684413580247,0.6666666666666666,42.857142857142854,1028.5714285714282,38.09523809523808,0
66,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,409.5015969663653,0.8621794871794872,-0.025794702873516817,0.2464493945189222,132359.71878985967,5440.3032436933145,137800.022033553,65,6,49.81481481481482,27,0,22,32.21092431911304,0.6678240740740741,42.745535714285715,1029.017857142857,38.11177248677249,0
67,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,407.96551839353134,0.8593304843304844,-0.028173838578462895,0.24677634504224094,132551.1975623582,5415.263605442165,137966.46116780036,66,7,50.81481481481482,27,0,23,32.05684007707128,0.6697530864197532,42.5595238095238,1029.7619047619041,38.13932980599645,0
68,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,410.05471203847316,0.8584995251661919,-0.026356464768017007,0.24930894476439197,132742.81473657154,5486.363334396229,138229.17807096778,67,8,51.81481481481482,27,0,20,31.809416365824312,0.6716820987654322,42.37351190476189,1030.505952380951,38.166887125220406,0
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,401.6554030462211,0.8595679012345678,-0.03779347393553534,0.24606534077404996,133027.19150482223,5086.218043995237,138113.40954881746,68,0,50.92857142857143,28,0,20,31.73891597028784,0.6711309523809523,42.09770114942528,1031.6091954022984,36.84318555008208,0
70,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,412.5490634539668,0.8555318138651472,-0.026640581987673828,0.25185484235000305,132896.20812517704,5565.24123972504,138461.44936490207,69,10,53.81481481481482,27,0,20,31.59020661952182,0.6732253086419753,42.22470238095237,1031.1011904761895,38.18893298059961,0
71,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,411.43671461468375,0.8549382716049383,-0.023041942534079318,0.25169178014072124,132972.9380358914,5541.989751629805,138514.92778752118,70,11,54.81481481481482,27,0,21,31.541414177848306,0.673996913580247,42.15029761904761,1031.398809523809,38.19995590828922,0
72,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,411.14753809227216,0.8522079772079773,-0.03110811994573126,0.252291772489541,133088.07442247728,5543.7668296485235,138631.8412521258,71,12,55.81481481481482,27,0,22,31.432674742813184,0.6751543209876544,42.038690476190474,1031.8452380952378,38.216490299823626,0
73,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,419.11609878505516,0.8528015194681862,-0.04021500881578999,0.2512152089075036,132206.63542109556,5681.985854237534,137888.6212753331,72,13,56.81481481481482,27,0,21,32.118633338156556,0.6662808641975309,42.89434523809524,1028.4226190476193,38.089726631393305,2
74,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,418.56356816155915,0.8507834757834758,-0.03929761407343091,0.25164769654513225,132321.43964356583,5676.986784297066,137998.4264278629,73,14,57.81481481481482,27,0,21,32.016560601677774,0.6674382716049383,42.7827380952381,1028.8690476190482,38.10626102292771,0
75,4,0,0,27,0.0,0.0,1.0,27,300,0,300,0.0,6,0,6,418.56356816155915,0.8507834757834758,-0.03929761407343091,0.25164769654513225,132321.43964356583,5676.986784297066,137998.4264278629,74,15,58.81481481481482,27,0,21,32.016560601677774,0.6674382716049383,42.7827380952381,1028.8690476190482,38.10626102292771,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,419.4463111999867,0.8503086419753086,-0.034487929224771285,0.2526908265034068,132398.00347222228,5706.7708333333385,138104.77430555562,75,16,59.81481481481482,27,0,21,31.91632928475033,0.6682098765432098,42.708333333333336,1029.166666666667,38.11728395061729,0
77,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,426.9861823665361,0.8466025641025641,-0.023201494861413652,0.2572331391330109,132398.0034722223,6106.42361111113,138504.42708333343,76,17,60.73076923076923,26,0,21,31.722334682861,0.671875,42.70833333333334,1029.1666666666674,39.583333333333364,0
78,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,437.0276916654002,0.8463461538461539,-0.009212032892682576,0.2583707713125844,131684.2689043208,6309.93441358022,137994.20331790103,77,18,61.73076923076923,26,0,19,32.18876860622462,0.6646634615384617,43.402777777777764,1026.3888888888875,39.47649572649568,3
79,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,438.55170491135846,0.8474358974358974,-0.0078056339331140645,0.259541453831882,131723.87021795433,6353.545572321261,138077.41579027558,78,19,62.73076923076923,26,0,19,32.109390659450796,0.6650641025641026,43.36419753086418,1026.5432098765414,39.48243114909774,0
