period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,422.67490095961625,1.0025641025641026,0.08601765193697464,0.18514783803840779,119308.20962202067,3085.717137131335,122393.926759152,0,0,0.0,35,5,16,45.43460984085614,0.512202380952381,55.75810185185185,976.9675925925919,27.91335978835977,0
2,4,35,34,17,0.6862745098039216,0.6666666666666666,0.33333333333333337,51,600,400,200,0.6666666666666666,8,4,4,340.52310491538674,1.000718954248366,-0.2112073455221518,0.16033029814727706,122458.48809720603,139.98891802087306,122598.4770152269,1,0,0.3137254901960784,41,10,14,44.12847465838096,0.5348069105691058,52.55456349206347,989.7817460317424,24.141018195896155,0
3,4,31,30,18,0.6458333333333334,0.625,0.375,48,450,300,150,0.6666666666666666,6,3,3,330.45988159620094,0.9923721926713948,-0.2121634168987928,0.16251383218224147,124306.52006172852,15.663580246924994,124322.18364197544,2,0,0.5833333333333334,41,7,14,42.455896007428045,0.553861788617886,50.69444444444445,997.2222222222232,24.322493224932273,0
4,4,20,14,24,0.5263157894736842,0.3684210526315789,0.631578947368421,38,750,500,250,0.6666666666666666,10,5,5,361.63234774818324,0.9823968705547653,-0.19523453415508396,0.181349292814261,125122.57905613224,2449.6744040753515,127572.25346020759,3,0,1.0263157894736843,33,5,20,40.832210517720064,0.5770202020202021,49.877450980392155,1000.4901960784312,30.31788472964943,0
5,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,900,800,100,0.8888888888888888,10,8,2,350.4383013185917,0.9701612903225807,-0.024379829709568757,0.1788395728451039,125847.7867974176,2620.376925998269,128468.16372341587,4,0,2.032258064516129,31,0,22,40.36302880872046,0.5893817204301075,49.153645833333336,1003.3854166666673,32.367271505376365,0
6,4,9,10,24,0.2647058823529412,0.29411764705882354,0.7058823529411764,34,550,300,250,0.5454545454545454,8,3,5,320.1726991957273,0.9707739156268569,-0.04343458220068552,0.16732434885083666,126822.06809807246,1320.99277210883,128143.06087018129,5,0,2.3823529411764706,34,0,19,40.1220797384076,0.592218137254902,48.1845238095238,1007.2619047619039,29.625350140055996,0
7,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,650,300,350,0.46153846153846156,10,3,7,359.2659700081987,0.9670019157088123,-0.07563673669655235,0.1845219652145203,126111.33015738815,3061.5018716036516,129172.8320289918,6,0,3.1,30,0,23,39.86964182166911,0.5947916666666666,48.891129032258064,1004.4354838709678,33.48118279569893,0
8,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,379.53102381607926,0.966655643738977,-0.044593048204835006,0.19495234294623157,126115.98553722429,3972.985822103326,130088.97135932761,7,0,3.9642857142857144,28,0,25,39.355957659848386,0.6008184523809523,48.88649425287357,1004.4540229885065,35.87335796387523,0
9,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,400,450,0.47058823529411764,13,4,9,361.8368166515131,0.9573070607553366,-0.019109551923790047,0.18937693131241506,126882.03124999988,3382.1180555555406,130264.14930555543,8,0,4.689655172413793,29,0,23,39.01123518059001,0.6056034482758621,48.12499999999999,1007.4999999999991,34.7413793103448,0
10,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,348.1920073004139,0.9555076628352491,-0.003986519444813874,0.18549676250015665,127600.75451280485,2885.9125693721685,130486.66708217702,9,0,5.4,30,0,23,38.61774422420292,0.6100694444444446,47.412634408602145,1010.3494623655906,33.67831541218636,0
11,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,300,550,0.35294117647058826,14,3,11,347.38915216125,0.953544061302682,-0.006042884990253405,0.18616495590179807,127838.51456815816,2881.942637877216,130720.45720603538,10,0,6.133333333333334,30,0,24,38.39463716108453,0.6125,47.17741935483871,1011.2903225806451,33.70967741935484,0
12,4,3,1,31,0.09375,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,335.5950368313005,0.9513608870967742,0.023179945054944806,0.17964204912734308,127793.20987654309,2177.353395061712,129970.5632716048,11,0,6.65625,32,0,20,38.73912545787546,0.6067708333333335,47.222222222222214,1011.1111111111102,31.597222222222193,3
13,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1200,1000,200,0.8333333333333334,14,10,4,327.42834486645796,0.9505208333333334,0.0358929808548778,0.17749836898432836,128299.67928501051,1801.790327037672,130101.46961204818,12,0,7.393939393939394,33,0,23,38.42876799322608,0.6095328282828283,46.72181372549019,1013.1127450980388,30.700386215092085,0
14,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,500,400,100,0.8,6,4,2,343.66739783256656,0.9456093189964158,0.024969700994471156,0.18497112298855317,128012.72922092021,2598.7603081597263,130611.48952907993,13,0,8.129032258064516,31,0,23,38.31060216160576,0.6115591397849462,47.005208333333336,1011.9791666666673,32.644489247311846,0
15,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,900,500,400,0.5555555555555556,13,5,8,390.0374988950553,0.943100358422939,0.03488797896068441,0.20652805269361132,127354.73632812509,3734.6245659722354,131089.36089409734,14,0,9.096774193548388,31,0,16,37.81389748882009,0.6048387096774193,47.65625000000001,1009.3750000000007,32.560483870967765,5
