period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,446.011617681454,1.0004540598290599,0.001078775715002811,0.19536289099761248,119306.54676086105,4042.4211841599217,123348.96794502097,0,0,0.0,33,7,18,44.86640742599098,0.5164141414141415,55.75980392156862,976.9607843137242,29.604872251931035,0
2,4,34,36,16,0.6538461538461539,0.6923076923076923,0.3076923076923077,52,400,200,200,0.5,6,2,4,317.72595946463326,0.9965592006033182,-0.1870976385004447,0.15182172043911918,123089.74084775276,-778.238797778961,122311.5020499738,1,0,0.34615384615384615,43,9,13,44.03539221299741,0.5385174418604652,51.91761363636362,992.3295454545428,23.07743128964053,0
3,4,30,27,19,0.6521739130434783,0.5869565217391305,0.4130434782608695,46,400,300,100,0.75,5,3,2,329.45322369628377,0.9927536231884059,-0.15944356289008776,0.16050886076241438,123912.26042793419,-235.34126930471336,123676.91915862948,2,0,0.6086956521739131,42,4,16,42.88969991889699,0.5483630952380951,51.090116279069775,995.6395348837224,23.7057032115172,0
4,4,23,24,18,0.5476190476190477,0.5714285714285714,0.4285714285714286,42,400,200,200,0.5,6,2,4,310.86157290195314,0.9897648083623694,-0.09554003198113958,0.1570559981596388,125432.28366258513,-201.5846015929634,125230.69906099218,3,0,1.0238095238095237,40,2,13,41.78312366845898,0.5669270833333333,49.56808943089431,1001.727642276423,25.043191056910576,0
5,4,23,20,21,0.5609756097560976,0.4878048780487805,0.5121951219512195,41,500,300,200,0.6,7,3,4,322.704407493903,0.9732723577235772,-0.15204684008051228,0.16388194684087373,125645.67291036795,-90.71751385738504,125554.95539651057,4,0,1.170731707317073,41,0,18,41.26673923081997,0.567581300813008,49.355158730158735,1002.579365079366,24.453155245838193,0
6,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,450,300,150,0.6666666666666666,6,3,3,355.3629791730963,0.968671085858586,-0.07082939486609197,0.17965939114038715,125459.98121215394,2316.7665381103398,127776.74775026429,5,0,2.0,33,0,17,40.640035677879716,0.5804924242424242,49.54044117647059,1001.8382352941173,30.35873440285204,7
7,4,9,8,24,0.28125,0.25,0.75,32,800,600,200,0.75,10,6,4,356.2008743799975,0.9631216397849464,-0.04359587317564162,0.18194630781312468,125885.40072441591,2568.097961942665,128453.49868635858,6,0,2.78125,32,0,19,40.179657356148304,0.5872395833333333,49.11616161616162,1003.5353535353538,31.360479797979806,0
8,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,370.6980395445324,0.9597222222222223,-0.006219071820248834,0.19102062313400875,126246.37105807022,3359.856450167638,129606.22750823786,7,0,3.7,30,0,23,39.44318131157771,0.5961805555555555,48.75672043010752,1004.9731182795692,33.499103942652305,0
9,4,4,7,22,0.13793103448275862,0.2413793103448276,0.7586206896551724,29,1150,900,250,0.782608695652174,14,9,5,377.13341951848173,0.9549466338259441,-0.02743000823852637,0.19519821949487684,126427.66444830249,3736.0194830247005,130163.68393132719,8,0,4.310344827586207,29,0,18,39.09436426828707,0.600933908045977,48.57638888888889,1005.6944444444446,34.679118773946364,0
10,4,10,8,24,0.3125,0.25,0.75,32,1100,900,200,0.8181818181818182,13,9,4,355.897036650276,0.9592993951612904,-0.11395241521711896,0.18796914870273354,127251.2072269413,2657.6655124477325,129908.87273938903,9,0,4.125,32,0,21,38.781650189796856,0.6012369791666665,47.758838383838395,1008.9646464646479,31.530145202020247,0
