period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,4,4,21,0.16,0.16,0.84,25,950,700,250,0.7368421052631579,12,7,5,431.23084703126267,0.9538888888888889,-0.08981288981288982,0.21833898676003952,125521.37586805572,5825.737847222245,131347.11371527796,14,0,6.92,25,0,21,38.675935550935534,0.6054166666666667,49.47916666666668,1002.0833333333347,40.08333333333339,0
16,4,7,3,25,0.25,0.10714285714285714,0.8928571428571429,28,750,300,450,0.4,12,3,9,397.0036530798194,0.9592151675485008,-0.02725563909774431,0.20410658399515413,126152.06764433873,4416.56633967499,130568.63398401372,15,0,6.928571428571429,28,0,20,38.879850781845924,0.601190476190476,48.85057471264368,1004.5977011494251,35.878489326765184,3
17,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,376.75241810298206,0.9558702791461412,-0.026517887693418674,0.1975227995487889,126952.00617283952,3765.895061728398,130717.90123456792,16,0,7.137931034482759,29,0,20,38.56348768834987,0.6063218390804597,48.05555555555556,1007.7777777777778,34.75095785440613,0
18,4,5,3,27,0.16666666666666666,0.1,0.9,30,1000,700,300,0.7,13,7,6,376.7202385503419,0.9519636015325671,-0.022232933939310584,0.19835864047237378,127127.02787422849,3620.8767361111204,130747.90461033961,17,0,7.4,29,1,20,38.384147041270715,0.608117816091954,47.88194444444445,1008.472222222223,34.77490421455941,3
19,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,800,150,0.8421052631578947,11,8,3,377.7579727804783,0.9524835796387521,-0.038155983940317606,0.19976633407736222,127302.17013888895,3817.8819444444507,131120.0520833334,18,0,8.137931034482758,29,0,20,38.177814478392506,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
20,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,550,300,250,0.5454545454545454,8,3,5,344.0036398088633,0.9585700757575758,-0.0930065416996686,0.18605013608510773,128206.57920030756,2220.7059784698176,130427.28517877738,19,0,7.484848484848484,33,0,17,38.104025492094216,0.6085858585858586,46.81372549019608,1012.7450980392156,30.689245395127745,0
21,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,600,500,100,0.8333333333333334,7,5,2,389.01960936579843,0.941137566137566,-0.03711604095563159,0.20724135553487086,127599.5838287753,4327.748051261729,131927.33188003703,20,0,9.642857142857142,28,0,18,37.58769434963973,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
22,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,600,400,200,0.6666666666666666,8,4,4,421.12572581631866,0.9421153846153846,-0.06594667765287487,0.22176121016999503,127130.9186147308,5507.620075064753,132638.53868979556,21,0,10.23076923076923,26,0,21,37.26058403468504,0.6181891025641026,47.878086419753075,1008.4876543209862,38.78798670465331,0
23,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,800,500,300,0.625,11,5,6,418.8029957063965,0.936923076923077,-0.07751135374261708,0.2211739891703083,127247.66851470796,5458.340954122823,132706.00946883077,22,0,10.538461538461538,26,0,22,37.19855715305395,0.6193910256410258,47.762345679012334,1008.9506172839492,38.805792972459585,0
24,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,550,400,150,0.7272727272727273,7,4,3,415.5874133680461,0.9426282051282051,-0.06681832610305827,0.2205343427142842,127442.37075617272,5392.689043209862,132835.05979938258,23,0,11.423076923076923,26,0,20,37.078748280605225,0.6213942307692308,47.569444444444436,1009.7222222222213,38.83547008547005,0
25,4,5,5,22,0.18518518518518517,0.18518518518518517,0.8148148148148149,27,650,400,250,0.6153846153846154,9,4,5,403.6511285783981,0.9394586894586895,-0.10500095386040909,0.21613943409694347,127805.7487643494,4917.786945507359,132723.53570985675,24,0,10.962962962962964,27,0,21,37.00591734118225,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,0
26,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,750,500,250,0.6666666666666666,10,5,5,416.54087670571187,0.9423076923076923,-0.08812341504649224,0.22297188106011634,127793.2098765432,5446.219135802468,133239.42901234567,25,0,12.115384615384615,26,0,22,36.692994505494504,0.625,47.22222222222222,1011.1111111111111,38.888888888888886,0
27,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,411.9804060083286,0.9376923076923077,-0.081683864915572,0.22225258745186152,128105.47172687092,5355.388850784948,133460.86057765587,26,0,12.576923076923077,26,0,24,36.486915650406516,0.6282051282051282,46.91358024691358,1012.3456790123457,38.93637226970561,0
28,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,360.7901101854337,0.9417624521072797,-0.09453551912568325,0.20007451564828613,129201.38888888896,3322.9166666666706,132524.30555555562,27,0,11.7,30,0,23,36.66325136612022,0.6263888888888889,45.833333333333336,1016.6666666666673,33.88888888888891,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,411.09678923139654,0.9367948717948718,-0.04344098649442174,0.21963164514401706,127715.20395137944,5300.662056089019,133015.86600746846,28,0,14.423076923076923,26,0,20,36.91094147582697,0.624198717948718,47.29938271604939,1010.8024691358031,38.877018043684735,6
30,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,370.3076498363135,0.9405172413793104,-0.08925984808337784,0.2025421841278617,128655.37200832453,3528.413689443845,132183.78569776838,29,0,13.366666666666667,30,0,18,36.97889065536123,0.6208333333333333,46.37096774193547,1014.516129032257,33.817204301075236,0
31,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,378.33780974747975,0.9384236453201971,-0.07760390851802024,0.20702304870451949,128672.4175347221,3936.32812499998,132608.74565972207,30,0,14.344827586206897,29,0,18,36.7577857631759,0.6239224137931035,46.35416666666666,1014.5833333333323,34.98563218390801,0
32,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1000,900,100,0.9,11,9,2,378.73804758461864,0.9330870279146141,-0.06309892099901915,0.20853408162189221,128919.13580246897,3965.316358024669,132884.45216049365,31,0,15.03448275862069,29,0,19,36.49537290299052,0.6264367816091955,46.1111111111111,1015.5555555555542,35.019157088122554,0
33,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,423.4735149510186,0.9241666666666667,-2.220446049250313e-16,0.23054160547161304,128469.25593770543,5880.665475016428,134349.92141272186,32,0,18.28,25,0,20,35.82174096322057,0.6358333333333335,46.554487179487175,1013.782051282051,40.551282051282044,0
34,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,800,100,0.8888888888888888,10,8,2,439.0835124515443,0.9227053140096618,0.01336788417242496,0.23785646957936601,128271.12500000003,6464.347222222224,134735.47222222225,33,1,19.833333333333332,24,0,21,35.630210047164624,0.6380208333333334,46.75,1013.0000000000002,42.20833333333334,0
35,4,2,2,23,0.08,0.08,0.92,25,650,500,150,0.7692307692307693,8,5,3,420.0704819726651,0.9222222222222223,-0.011825647504738246,0.23009396988329717,128713.06911571336,5813.71219592373,134526.78131163708,34,0,19.24,25,0,21,35.657506843545995,0.6383333333333334,46.31410256410256,1014.7435897435898,40.58974358974359,0
36,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,452.30073493362266,0.9158432147562583,0.010375748179398903,0.244510675335294,128188.48033010233,6995.948772665907,135184.42910276825,35,1,21.391304347826086,23,0,21,35.380771758386174,0.6417572463768115,46.83159722222223,1012.6736111111119,44.02928743961356,0
37,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,450,300,150,0.6666666666666666,6,3,3,409.0756888997625,0.9180769230769231,-0.019236609124249515,0.22640104933561628,129122.9542943148,5364.212296143867,134487.16659045866,36,0,19.807692307692307,26,0,22,35.516309849175016,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
38,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,435.8643536958655,0.9176479468599034,0.005643572483992498,0.23939132356731455,128820.420138889,6429.645833333354,135250.06597222236,37,0,21.75,24,0,22,35.146459256827,0.6436631944444444,46.20833333333334,1015.1666666666677,42.29861111111115,0
39,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,400,400,0.5,12,4,8,436.1610127475587,0.9139492753623188,0.0020511978995731983,0.24032235187012885,128947.34722222234,6448.361111111132,135395.70833333346,38,0,22.708333333333332,24,0,22,35.00847828465157,0.6449652777777777,46.08333333333334,1015.6666666666677,42.319444444444485,0
40,4,2,1,24,0.08,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,419.2667838695038,0.91125,0.01310029916548583,0.2341920267682694,129486.6690551038,5857.891857741657,135344.56091284545,39,0,22.72,25,0,23,34.884762242166595,0.6462499999999999,45.552884615384635,1017.7884615384636,40.711538461538545,0
41,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,432.36669772296284,0.9073822463768115,0.03020065520065507,0.24105924105924115,129413.2812500001,6390.798611111126,135804.07986111124,40,1,24.666666666666668,24,0,23,34.626672126672126,0.6497395833333333,45.62500000000001,1017.5000000000008,42.395833333333364,0
42,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,405.1508968438876,0.9075,0.010524417346380543,0.229910092621025,130105.09842725958,5342.439462353301,135447.5378896129,41,0,23.692307692307693,26,0,24,34.6124514697726,0.6486378205128205,44.94598765432099,1020.2160493827162,39.23907882241216,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,401.9991670137445,0.9055769230769231,0.025274725274725407,0.22904603701945905,130262.5868055555,5273.090277777775,135535.67708333328,42,0,24.653846153846153,26,0,25,34.53231292517008,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
44,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,401.34828866775797,0.9044230769230769,0.024325455412050667,0.22913905315915045,130341.36671715438,5262.456894909315,135603.8236120637,43,1,25.653846153846153,26,0,25,34.46866656591608,0.6510416666666666,44.714506172839506,1021.1419753086418,39.27469135802468,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,388.7604491538251,0.9074074074074074,0.01750782947115348,0.22390385969286955,130680.6734738167,4760.695463081078,135441.36893689778,44,0,25.666666666666668,27,0,23,34.44504075098238,0.6508487654320987,44.38244047619048,1022.4702380952389,37.86926807760144,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,401.1631783751498,0.9015384615384615,0.027286666821550343,0.23019952922012502,130538.42068663318,5273.441548544435,135811.86223517763,45,3,27.653846153846153,26,0,23,34.272752441357085,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
47,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,415.42388249911613,0.8975,0.03296924042686733,0.23719363613659228,130344.39718934921,5829.635108481274,136174.03229783048,46,4,29.32,25,0,24,34.106246076585066,0.655,44.71153846153847,1021.1538461538469,40.846153846153875,0
48,4,0,1,24,0.0,0.04,0.96,25,500,100,400,0.2,9,1,8,415.28589014206995,0.8969444444444444,0.029700298132747438,0.23736475137896082,130385.31201203984,5829.436072074305,136214.74808411414,47,5,30.32,25,0,24,34.068040954024795,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
49,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,424.81766644968116,0.8924365942028986,0.008330613133126663,0.2425776181115748,130347.67013888899,6274.79861111113,136622.46875000012,48,6,30.666666666666668,24,0,24,33.86309232359502,0.6592881944444444,44.70833333333334,1021.1666666666675,42.54861111111115,0
50,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,423.95727162166133,0.8893417874396135,0.008496465470364312,0.24288393224680233,130475.34722222234,6263.194444444466,136738.5416666668,49,7,31.666666666666668,24,0,24,33.754758020663395,0.6605902777777778,44.58333333333334,1021.6666666666675,42.56944444444448,0
51,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,425.3002145043525,0.8877566425120772,0.009001847926517925,0.24445793960217388,130603.08680555565,6309.104166666685,136912.19097222234,50,8,32.666666666666664,24,0,24,33.59014076852002,0.661892361111111,44.45833333333334,1022.1666666666674,42.59027777777781,0
52,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,383.64484471982826,0.8928062678062678,-0.018647417719343196,0.22650812064965223,131633.36167800464,4700.092120181428,136333.45379818606,51,0,29.925925925925927,27,0,24,33.610063805104424,0.6604938271604937,43.45238095238096,1026.190476190477,38.00705467372137,0
53,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,408.69074062532655,0.8884722222222222,0.01171097904285312,0.2388636741826635,131246.0064308021,5727.805514464179,136973.8119452663,52,1,33.32,25,0,25,33.36070274215412,0.6641666666666666,43.83012820512821,1024.6794871794873,40.98717948717949,0
54,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,409.02619444900125,0.8869444444444444,0.007478505549475933,0.23982956607610087,131369.19391539285,5746.688291009203,137115.88220640205,53,2,34.32,25,0,25,33.22700093793964,0.6654166666666668,43.7099358974359,1025.1602564102566,41.00641025641026,0
55,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,409.0733820853836,0.8856944444444445,0.00487576183778704,0.2403728716220725,131451.35100776632,5754.649747287971,137206.0007550543,54,3,35.32,25,0,25,33.14238552898891,0.66625,43.62980769230769,1025.4807692307695,41.01923076923078,0
56,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,409.539896008364,0.8836111111111111,0.008122461730708963,0.24142490002261022,131574.63480029587,5777.012450690326,137351.6472509862,55,4,36.32,25,0,24,33.00531084036238,0.6675000000000001,43.50961538461538,1025.9615384615383,41.03846153846153,0
57,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,409.7844843225329,0.8822222222222222,0.008119925046846,0.2420903909226475,131656.85609796178,5790.187376725829,137447.0434746876,56,5,37.32,25,0,24,32.91562565063504,0.6683333333333334,43.429487179487175,1026.2820512820506,41.05128205128202,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,396.78021469127,0.8844230769230769,-0.002650329703324683,0.23703614439986967,132080.5499590381,5281.389793857613,137361.9397528957,57,0,36.84615384615385,26,0,25,32.82039733773706,0.668669871794872,43.01697530864196,1027.9320987654307,39.535849952516564,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,384.25211835274837,0.8843779677113011,-0.015296858680806658,0.23125355947861198,132359.71878985944,4771.9004659154925,137131.61925577495,58,0,36.44444444444444,27,0,25,32.860478428536986,0.6678240740740742,42.745535714285694,1029.017857142855,38.11177248677241,0
60,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,397.79284472104564,0.8816025641025641,-0.0032709902966392423,0.23914201043780065,132318.60437147523,5327.078808489529,137645.68317996475,59,2,38.84615384615385,26,0,25,32.553684815759205,0.6710737179487181,42.78549382716048,1028.8580246913568,39.57146248812911,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,388.1477928814396,0.8797483380816714,-0.016472790480010824,0.2359897687185222,132742.81473657157,4904.7661121740075,137647.58084874557,60,0,38.370370370370374,27,0,20,32.373796630565586,0.6716820987654322,42.37351190476189,1030.5059523809512,38.16688712522041,0
62,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,400.3130189814354,0.8781410256410256,-0.0007781069522418971,0.24218393251705508,132556.87311861757,5412.848412970573,137969.72153158815,61,4,40.84615384615385,26,0,25,32.24811429142313,0.6734775641025641,42.554012345679006,1029.7839506172836,39.60707502374168,0
63,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,400.1777553339224,0.8772435897435897,-0.00015557476231631284,0.2426145791874597,132636.34366426608,5415.622856652941,138051.96652091903,62,5,41.84615384615385,26,0,21,32.17134831460674,0.6742788461538461,42.47685185185185,1030.0925925925924,39.61894586894586,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,419.8126935440094,0.8765384615384615,-0.011267213798859643,0.24437517845246032,131090.96364883412,5806.730109739384,136897.6937585735,63,6,42.84615384615385,26,0,21,33.23349909584087,0.658653846153846,43.98148148148149,1024.0740740740748,39.38746438746442,5
65,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,432.1178680498921,0.8704166666666666,0.008788732394366061,0.25147843140608483,131081.84633875743,6328.561595989491,137410.4079347469,64,13,45.32,25,0,21,32.92775169535733,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
66,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,417.9802105153722,0.872948717948718,-0.0028125651056738477,0.24583154682169586,131486.35164228012,5791.738587867698,137278.09023014782,65,0,44.53846153846154,26,0,22,32.878485805998594,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,418.10866475510386,0.8695512820512821,-0.00734060645325485,0.24667298242738997,131605.08413827917,5805.0452008078,137410.12933908697,66,0,45.5,26,0,20,32.75461222238934,0.6638621794871795,43.47993827160494,1026.08024691358,39.464624881291535,0
68,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,428.53623797894613,0.8631944444444445,0.008448679893766409,0.2523514681971695,131533.53378225665,6273.377147024972,137806.9109292816,67,16,48.32,25,0,22,32.55985392907358,0.6670833333333335,43.54967948717948,1025.8012820512815,41.03205128205126,0
69,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,403.6568603599581,0.8728632478632479,-0.013508949679162718,0.24146019465168403,132130.126953125,5267.046440972222,137397.17339409722,68,0,45.666666666666664,27,0,21,32.59350726106045,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,403.81053031599674,0.87167616334283,-0.008995550415241249,0.2435185212027678,132436.29369065323,5295.833997661543,137732.12768831477,69,0,46.629629629629626,27,0,21,32.279920244807464,0.6685956790123457,42.67113095238094,1029.3154761904752,38.12279541446205,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,401.79568198832243,0.866215574548908,-0.008690673045535169,0.24329203106222036,132589.5099250637,5254.778512967678,137844.2884380314,70,0,47.592592592592595,27,0,23,32.17697948273371,0.670138888888889,42.52232142857142,1029.9107142857138,38.14484126984125,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,402.18950416155036,0.8663342830009497,-0.015279182114369405,0.2440278647949528,132666.15125868047,5271.386718749983,137937.53797743045,71,1,48.592592592592595,27,0,20,32.08944219750589,0.6709104938271606,42.44791666666666,1030.2083333333326,38.15586419753084,0
73,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,416.12398800321097,0.8630128205128205,-0.003580365070396496,0.2512183822596759,132477.42638793617,5825.406997789952,138302.83338572612,72,4,51.42307692307692,26,0,23,31.921438564932803,0.672676282051282,42.63117283950616,1029.4753086419744,39.59520417853748,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,403.8423021282695,0.866215574548908,-0.017371306324375002,0.2455318649901901,132742.81473657163,5321.432778840692,138064.2475154123,73,0,50.48148148148148,27,0,20,31.969464500601685,0.6716820987654322,42.3735119047619,1030.5059523809518,38.16688712522044,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,431.5375627788374,0.8640788224121558,-0.02562073772653628,0.2510067598885189,131061.33355034712,5911.577690972202,136972.91124131932,74,0,51.44444444444444,27,0,19,32.96350457782298,0.6547067901234568,44.01041666666666,1023.9583333333325,37.92438271604935,5
76,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,439.9302867974803,0.8568589743589744,-0.0007825633296620893,0.25582273907986686,131051.4575950693,6330.701065005324,137382.1586600746,75,1,54.19230769230769,26,0,20,32.758728962572214,0.6582532051282051,44.020061728395056,1023.9197530864193,39.381528964862284,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,428.9950345754023,0.8624169040835707,-0.007222544657251584,0.2522725066803477,131480.6990504536,5880.91340702949,137361.6124574831,76,0,53.148148148148145,27,0,21,32.601808860514595,0.6589506172839507,43.60119047619048,1025.5952380952388,37.98500881834217,0
78,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,428.7213500329142,0.8624169040835707,-0.0057170183385180096,0.25236347273927195,131518.85640323826,5876.988334396245,137395.8447376345,77,1,54.148148148148145,27,0,21,32.57002877315151,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
79,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,429.45708469684894,0.8614672364672366,-0.00752021056589558,0.25330253199185393,131595.1877170138,5902.897135416658,137498.08485243045,78,2,55.148148148148145,27,0,18,32.473561759729286,0.660108024691358,43.48958333333333,1026.0416666666658,38.00154320987651,0
