period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,0,0,25,0.0,0.0,1.0,25,1250,900,350,0.72,16,9,7,416.7605719805392,0.9198611111111111,-0.02299068372019586,0.22851469284439424,128753.72711723362,5731.895391600903,134485.62250883452,21,1,12.6,25,0,25,35.69974077583031,0.6387500000000002,46.27403846153845,1014.9038461538453,40.59615384615381,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,390.4229206236793,0.9169040835707503,-0.03487622730202067,0.21796753911390543,129466.28146701377,4709.320746527762,134175.60221354154,22,0,12.592592592592593,27,0,22,35.63950017059024,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,389.2337032274077,0.919278252611586,-0.030915615308426236,0.2181430164770802,129617.77044802287,4690.320959112791,134308.09140713565,23,0,13.555555555555555,27,0,23,35.51515538993616,0.6400462962962964,45.42410714285713,1018.3035714285708,37.71494708994707,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,800,450,0.64,17,8,9,392.8973197669798,0.9174976258309592,-0.036658335226842365,0.2208353900759231,129731.44531249991,4794.227430555543,134525.67274305545,24,0,14.518518518518519,27,0,23,35.305896387184724,0.6412037037037038,45.31249999999999,1018.7499999999993,37.73148148148146,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,394.8727308942444,0.9166666666666667,-0.03937923610773009,0.22216052493285854,129769.34800612937,4848.475366709159,134617.82337283852,25,0,15.481481481481481,27,0,23,35.2169137335086,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
27,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,407.0016879575568,0.9121794871794872,-0.02390883881341299,0.22887778057033972,129751.09786998921,5361.783169486342,135112.88103947556,26,4,17.076923076923077,26,0,23,34.92660052509341,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
28,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,800,100,0.8888888888888888,10,8,2,384.576081593123,0.9160052910052909,-0.04401712838245375,0.21932565295350964,130299.25724996686,4421.995557537305,134721.25280750418,27,0,16.785714285714285,28,0,24,34.93966366450886,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
29,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,421.9202830366216,0.9101388888888889,-0.017995910020449868,0.23714829701713555,129731.4453125,5947.265624999998,135678.7109375,28,1,19.24,25,0,24,34.56671779141104,0.64875,45.3125,1018.75,40.75,0
30,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,422.086261351563,0.9073611111111111,-0.015366237032379493,0.23848248620947085,129935.60209155153,5968.80650065745,135904.408592209,29,2,20.24,25,0,24,34.35371476474904,0.6508333333333334,45.11217948717948,1019.5512820512813,40.78205128205125,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,408.5947554330463,0.9062820512820513,-0.006274692075296517,0.23398765406286903,130459.58123761615,5461.020137936277,135920.60137555242,30,0,20.423076923076923,26,0,25,34.16320493454179,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,394.66984396935817,0.9045584045584046,-0.009648258521640862,0.22910834233461724,130985.15724649224,4939.178314554976,135924.33556104722,31,0,20.62962962962963,27,0,22,33.98462106895384,0.6539351851851851,44.08482142857142,1023.6607142857133,37.91335978835975,0
33,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,396.17114658338113,0.9020655270655271,-0.010543586433201524,0.23135185277579118,131213.7525908801,4996.620562287406,136210.3731531675,32,1,21.62962962962963,27,0,23,33.71414306463327,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,400,550,0.42105263157894735,15,4,11,395.3825083698177,0.8996913580246914,-0.015956731880668817,0.23181192341784465,131366.26020851053,4987.984295280615,136354.24450379115,33,2,22.62962962962963,27,0,24,33.57964992500119,0.6577932098765432,43.71279761904762,1025.1488095238099,37.968474426807774,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,394.9939519572178,0.8915004748338082,-0.011435695707315174,0.23227801338644602,131480.69905045364,4986.816184807267,136467.51523526091,34,0,23.37037037037037,27,0,25,33.4735925710969,0.6589506172839507,43.60119047619048,1025.595238095239,37.98500881834219,0
36,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,396.71020304166916,0.8906695156695157,-0.014142097995282876,0.23352036119267514,131518.85640323843,5034.97444550737,136553.8308487458,35,1,24.37037037037037,27,0,25,33.390909860244676,0.6593364197530864,43.563988095238095,1025.744047619048,37.990520282186964,0
37,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,395.4855832410005,0.8897198480531814,-0.016544463244971164,0.23326544879783576,131595.187717014,5008.799913194449,136603.98763020843,36,2,25.37037037037037,27,0,19,33.344966159052426,0.660108024691358,43.489583333333336,1026.0416666666674,38.00154320987657,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,372.05419001963884,0.8925492610837438,-0.03325771937751254,0.2226610484005972,132147.9769483025,4033.241705246922,136181.2186535494,37,0,24.551724137931036,29,0,20,33.387787608627136,0.6591235632183907,42.95138888888889,1028.1944444444448,35.45498084291189,0
39,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,417.76034951249443,0.893281101614435,-0.002119491754528191,0.23572144927187655,129883.08930342947,5452.00095663262,135335.0902600621,38,1,27.25925925925926,27,0,19,34.51763990267641,0.642746913580247,45.16369047619046,1019.3452380952361,37.7535273368606,6
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,422.1643858879334,0.8886538461538461,0.011152740770045133,0.23956470000902372,130105.09842725948,5785.147795686616,135890.2462229461,39,0,27.807692307692307,26,0,20,34.178515605304284,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,399.0437618873625,0.8881172839506173,-0.0029076762653406085,0.2314973745672288,130960.20775531766,4851.770792046494,135811.97854736415,40,0,26.75,28,0,21,33.89803247239379,0.6502976190476191,44.109195402298845,1023.563218390804,36.555829228243,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,408.5096216159876,0.8859211775878443,0.0042229547756018615,0.2364404173595564,130870.93431122445,5292.40717120181,136163.34148242627,41,1,27.88888888888889,27,0,21,33.74660655419819,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
43,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,424.4180094592657,0.8796153846153846,-0.007205012182387893,0.24554026201700974,130854.01663237311,5907.360253772289,136761.3768861454,42,2,28.615384615384617,26,0,22,33.35690045248868,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
44,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,399.45156210023043,0.8875110229276896,-0.026854539993993676,0.23418955592318344,131364.94510916228,4894.786505813172,136259.73161497543,43,0,27.5,28,0,22,33.47669936930623,0.6543898809523809,43.71408045977011,1025.1436781609189,36.612274220032816,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,423.0425534856041,0.8803846153846154,-0.019416349633478935,0.24524634744025586,130932.97515622621,5878.044029111418,136811.01918533762,44,0,29.115384615384617,26,0,22,33.31165812223561,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
46,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,436.49631883732036,0.8708333333333333,-0.007490214498199865,0.25321543945630925,130958.79368528114,6432.606272600271,137391.39995788143,45,5,31.28,25,0,22,32.941097802828665,0.66125,44.11057692307693,1023.557692307693,40.942307692307715,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,422.64470137427423,0.871474358974359,-0.007032470915089739,0.24831777547586675,131446.78605109744,5911.057527434843,137357.84357853228,46,0,31.03846153846154,26,0,23,32.79909706546275,0.6622596153846153,43.63425925925926,1025.4629629629633,39.440883190883206,0
48,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,423.950703827237,0.8683333333333333,-0.006246385193753978,0.2503794121182174,131644.67354442927,5962.1704008535335,137606.8439452828,47,1,32.03846153846154,26,0,20,32.56453634085212,0.6642628205128205,43.44135802469136,1026.234567901235,39.470560303893656,0
49,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,424.5029947575721,0.8676282051282052,-0.009212032892682576,0.2509661705006766,131684.26890432098,5980.073302469138,137664.3422067901,48,2,33.03846153846154,26,0,20,32.51014884979703,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
50,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,424.3832824275944,0.8671794871794872,-0.009678986077061635,0.25115636963597504,131723.87021795462,5980.281683432416,137704.15190138703,49,3,34.03846153846154,26,0,20,32.473003106835044,0.6650641025641025,43.3641975308642,1026.5432098765436,39.482431149097835,0
51,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,423.2901943540189,0.8667307692307692,-0.0029648037912501923,0.2512931528479923,131842.7098813061,5961.5452579637085,137804.2551392698,50,4,35.03846153846154,26,0,20,32.38041572752316,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
52,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,411.8689878244945,0.8713200379867047,-0.016210739614994862,0.24637253998956124,132130.126953125,5484.060329861112,137614.18728298612,51,0,34.7037037037037,27,0,20,32.38242992232354,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,425.27392257121994,0.8643589743589744,-0.009043659043658892,0.2537925021795989,132040.8950617283,6030.7098765432,138071.6049382715,52,0,36.57692307692308,26,0,20,32.12837837837838,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
54,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,425.0405368208075,0.8662179487179488,-0.007950989109974271,0.25391883549447497,132080.5499590381,6027.917571635389,138108.4675306735,53,0,37.53846153846154,26,0,20,32.09415503177701,0.6686698717948719,43.01697530864196,1027.9320987654307,39.535849952516564,0
55,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1200,800,400,0.6666666666666666,16,8,8,449.5696433803623,0.8599788647342995,-0.009296067932283991,0.2671839645277892,131883.92013888896,7058.201388888909,138942.12152777787,52,8,39.458333333333336,24,0,20,31.663759532695135,0.6749131944444444,43.20833333333334,1027.1666666666674,42.79861111111114,0
56,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,464.52654889168366,0.8570487483530962,0.0007057681845585861,0.27527154410274735,131773.38023244607,7642.44671103396,139415.82694348003,53,9,40.65217391304348,23,0,20,31.39231766429941,0.6784420289855073,43.31597222222223,1026.7361111111118,44.64070048309181,0
57,4,0,0,23,0.0,0.0,1.0,23,750,300,450,0.4,12,3,9,464.52654889168366,0.8570487483530962,0.0007057681845585861,0.27527154410274735,131773.38023244607,7642.44671103396,139415.82694348003,54,10,41.65217391304348,23,0,20,31.39231766429941,0.6784420289855073,43.31597222222223,1026.7361111111118,44.64070048309181,0
58,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,463.1516211999072,0.854578392621871,0.0014108207008545204,0.2754239339336535,131907.1037386671,7618.597788869607,139525.7015275367,55,11,42.65217391304348,23,0,20,31.29137090868119,0.6798007246376812,43.18576388888889,1027.2569444444448,44.66334541062803,0
59,4,0,0,23,0.0,0.0,1.0,23,1000,900,100,0.9,11,9,2,463.2943754565377,0.8530961791831357,0.005640423031727293,0.2764821272885789,132040.8950617284,7634.760802469138,139675.65586419753,56,12,43.65217391304348,23,0,20,31.151463963963966,0.681159420289855,43.05555555555556,1027.7777777777778,44.68599033816425,0
60,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,465.27857689923485,0.8498023715415021,0.002466435193680949,0.2786496472168017,132174.7542016301,7699.61630738813,139874.37050901822,57,13,44.65217391304348,23,0,20,30.964214362091283,0.6825181159420289,42.92534722222223,1028.2986111111118,44.708635265700515,0
61,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,465.5433424130749,0.8496376811594203,0.004931205283434492,0.2794675079835327,132264.0313042534,7714.92784288194,139978.95914713535,58,14,45.65217391304348,23,0,20,30.866561181434594,0.6834239130434783,42.838541666666664,1028.645833333333,44.723731884057955,0
62,4,0,0,23,0.0,0.0,1.0,23,1000,500,500,0.5,15,5,10,465.09484994717667,0.8488142292490118,0.0052816513963367395,0.27985961173978835,132353.33854769488,7711.371226369606,140064.70977406448,59,15,46.65217391304348,23,0,20,30.78725184185366,0.6843297101449275,42.751736111111114,1028.9930555555559,44.73882850241547,0
63,4,0,0,23,0.0,0.0,1.0,23,650,600,50,0.9230769230769231,7,6,1,465.09484994717667,0.8488142292490118,0.0052816513963367395,0.27985961173978835,132353.33854769488,7711.371226369606,140064.70977406448,60,16,47.65217391304348,23,0,20,30.78725184185366,0.6843297101449275,42.751736111111114,1028.9930555555559,44.73882850241547,0
64,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,465.24538232695147,0.8478260869565217,0.005983852398307565,0.28061443253474017,132442.67593195412,7723.668680073305,140166.34461202743,61,17,48.65217391304348,23,0,20,30.69253527857424,0.6852355072463767,42.66493055555556,1029.3402777777778,44.75392512077295,0
65,4,0,0,23,0.0,0.0,1.0,23,550,200,350,0.36363636363636365,9,2,7,465.85510135321,0.8456851119894598,0.004221759652877521,0.28198494502318794,132576.73852237655,7752.309992283949,140329.0485146605,62,18,49.65217391304348,23,0,20,30.540570914812328,0.6865942028985508,42.53472222222222,1029.861111111111,44.776570048309175,0
66,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,452.37091446436403,0.8479015700483091,-0.018339794325095582,0.2775647503913654,133085.00347222216,7240.75694444444,140325.7604166666,63,0,48.541666666666664,24,0,20,30.372381952296347,0.6870659722222223,42.041666666666664,1031.833333333333,42.99305555555554,0
67,4,0,0,23,0.0,0.0,1.0,23,800,800,0,1.0,8,8,0,468.61896752108186,0.8400856389986825,0.005618594034633384,0.28740996119481804,133068.88156467007,7871.720377604148,140940.60194227422,64,20,51.65217391304348,23,0,20,29.96960710079084,0.6915760869565217,42.05729166666666,1031.7708333333326,44.85960144927533,0
68,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,467.3239783683832,0.8372859025032938,0.0021059097091213896,0.2876509705360668,133203.26063368047,7849.815538194435,141053.0761718749,65,21,52.65217391304348,23,0,20,29.866717120753457,0.6929347826086957,41.92708333333333,1032.291666666666,44.882246376811565,0
69,4,0,0,23,0.0,0.0,1.0,23,900,800,100,0.8888888888888888,10,8,2,466.28276716976404,0.8364624505928854,-2.220446049250313e-16,0.2877022716935432,133292.88435570983,7830.434992283937,141123.31934799376,66,22,53.65217391304348,23,0,20,29.80273481282223,0.693840579710145,41.84027777777777,1032.6388888888885,44.89734299516906,0
70,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,463.233952404491,0.8351449275362319,-0.0010522469857510153,0.2865116441587028,133382.53821855702,7757.464072145046,141140.00229070208,67,23,54.65217391304348,23,0,21,29.790616246498594,0.6947463768115942,41.753472222222214,1032.9861111111106,44.91243961352655,0
71,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,462.30073308727293,0.83300395256917,0.002103433416837497,0.2869735416129861,133517.07552686147,7745.008379147372,141262.08390600883,68,24,55.65217391304348,23,0,22,29.678488437202528,0.6961050724637681,41.623263888888886,1033.5069444444443,44.9350845410628,0
72,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,450.21652622139385,0.8359752415458936,0.014037722574010925,0.2663672992312742,131712.78125,7059.854166666668,138772.63541666666,69,0,54.291666666666664,24,0,22,31.821318395843477,0.6731770833333334,43.375,1026.5,42.770833333333336,7
73,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,437.1872110216634,0.8438888888888889,-0.006486823639482386,0.2608075892355282,132027.1697536572,6544.118024737029,138571.2877783942,70,0,53.08,25,0,23,31.836211601434584,0.6720833333333334,43.06891025641026,1027.7243589743596,41.108974358974386,0
74,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,449.66948329328625,0.8340881642512077,0.012509466623390697,0.26694251985098555,131841.125,7056.986111111113,138898.11111111112,71,2,56.291666666666664,24,0,23,31.70473601644488,0.6744791666666666,43.25,1027.0,42.791666666666664,0
75,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,446.075923286377,0.8320501207729468,0.015370790768066467,0.26630689437629107,132055.17013888893,6981.3263888889,139036.49652777784,72,3,57.291666666666664,24,0,24,31.579374087887146,0.6766493055555556,43.04166666666667,1027.8333333333337,42.82638888888891,0
76,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,445.6548566786466,0.8305404589371981,0.015698428131583286,0.26726298547754396,132226.53125,6985.479166666669,139212.01041666666,73,4,58.291666666666664,24,0,24,31.41609949765031,0.6783854166666666,42.875,1028.5,42.854166666666664,0
77,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,446.26205025641775,0.828653381642512,0.015859518410538787,0.2685401460314934,132355.125,7013.01388888889,139368.13888888888,74,5,59.291666666666664,24,0,24,31.26990875715365,0.6796875,42.75,1029.0,42.875,0
78,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,446.0899812972391,0.8261624396135265,0.01298499811127285,0.2693546250706789,132483.78125,7019.9375,139503.71875,75,6,60.291666666666664,24,0,24,31.1437591063623,0.6809895833333333,42.625,1029.5,42.895833333333336,0
79,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,430.5625170169053,0.8301388888888889,-0.00032338308457746656,0.2622517149102969,132810.65088757398,6436.657626561469,139247.30851413545,76,0,58.84,25,0,22,31.21242744610282,0.6799999999999999,42.30769230769231,1030.769230769231,41.23076923076924,0
80,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,448.3217131152342,0.8254076086956521,0.013983233597498756,0.2725637317789078,132741.28125,7102.159722222223,139843.44097222222,77,8,62.291666666666664,24,0,22,30.825111865868777,0.68359375,42.375,1030.5,42.9375,0
