period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,347.20454127840264,0.9349137931034484,0.020663929722332552,0.1903951700212943,128757.66210327798,2941.0490013296553,131698.71110460765,17,0,10.0,30,0,23,37.46054606453892,0.6218749999999998,46.27016129032259,1014.9193548387109,33.83064516129036,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,347.9513735330312,0.9371647509578545,0.013679286912011035,0.19129728352754882,128859.99284599393,2967.4023008440467,131827.39514683798,18,0,10.6,30,0,24,37.33728267584503,0.6229166666666666,46.16935483870969,1015.3225806451627,33.844086021505426,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,358.07803838727966,0.9326765188834154,0.0353596786512409,0.19751001302900165,128989.6701388888,3437.673611111106,132427.3437499999,19,0,11.758620689655173,29,0,25,36.94797648345641,0.6271551724137931,46.041666666666664,1015.8333333333326,35.02873563218388,0
21,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,336.90961720387725,0.9312724014336917,0.020867038663452853,0.18809182629039337,129466.28146701398,2523.6870659722317,131989.9685329862,20,0,11.935483870967742,31,0,21,37.00102354145343,0.6263440860215054,45.57291666666667,1017.708333333334,32.82930107526884,0
22,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,369.7520918451214,0.9290674603174602,0.025925813685677257,0.20409969097867706,129018.86240338882,3940.998852226178,132959.861255615,21,2,13.5,28,0,26,36.621706029321615,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
23,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,200,550,0.26666666666666666,13,2,11,360.43285303265026,0.9314449917898193,0.01807696834176764,0.20077343334328232,129377.95380015431,3526.4130015432083,132904.36680169753,22,0,14.0,29,0,26,36.49246302616609,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
24,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,382.1133893143169,0.9259259259259259,0.012452341050964488,0.21129168709534163,129087.9465392927,4465.246554350888,133553.19309364358,23,4,15.222222222222221,27,0,26,36.23715648948113,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,369.7094029728266,0.9231150793650793,0.0030707327403645124,0.20635553201391083,129457.14272443517,3972.304589443777,133429.44731387895,24,0,15.642857142857142,28,0,22,36.17582003859004,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,370.73238582792203,0.9214616402116401,0.009786046699034934,0.20847449230022164,129749.7424734112,4020.486317545237,133770.22879095643,25,0,16.607142857142858,28,0,23,35.8517839514878,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,371.2023273641333,0.9204695767195766,0.007446979919840668,0.20912931755312136,129822.94401919012,4038.115793037394,133861.05981222753,26,1,17.607142857142858,28,0,23,35.76530852013723,0.6387648809523809,45.22270114942529,1019.109195402299,36.396756978653535,0
28,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,373.62880985477966,0.921792328042328,0.0007298902647741023,0.21089072441683862,129896.16620838284,4106.589997027344,134002.75620541017,27,0,18.178571428571427,28,0,23,35.62896405919662,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
29,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,397.19778368810813,0.9155769230769231,0.02251023192360102,0.22224883621632308,129554.63927469132,5091.763117283939,134646.40239197525,28,3,20.23076923076923,26,0,24,35.37687585266028,0.6430288461538463,45.48611111111111,1018.0555555555553,39.155982905982896,0
30,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,600,200,0.75,10,6,4,347.9063673835239,0.910632183908046,0.013032054650551794,0.20123581067806873,130846.37674875704,3104.45752399121,133950.83427274827,29,0,18.4,30,0,24,35.32169600630582,0.6430555555555555,44.22043010752688,1023.1182795698921,34.103942652329735,0
31,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,382.59271488777256,0.9012345679012346,0.009974416269957098,0.21841524205989138,130338.55273880374,4573.316149376402,134911.86888818015,30,1,19.88888888888889,27,0,27,34.95033032157778,0.6473765432098766,44.7172619047619,1021.1309523809515,37.819664902998205,0
32,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,382.2828225455896,0.8990978157644824,0.006947815861302553,0.21909464604324022,130490.55103812357,4576.859233276642,135067.4102714002,31,2,20.88888888888889,27,0,25,34.80374308185261,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
33,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,384.77071506110065,0.8956552706552707,0.00754538007157346,0.22182419076341303,130718.7145691611,4659.346655328812,135378.0612244899,32,3,21.88888888888889,27,0,25,34.50839154055103,0.6512345679012345,44.3452380952381,1022.6190476190484,37.87477954144624,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,362.21825632890483,0.902504105090312,-0.015138772077375906,0.21215640727835847,131328.125,3713.888888888889,135042.01388888888,33,0,21.310344827586206,29,0,25,34.468157181571826,0.6508620689655172,43.75,1025.0,35.3448275862069,0
35,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,385.0605066824854,0.8925688509021843,0.009346750442840168,0.22353006122099742,130985.15724649248,4687.442203443897,135672.5994499364,34,5,23.88888888888889,27,0,25,34.23053859572613,0.6539351851851851,44.08482142857144,1023.6607142857154,37.91335978835983,0
36,4,2,0,29,0.06896551724137931,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,380.8270863097156,0.8990147783251231,0.006760404685336008,0.2159980655555876,130085.41907793202,4108.010223765421,134193.42930169744,35,0,23.17241379310345,29,0,21,35.25286476060813,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,6
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,370.454660640267,0.896455938697318,-0.0024454378122535925,0.213137530168674,130640.1841975951,3679.253020580414,134319.4372181755,36,0,23.366666666666667,30,0,16,34.954038478394246,0.6409722222222223,44.42204301075269,1022.3118279569893,34.077060931899645,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,369.1356734353948,0.896264367816092,0.0078735330180415,0.2135152542697739,130846.37674875707,3660.0130795467667,134506.38982830383,37,0,24.1,30,0,18,34.7786937291995,0.6430555555555555,44.22043010752688,1023.1182795698924,34.10394265232974,0
39,4,0,0,29,0.0,0.0,1.0,29,400,300,100,0.75,5,3,2,378.66143291158215,0.895628078817734,0.01770027533761631,0.21853156676809488,130759.29783950608,4102.700617283938,134861.99845679002,38,1,25.655172413793103,29,0,18,34.623393083469146,0.6451149425287357,44.30555555555555,1022.777777777777,35.26819923371645,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,378.81686680385417,0.8949096880131363,0.016850540387468804,0.2192257547324423,130865.85889274678,4114.838927469115,134980.6978202159,39,2,26.655172413793103,29,0,19,34.511306049500014,0.6461925287356323,44.20138888888888,1023.1944444444434,35.28256704980839,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,378.0740959692923,0.8933702791461412,-0.004771081632271024,0.21980774727804564,131043.55709876523,4108.834876543183,135152.39197530842,40,0,26.275862068965516,29,0,19,34.35013112678603,0.6479885057471265,44.027777777777764,1023.8888888888873,35.30651340996163,0
42,4,0,0,28,0.0,0.0,1.0,28,1150,600,550,0.5217391304347826,17,6,11,388.09859304802717,0.8898258377425043,-0.0015985487782881336,0.22579417735945212,131070.52873976078,4573.6575587924235,135644.1862985532,41,4,28.214285714285715,28,0,20,34.066168560871795,0.6514136904761905,44.001436781609186,1023.9942528735625,36.57122331691294,0
43,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,396.84059378593713,0.8898258377425043,-0.022963867088990453,0.22108798147901032,129384.044395726,4668.968200885191,134053.0125966112,42,5,29.214285714285715,28,0,21,35.560243374288014,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,4
44,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,396.8660737135319,0.8898258377425043,-0.029391299086343414,0.2215131914982621,129457.14272443517,4675.429589443777,134132.57231387895,43,6,30.214285714285715,28,0,19,35.484905172008084,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,397.5573601648926,0.8897707231040564,-0.0268864882296036,0.2229340639911991,129639.97886114412,4707.8655535737835,134347.8444147179,44,7,31.214285714285715,28,0,19,35.28057985327313,0.636904761904762,45.40229885057471,1018.3908045977009,36.371100164203604,0
46,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,381.6697031349027,0.8943965517241379,0.003407574280386516,0.20538001898381827,128003.94483024687,3971.0455246913525,131974.99035493823,45,0,30.551724137931036,29,0,21,37.358175496385755,0.6170977011494254,47.013888888888886,1011.944444444444,34.89463601532565,6
47,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,384.29388122572266,0.8919334975369457,0.008228195282501183,0.20788360399836578,128214.85339506176,4054.436728395065,132269.29012345683,46,1,31.551724137931036,29,0,21,37.075447979520945,0.6192528735632183,46.80555555555556,1012.7777777777779,34.92337164750958,0
48,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,364.9840461422295,0.8969534050179212,-0.0013244265646858988,0.20004821769567765,128738.47961425773,3197.4982367621374,131935.97785101985,47,0,30.451612903225808,31,0,20,37.02901804807117,0.618951612903226,46.28906249999999,1014.8437499999993,32.7368951612903,0
49,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,500,100,0.8333333333333334,7,5,2,363.6151107329791,0.9008960573476702,-0.016149715808023046,0.19996266808855917,128870.65463595912,3171.863471137148,132042.51810709626,48,0,30.0,31,0,21,36.92880653158933,0.6202956989247312,46.158854166666664,1015.3645833333326,32.753696236559115,0
50,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,386.91008182885895,0.8897783251231527,-0.0011330588812930031,0.21152629024535824,128637.19135802473,4154.205246913587,132791.39660493832,49,1,32.96551724137931,29,0,21,36.57641931361812,0.6235632183908046,46.38888888888889,1014.4444444444448,34.98084291187741,0
51,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,376.58117576746344,0.8904214559386974,-0.009575500838407969,0.20703742370796333,128859.99284599358,3705.2495230662257,132565.2423690598,50,0,32.833333333333336,30,0,21,36.61057055864445,0.6229166666666668,46.169354838709666,1015.3225806451599,33.844086021505326,0
52,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,396.385984845477,0.8858024691358024,0.010266213537241331,0.21699828100610546,128690.63986325811,4602.23320451844,133292.87306777656,51,3,34.964285714285715,28,0,21,36.28132965165675,0.6272321428571428,46.33620689655173,1014.6551724137938,36.237684729064064,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,383.90962962310095,0.8930623973727422,0.0067853474192118846,0.2125151792421978,129130.79668209888,4114.911265432114,133245.707947531,52,0,34.724137931034484,29,0,22,36.14774073061856,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
54,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,372.10452134322344,0.9024425287356322,0.00450165016501658,0.20832902802475375,129577.4461823622,3643.270717713042,133220.71690007523,53,0,33.96666666666667,30,0,21,35.99229922992299,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
55,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,384.0804427833181,0.8947044334975369,0.015246197861767508,0.21452297901799983,129483.9506172841,4146.450617283969,133630.40123456807,54,1,36.13793103448276,29,0,21,35.782842066957755,0.6321839080459769,45.555555555555564,1017.7777777777791,35.09578544061307,0
56,4,0,0,29,0.0,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,384.3355061090782,0.8942939244663383,0.018067102347312014,0.21485849918180294,129519.29253472236,4155.772569444465,133675.06510416683,55,2,37.13793103448276,29,0,21,35.74029540182836,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
57,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1250,700,550,0.56,18,7,11,373.1159363295959,0.8948754789272031,0.0023159745110961083,0.21072854631868856,129919.79067305478,3695.028868944396,133614.81954199917,56,0,36.86666666666667,30,0,21,35.617996044825304,0.6336805555555556,45.127688172043015,1019.4892473118286,33.98297491039429,0
58,4,4,6,26,0.125,0.1875,0.8125,32,800,500,300,0.625,11,5,6,355.20585770221203,0.8970514112903226,-0.01466473970570048,0.2027205202002676,130327.04132550268,2858.585699163372,133185.62702466606,57,0,35.3125,32,0,21,35.661143398870614,0.6324869791666665,44.728535353535364,1021.08585858586,31.908933080808126,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,404.8384072144482,0.8812915479582146,0.010614503961484445,0.22601549934200896,129466.28146701377,5082.584635416647,134548.86610243042,58,0,40.55555555555556,27,0,21,35.27273114977822,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
60,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,415.5609881645305,0.8719230769230769,0.019219100074683082,0.2313663880051166,129358.32952293838,5551.255048773025,134909.5845717114,59,6,43.11538461538461,26,0,23,35.110424251618134,0.6410256410256411,45.679012345679,1017.2839506172822,39.126305792972396,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,406.8469971829334,0.8722435897435897,0.016198930556040603,0.22902052194364086,129790.40745027424,5360.967506858689,135151.37495713294,60,0,42.11538461538461,26,0,22,34.890390731485674,0.6454326923076924,45.25462962962962,1018.9814814814806,39.19159544159541,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,395.70792447483404,0.8802231718898386,0.0033267446507461162,0.22502196899240545,130186.64301658155,4903.17726048752,135089.82027706908,61,0,41.51851851851852,27,0,22,34.770219694760364,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,405.87543252595145,0.8740503323836658,0.028061002178649153,0.2183507073715561,127993.90589569154,4989.916383219945,132983.82227891148,62,0,42.48148148148148,27,0,23,36.75612745098039,0.6234567901234568,47.02380952380952,1011.9047619047614,37.47795414462079,7
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,400.330396297402,0.8809354226020893,0.02224943532805379,0.2163819179351724,128182.20142874861,4863.04629924887,133045.24772799748,63,0,41.666666666666664,27,0,24,36.70294513837864,0.6253858024691358,46.83779761904762,1012.6488095238097,37.505511463844805,0
65,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,387.75489731881333,0.8853615520282186,0.023472278429785387,0.2118846420333453,128617.75829039505,4374.433131853619,132992.19142224867,64,0,41.142857142857146,28,0,21,36.57489376770539,0.6264880952380951,46.4080459770115,1014.3678160919543,36.22742200328408,0
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,397.1508207968114,0.8811728395061729,0.04046528558777318,0.21711123860239492,128634.67538708198,4817.473382582204,133452.14876966417,65,0,43.18518518518518,27,0,21,36.31928145322967,0.6300154320987653,46.39136904761905,1014.4345238095243,37.57164902998238,0
67,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,384.37897838654476,0.8811177248677248,0.05606764260474484,0.21295859609121415,129164.87327008197,4329.65240619633,133494.5256762783,66,0,42.57142857142857,28,0,23,36.1010011778563,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,386.6977331945698,0.8831018518518517,0.051939337678848396,0.21503796176624995,129310.96671043083,4400.8515408244275,133711.81825125526,67,0,42.42857142857143,28,0,23,35.892840325846386,0.6335565476190474,45.725574712643684,1017.0977011494264,36.324917898193796,0
69,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,370.5374811544721,0.8833128078817734,0.05187214268598095,0.20902187349674628,129872.9769483025,3824.5611496913625,133697.53809799388,68,0,41.89655172413793,29,0,22,35.73133828405323,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
70,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,380.09870713701304,0.8778108465608465,0.05915446138968905,0.2137414696517493,129749.7424734112,4263.541873100793,134013.284346512,69,1,44.32142857142857,28,0,22,35.61321863394913,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,368.40798410867626,0.8807471264367815,0.044512057696641794,0.20876452432824977,130050.0,3782.2916666666665,133832.29166666666,70,0,43.758620689655174,29,0,22,35.60559640522877,0.6379310344827587,45.0,1020.0,35.172413793103445,0
72,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,420.49587490436994,0.8763227513227513,0.048001543523294554,0.22441335235791646,127672.17639384337,5137.124702734847,132809.30109657822,71,3,46.32142857142857,28,0,18,36.717787413515296,0.616815476190476,47.34195402298851,1010.6321839080465,36.094006568144515,6
73,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,389.2581487168415,0.8942652329749103,0.02730771302045998,0.21211708915731597,128507.33651055234,3804.5055813259582,132311.8420918783,72,0,42.74193548387097,31,0,16,36.64989191387355,0.6165994623655914,46.516927083333336,1013.932291666667,32.7074932795699,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,408.2176309031313,0.8794540229885057,0.08115039950558445,0.22385267472400452,128757.66210327775,4512.2295568851805,133269.89166016292,73,0,45.13333333333333,30,0,17,35.91246192557278,0.621875,46.27016129032258,1014.919354838709,33.8306451612903,0
75,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,418.81527518351913,0.876847290640394,0.10082843588472734,0.2291719539487345,128672.41753472216,4977.9947916666615,133650.41232638882,74,1,47.51724137931034,29,0,17,35.73109171800137,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
76,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,393.4041684632298,0.885483870967742,0.07983148155796971,0.21852678205532175,129267.58660210497,3970.881483289927,133238.4680853949,75,0,45.38709677419355,31,0,18,35.766645326504495,0.6243279569892474,45.768229166666664,1016.9270833333328,32.80409946236558,0
77,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,413.26118249402265,0.8726395730706076,0.10721054567056121,0.22794813640733638,128989.67013888883,4861.284722222217,133850.95486111104,76,3,49.51724137931034,29,0,18,35.546554552912234,0.6271551724137931,46.041666666666664,1015.8333333333328,35.02873563218389,0
78,4,1,3,27,0.03333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,403.0453362935183,0.8771551724137931,0.0929959032641734,0.22408846875334684,129303.89577190996,4423.0664310902885,133726.96220300024,77,0,48.833333333333336,30,0,19,35.48439496057442,0.6274305555555555,45.732526881720425,1017.0698924731175,33.90232974910392,0
