period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,950,600,350,0.631578947368421,13,6,7,366.15418967639357,0.9573070607553366,-0.009104358711733207,0.19463985872271444,127512.49999999997,3537.8472222222213,131050.34722222219,10,0,5.482758620689655,29,0,22,38.25460671067108,0.6120689655172413,47.5,1009.9999999999998,34.82758620689654,0
12,4,6,3,27,0.2,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,353.94419050666846,0.9500000000000001,-0.002467498010082725,0.19194469842009126,128314.69859232288,3083.2484246733798,131397.94701699624,11,0,5.666666666666667,30,0,26,37.741830282126095,0.617361111111111,46.70698924731183,1013.1720430107532,33.772401433691776,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,371.4449686255418,0.9500661375661376,0.01705121446818847,0.20039825795831268,128108.16529594385,3917.0266878055036,132025.19198374936,12,0,6.642857142857143,28,0,27,37.51005298514525,0.621279761904762,46.91091954022988,1012.3563218390794,36.155582922824266,0
14,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,400,300,100,0.75,5,3,2,349.34791990250613,0.9473659003831418,0.009718726542146339,0.1912420193868033,128689.4641902243,2991.4793256445787,131680.9435158689,13,0,7.133333333333334,30,0,18,37.47571422263432,0.6211805555555556,46.33736559139785,1014.6505376344086,33.82168458781362,0
15,4,4,5,27,0.125,0.15625,0.84375,32,900,700,200,0.7777777777777778,11,7,4,332.18382826959044,0.9447664650537635,-0.01831227492859777,0.18436088001757484,129233.48263251205,2185.8546002958974,131419.33723280794,14,0,7.1875,32,0,20,37.357713481518275,0.6214192708333333,45.80176767676768,1016.7929292929298,31.774779040404056,0
16,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,374.33872810805923,0.9441137566137565,0.008511112010686883,0.20417950100360754,128544.89736094595,4023.866676575505,132568.76403752147,15,0,8.964285714285714,28,0,20,36.98964531973174,0.6257440476190477,46.479885057471265,1014.0804597701149,36.2171592775041,0
17,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,376.23504917785584,0.9441688712522045,-0.017156813171254504,0.20615579149287805,128727.08839096985,4086.3284862597575,132813.4168772296,16,0,8.964285714285714,28,0,22,36.75521497003162,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,396.87173197196904,0.9407692307692308,0.026862212650405226,0.21663131416277234,128574.57895137923,5005.523167200101,133580.10211857932,17,0,10.615384615384615,26,0,24,36.3879590180564,0.6330128205128206,46.450617283950606,1014.1975308641964,39.00759734093063,0
19,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,363.5588930689724,0.939039408866995,-0.00028229847417660103,0.20324356424885567,129519.29253472215,3617.5781249999923,133136.87065972213,18,0,10.413793103448276,29,0,19,36.269016919088564,0.632543103448276,45.52083333333333,1017.916666666666,35.100574712643656,0
20,4,3,0,30,0.1,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,348.50410548472604,0.9394157088122606,0.01973828656742649,0.1978679629569598,130125.41415553805,3069.8482122210453,133195.2623677591,19,0,10.966666666666667,30,0,22,36.03664427172529,0.635763888888889,44.92607526881719,1020.2956989247298,34.00985663082432,0
21,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,700,50,0.9333333333333333,8,7,1,349.57528880936684,0.9377394636015326,0.01877798261785668,0.1990011051887803,130228.28686842401,3104.9181986356725,133333.2050670597,20,1,11.966666666666667,30,0,22,35.90499078219648,0.6368055555555556,44.8252688172043,1020.698924731182,34.0232974910394,0
22,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,361.2594435675202,0.9347290640394088,0.01633319722335691,0.2052724773310571,130156.27170138877,3604.0364583333235,133760.3081597221,21,2,13.137931034482758,29,0,23,35.67995440315775,0.6390086206896552,44.89583333333333,1020.4166666666657,35.18678160919537,0
23,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,361.34943773427756,0.9336001642036125,0.016045038705137404,0.20588514475557673,130262.58680555549,3614.062499999995,133876.64930555547,22,3,14.137931034482758,29,0,24,35.56972789115647,0.6400862068965518,44.791666666666664,1020.8333333333328,35.20114942528734,0
24,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,384.50856044348853,0.9296058879392213,0.012107846316836035,0.21738058219131898,129958.94451530617,4594.065334467123,134553.00984977328,23,4,14.962962962962964,27,0,24,35.28775053512355,0.6435185185185185,45.089285714285715,1019.6428571428576,37.76455026455028,0
25,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,384.3398583923367,0.9254510921177588,-0.0042328042328037,0.21898433792121508,130262.58680555549,4613.0208333333285,134875.60763888882,24,5,15.962962962962964,27,0,25,34.98299319727892,0.6466049382716049,44.791666666666664,1020.8333333333328,37.808641975308625,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,369.31146562714105,0.9265873015873015,-0.019850217426316652,0.20864921656769028,129932.78504425926,3997.1334555423146,133929.91849980157,25,0,16.357142857142858,28,0,25,35.70174511461856,0.6398809523809526,45.11494252873562,1019.5402298850556,36.412151067323414,2
27,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,379.4989655356912,0.9221272554605888,-0.006962011632180687,0.21454842507017766,129958.94451530592,4463.85700113376,134422.80151643968,26,1,17.74074074074074,27,0,26,35.415450476746464,0.6435185185185186,45.0892857142857,1019.6428571428555,37.7645502645502,0
28,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,379.39737552963624,0.9215337132003799,-0.010290167593538069,0.2146994396783314,129996.88042534706,4464.09505208331,134460.97547743036,27,2,18.74074074074074,27,0,26,35.37942628532515,0.6439043209876544,45.05208333333332,1019.7916666666653,37.77006172839501,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,368.4829347475162,0.9189263668430334,-0.02258839373655741,0.21034604154623265,130335.93285523177,4005.313408310198,134341.24626354198,28,0,19.035714285714285,28,0,26,35.313188874818245,0.6439732142857144,44.71982758620689,1021.1206896551716,36.468596059113274,0
30,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,379.371869854851,0.9186847103513771,-0.013306978602982689,0.21573236181298225,130186.64301658151,4477.830038265295,134664.4730548468,29,4,20.74074074074074,27,0,27,35.18700787401576,0.6458333333333334,44.86607142857142,1020.5357142857133,37.79761904761901,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,356.2702991940467,0.9195402298850575,-0.0269681859681159,0.20579849047562,130794.81336805559,3519.6614583333385,134314.47482638893,30,0,20.24137931034483,29,0,22,35.15996266123557,0.6454741379310345,44.270833333333336,1022.916666666667,35.272988505747136,0
32,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,380.1326878249959,0.91820987654321,-0.011482344815677559,0.21743589743589758,130414.54081632652,4514.965986394563,134929.5068027211,31,6,22.74074074074074,27,0,27,34.93589743589745,0.6481481481481481,44.642857142857146,1021.4285714285713,37.83068783068783,0
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,356.2143159331447,0.9182060755336617,-0.025539319325686982,0.20709873320655714,131043.55709876554,3535.918209876559,134579.47530864208,32,0,22.103448275862068,29,0,24,34.9096807741002,0.6479885057471264,44.027777777777786,1023.8888888888897,35.30651340996172,0
34,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,379.4608507857371,0.9123931623931625,-0.009055773864389716,0.2185478211021626,130680.67347381669,4517.63990752552,135198.31338134222,33,1,24.48148148148148,27,0,24,34.68275481492262,0.6508487654320987,44.38244047619048,1022.4702380952388,37.86926807760143,0
35,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,380.0400396694214,0.9096628679962013,-0.006335353535353416,0.2197456074623444,130832.87107160587,4544.345902423491,135377.21697402938,34,2,25.48148148148148,27,0,24,34.51348484848485,0.6523919753086419,44.23363095238096,1023.0654761904774,37.891313932980644,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,379.18456011602893,0.9080009496676164,-0.005729486392469285,0.21990146749393313,130947.07739866778,4530.621988378687,135477.69938704648,35,3,26.48148148148148,27,0,26,34.419526025007286,0.6535493827160493,44.12202380952381,1023.5119047619046,37.90784832451499,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,382.1941468856626,0.9071699905033239,-0.01567386307976326,0.2223058262654477,131061.33355034738,4618.17491319447,135679.50846354186,36,0,26.814814814814813,27,0,26,34.22664462529672,0.6547067901234567,44.01041666666668,1023.9583333333346,37.92438271604943,0
38,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,392.81126378831215,0.8988461538461539,-0.0025030708971656157,0.22912839798126663,131169.9936175887,5105.010192805967,136275.00381039467,37,5,28.846153846153847,26,0,26,33.84459425529779,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
39,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,392.9577729375231,0.8960897435897436,0.004533401266804793,0.23039880720423345,131367.6727299573,5124.389622389876,136492.06235234716,38,6,29.846153846153847,26,0,26,33.64036078077175,0.6614583333333334,43.71141975308642,1025.154320987654,39.429012345679,0
40,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,393.5061870158006,0.8936538461538461,0.004218212958998269,0.23167720328556465,131525.92318720455,5151.252905425981,136677.17609263054,39,7,30.846153846153847,26,0,26,33.46591194022366,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
41,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,394.0335859044367,0.8921153846153846,0.005466409060934652,0.23246932676828708,131605.08413827902,5171.364645252218,136776.44878353123,40,8,31.846153846153847,26,0,25,33.37218629367825,0.6638621794871795,43.47993827160492,1026.0802469135785,39.464624881291485,0
42,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,400.4382661689387,0.8921153846153846,-0.00960809249903738,0.22316901849973036,129397.57956580538,5163.1484815576705,134560.72804736305,41,9,32.84615384615385,26,0,24,35.454901663380355,0.6414262820512822,45.64043209876542,1017.4382716049372,39.13224121557451,6
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,200,450,0.3076923076923077,11,2,9,389.9043892173619,0.8938746438746439,-0.01908935962990066,0.21894139000761595,129693.54815493897,4713.6167357567865,134407.16489069574,42,0,32.592592592592595,27,0,24,35.42077550523496,0.640817901234568,45.34970238095237,1018.6011904761897,37.725970017636655,0
44,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,900,250,0.782608695652174,14,9,5,364.68138275718456,0.9026067323481116,-0.0380014074595354,0.2077835785476982,130262.58680555549,3700.86805555555,133963.45486111104,43,0,31.24137931034483,29,0,24,35.484693877551024,0.6400862068965518,44.791666666666664,1020.8333333333328,35.20114942528734,0
45,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,398.4868304667595,0.8891666666666667,-0.007706287351903374,0.22431445367195313,129790.40745027422,5143.953617969799,134934.361068244,44,12,35.84615384615385,26,0,24,35.103362108132664,0.6454326923076924,45.25462962962962,1018.9814814814804,39.191595441595396,0
46,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,399.14683952984507,0.8882692307692308,-0.009905083561404515,0.22513790564428904,129869.04447206968,5167.363730757491,135036.40820282718,45,13,36.84615384615385,26,0,24,35.0063083522584,0.6462339743589745,45.17746913580246,1019.290123456789,39.20346628679958,0
47,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,399.2902167214843,0.8880769230769231,-0.007859987424020387,0.22544539928736107,129908.37191358021,5174.228395061723,135082.60030864194,46,14,37.84615384615385,26,0,24,34.962534059945504,0.6466346153846154,45.138888888888886,1019.4444444444441,39.209401709401696,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,410.54043392504934,0.8866334283000951,0.0276543209876543,0.22614515428074755,128936.767578125,5186.751302083333,134123.51888020834,47,0,37.407407407407405,27,0,20,35.669871794871796,0.6331018518518519,46.09375,1015.625,37.61574074074074,7
49,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,413.55658975881516,0.8865147198480532,0.029152432080689517,0.228897204866508,129125.75511975626,5280.161387471654,134405.9165072279,48,1,38.407407407407405,27,0,20,35.39958516349438,0.6350308641975309,45.907738095238095,1016.3690476190478,37.643298059964735,0
50,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,415.58183303909885,0.883309591642925,0.03702078083936211,0.2311230129228834,129314.88106310219,5348.183062287399,134663.0641253896,49,2,39.407407407407405,27,0,21,35.15438307729823,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,1100,100,0.9166666666666666,13,11,2,401.8419530331173,0.888613315696649,0.0384138848036748,0.225968381360653,129749.74247341127,4827.777984211916,134577.52045762318,50,0,38.964285714285715,28,0,22,35.05940628966297,0.6380208333333333,45.29454022988506,1018.8218390804597,36.38649425287356,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,387.16640384140385,0.8919334975369457,0.021407948170230506,0.21959360897414007,130085.41907793221,4272.940779321001,134358.3598572532,51,0,38.58620689655172,29,0,22,35.09119015203087,0.6382902298850575,44.965277777777786,1020.1388888888897,35.17720306513413,0
53,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,396.37556102995063,0.8869598765432098,0.034587048853639946,0.22414959016968605,129969.40904098953,4703.33948507067,134672.7485260602,52,2,40.964285714285715,28,0,22,34.974578460382304,0.6402529761904763,45.07902298850574,1019.6839080459768,36.417282430213454,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,385.3394418992086,0.8883415435139573,0.028712174524982315,0.2195538680588514,130262.5868055555,4239.0624999999945,134501.6493055555,53,0,40.51724137931034,29,0,23,34.957482993197274,0.6400862068965518,44.791666666666664,1020.8333333333329,35.20114942528734,0
55,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,374.44143803599974,0.8882183908045977,0.020922079060390564,0.21543128424370755,130640.18419759511,3783.41968724708,134423.6038848422,54,0,40.1,30,0,21,34.85214523621701,0.6409722222222223,44.42204301075269,1022.3118279569894,34.077060931899645,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,378.32950410426287,0.8855706075533661,0.013204967315364913,0.21834000534669207,130759.29783950606,4094.0200617283817,134853.31790123443,55,0,40.58620689655172,29,0,22,34.631880318667406,0.6451149425287357,44.30555555555555,1022.7777777777769,35.268199233716444,0
57,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,359.5743274505916,0.8920250896057348,-0.004982953055336692,0.2106078203639179,131328.12499999997,3244.444444444443,134572.5694444444,56,0,38.903225806451616,31,0,22,34.5359078590786,0.6451612903225806,43.75,1024.9999999999998,33.06451612903225,0
58,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,382.51446603175066,0.8845443349753694,0.011229120853412988,0.2219788672955906,130972.46334876533,4219.772376543191,135192.23572530854,57,2,42.58620689655172,29,0,22,34.30857078245137,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,0
59,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,383.1927231848184,0.8848522167487685,0.015151090036755521,0.22319614066073054,131114.6701388888,4248.43749999999,135363.1076388888,58,3,43.58620689655172,29,0,22,34.147002983455394,0.6487068965517242,43.95833333333333,1024.1666666666658,35.31609195402296,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,375.0416116282388,0.8851532567049809,0.0002708606378327705,0.22045974551028175,131465.92994854876,3861.0388484217574,135326.96879697053,59,0,43.1,30,0,22,34.000109217999125,0.6493055555555556,43.61559139784945,1025.5376344086005,34.18458781362002,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,385.94599110611523,0.8804392446633825,0.015132620605585068,0.2266857002654294,131434.91753472216,4345.355902777769,135780.27343749994,60,5,45.58620689655172,29,0,23,33.75194704049845,0.6519396551724139,43.64583333333333,1025.416666666666,35.35919540229883,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,383.6186437223096,0.8791050903119868,0.017635614610500117,0.2270076377703434,131719.90981867278,4306.042631172828,136025.95244984562,61,0,44.51724137931034,29,0,18,33.52317570919587,0.6548132183908046,43.36805555555555,1026.5277777777771,35.39750957854404,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,372.91290007190736,0.8794540229885057,0.012293545997297928,0.2230188250703689,132121.49029150757,3853.9616212856827,135975.45191279324,62,0,44.0,30,0,20,33.3924369198588,0.6559027777777778,42.9771505376344,1028.0913978494616,34.26971326164872,0
64,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,385.72271456282334,0.8745894909688012,0.01566126912212984,0.229756573456986,131969.53125,4380.729166666668,136350.26041666666,63,2,46.51724137931034,29,0,20,33.21674776966749,0.6573275862068966,43.125,1027.5,35.43103448275862,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,385.836376781227,0.8742816091954023,0.018175801949005255,0.23004056017762287,132005.21074459885,4386.482445987669,136391.69319058652,64,3,47.51724137931034,29,0,20,33.17776613956842,0.6576867816091954,43.090277777777786,1027.6388888888896,35.4358237547893,0
66,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,396.92876081655453,0.8707010582010581,0.021444559916859784,0.2356517261060408,131844.07616593997,4866.541154709996,136710.61732064997,65,4,49.857142857142854,28,0,20,33.05586644282782,0.6592261904761905,43.247126436781606,1027.0114942528733,36.678981937602614,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,396.32406548608503,0.8706459435626102,0.020137681593829004,0.23552125886616965,131880.9685270511,4853.520321376665,136734.48884842778,66,5,50.857142857142854,28,0,21,33.034049051149346,0.6595982142857142,43.21120689655172,1027.155172413793,36.684113300492605,0
68,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,382.01189863410553,0.877155172413793,-0.017602272462687862,0.22905247849275723,132219.38898533955,4301.875964506184,136521.26494984573,67,0,47.89655172413793,29,0,21,33.05972878685574,0.6598419540229885,42.88194444444445,1028.4722222222226,35.46455938697319,0
69,4,0,0,27,0.0,0.0,1.0,27,700,700,0,1.0,7,7,0,403.2055576964133,0.8665716999050332,0.012617484228144793,0.23997682502896875,131938.95266439908,5239.703798185942,137178.65646258503,68,7,52.44444444444444,27,0,21,32.79861915797605,0.6635802469135803,43.154761904761905,1027.3809523809523,38.051146384479715,0
70,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,401.9353780224641,0.8663342830009497,0.013212575540648475,0.23994534624037678,132053.64062942888,5215.4059931264255,137269.0466225553,69,8,53.44444444444444,27,0,21,32.715150089281416,0.6647376543209876,43.043154761904766,1027.8273809523812,38.06768077601412,0
71,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,401.5493719993141,0.863366571699905,0.012002743484225142,0.24092962319958847,132244.89795918364,5220.57114512471,137465.46910430834,70,9,54.44444444444444,27,0,22,32.531587577160494,0.6666666666666666,42.857142857142854,1028.5714285714282,38.09523809523808,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,388.65442184011715,0.8648037918871252,0.012565491961670894,0.2359899118556715,132693.9061674264,4714.414676641575,137408.320844068,71,0,53.464285714285715,28,0,23,32.41005438572028,0.6677827380952381,42.42097701149426,1030.3160919540235,36.79700328407227,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,378.4652805870026,0.8657635467980296,0.01502880520998584,0.2332927774364658,133257.03124999997,4286.631944444443,137543.6631944444,72,0,52.58620689655172,29,0,24,32.10586494484801,0.6702586206896551,41.875,1032.4999999999998,35.603448275862064,0
74,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,376.2048303257588,0.8637110016420361,0.01000977807024439,0.23347290595946366,133508.10426311716,4245.278742283934,137753.3830054011,73,1,53.58620689655172,29,0,24,31.912013394257038,0.6727729885057472,41.631944444444436,1033.4722222222213,35.636973180076595,0
75,4,0,0,29,0.0,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,372.3115862087777,0.8617610837438423,0.003334352163161247,0.23218024044477012,133687.58680555545,4154.687499999991,137842.27430555545,74,2,54.58620689655172,29,0,24,31.832527531560583,0.6745689655172414,41.45833333333333,1034.1666666666658,35.660919540229855,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,370.80867736319465,0.860940065681445,0.0002777880662245824,0.23169320713096248,133759.41358024685,4119.830246913574,137879.24382716042,75,3,55.58620689655172,29,0,21,31.799364482635152,0.6752873563218391,41.388888888888886,1034.4444444444441,35.670498084291175,0
77,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,380.6800144773398,0.8598434744268078,-0.0038855475495744862,0.2372081440860098,133657.87102407846,4576.176055291315,138234.04707936978,76,4,56.17857142857143,28,0,24,31.645998332638605,0.6774553571428571,41.48706896551724,1034.0517241379307,36.93041871921181,0
78,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,381.2696740361968,0.8589616402116401,-0.008200543726311516,0.2380538060179168,133732.16667079538,4597.603918945699,138329.7705897411,77,5,57.17857142857143,28,0,21,31.556176783812568,0.6781994047619048,41.41522988505747,1034.3390804597702,36.940681444991796,0
79,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,380.6871313607453,0.8563161375661376,-0.005032625295015691,0.23865007895486923,133880.81989447083,4593.341053970138,138474.16094844096,78,6,58.17857142857143,28,0,23,31.42209264658245,0.6796875,41.27155172413793,1034.913793103448,36.96120689655171,0
80,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,381.07993245778374,0.8561507936507936,-0.006900928055842304,0.2391376161520797,133917.99610252355,4606.692181926292,138524.68828444983,79,7,59.17857142857143,28,0,23,31.374641402924304,0.6800595238095237,41.23563218390805,1035.0574712643686,36.966338259441734,0
