period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,349.67444709238873,0.9994123931623932,0.06821613702952445,0.14990391514482407,118347.52640235453,876.6211718990388,119224.14757425357,0,0,0.0,37,3,16,48.237360078130834,0.49831081081081086,56.743421052631575,973.0263157894733,26.29800853485063,0
2,4,37,36,17,0.6981132075471698,0.6792452830188679,0.3207547169811321,53,200,100,100,0.5,3,1,2,299.3683295828377,0.9995766811804547,-0.0933496166436627,0.1403322636518472,122268.87124081717,-1279.3144513315037,120989.55678948566,1,0,0.3018867924528302,43,10,10,45.34421677518195,0.5300387596899225,52.74621212121212,989.0151515151508,23.000352360817462,0
3,4,32,29,20,0.6530612244897959,0.5918367346938775,0.40816326530612246,49,600,400,200,0.6666666666666666,8,4,4,304.9395030284356,0.9942602040816326,-0.1362665996631207,0.1464591174203589,123307.3993531427,-1479.7405843047686,121827.65876883792,2,0,0.5714285714285714,45,4,10,44.12667198662413,0.5381944444444444,51.69836956521739,993.2065217391302,22.071256038647338,0
4,4,20,21,19,0.5,0.525,0.475,40,850,700,150,0.8235294117647058,10,7,3,310.3223026669675,0.9841613247863248,-0.0798579285059573,0.15319530869215456,124467.03273721007,-275.0207589728233,124192.01197823725,3,0,1.15,40,0,11,42.79203584886445,0.5570312500000001,50.53353658536586,997.8658536585372,24.946646341463428,0
5,4,28,30,17,0.5957446808510638,0.6382978723404256,0.36170212765957444,47,500,300,200,0.6,7,3,4,307.315281252217,0.9866635831020659,-0.14061544404030035,0.15506519153260725,125379.07483930208,-893.8188705234236,124485.25596877866,4,0,1.148936170212766,43,4,12,41.926689359556214,0.5620155038759691,49.62121212121212,1001.5151515151513,23.291050035236076,0
6,4,22,20,19,0.5641025641025641,0.5128205128205128,0.4871794871794872,39,750,600,150,0.8,9,6,3,357.5443438632877,0.9885290148448044,-0.20517099365660074,0.1774397085383645,124687.69531249988,1116.2760416666522,125803.97135416654,5,0,1.4871794871794872,39,0,15,41.385064664163515,0.5608974358974359,50.31249999999999,998.7499999999991,25.608974358974336,0
7,4,18,17,20,0.4864864864864865,0.4594594594594595,0.5405405405405406,37,400,200,200,0.5,6,2,4,372.5728371045217,0.9772272272272272,-0.10873348790834048,0.19155512533959737,126153.96684556773,2000.3082679285767,128154.2751134963,6,0,2.081081081081081,37,0,18,39.49146838390454,0.5793918918918919,48.84868421052631,1004.6052631578935,27.151493598861986,0
8,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,750,500,250,0.6666666666666666,10,5,5,379.0162915148654,0.9584229390681004,-0.06779406551702571,0.19795347838403005,126796.77539401593,3411.608717176658,130208.38411119259,7,0,2.5161290322580645,31,0,21,38.666370394311556,0.5991263440860215,48.20963541666667,1007.1614583333342,32.48907930107529,0
9,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,600,300,300,0.5,9,3,6,355.85941339888575,0.9622790404040404,-0.09667287494902987,0.19024525606788129,127741.58564314208,2491.609146722412,130233.1947898645,8,0,2.787878787878788,33,0,19,38.27976623429103,0.6038510101010102,47.27328431372549,1010.9068627450982,30.633541295306006,0
10,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,416.74973642949817,0.9548717948717949,-0.0034997171945703176,0.21799216982466058,126858.71056241423,5373.666838134425,132232.37740054866,9,0,4.346153846153846,26,0,24,37.652228860294116,0.6153846153846154,48.148148148148145,1007.4074074074072,38.746438746438734,0
