period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16.0,4.0,3.474,3.19,25.852,0.11585800244181824,0.10597885654156591,0.8940211434584345,29.042,810.7,548.0,262.7,0.6618109561211993,10.734,5.48,5.254,373.5912208093987,0.9463173574588163,-0.019869384442460187,0.19878044529876202,127556.5172416083,3721.1363402509455,131277.65358185922,14.982,0.076,8.362125057873863,29.034,0.008,21.56,38.02350865394297,0.612947333992654,47.45761589959443,1010.1695364016216,35.00939719543946,0.362
17.0,4.0,3.224,3.11,25.966,0.10768700491136439,0.10329159373335473,0.8967084062666456,29.076,838.1,566.6,271.5,0.6590474768393568,11.096,5.666,5.43,373.4697714973508,0.9441900586680474,-0.016899863204043783,0.19958380122244448,127734.05636358506,3724.585077583505,131458.64144116858,15.978,0.062,8.999282088676335,29.06,0.016,21.428,37.844543248432,0.6146852836235768,47.282033199459946,1010.87186720216,35.00224624727063,0.408
18.0,4.0,2.83,2.698,26.098,0.09537719591651682,0.09045649472085167,0.909543505279148,28.796,838.6,569.0,269.6,0.6667728193529843,11.082,5.69,5.392,376.84792443257186,0.9420213752876613,-0.013677056426460011,0.20183449159029135,127823.36409828816,3873.3330540795173,131696.69715236765,16.97,0.148,9.725760119338574,28.778,0.018,21.636,37.667514586628116,0.6164361941116878,47.19368571249345,1011.2252571500264,35.349220494648975,0.416
19.0,4.0,2.668,2.576,26.19,0.08979355584909206,0.08616226166416067,0.9138377383358399,28.766,831.9,571.2,260.7,0.6736856686188836,10.926,5.712,5.214,377.3949487054859,0.9401820189128084,-0.011537265477093678,0.2029476789225668,127987.70706770864,3905.526655712632,131893.23372342126,17.962,0.196,10.389505332800965,28.75,0.016,21.516,37.48521633292113,0.6182462306624329,47.03126589733706,1011.8749364106512,35.423555854321606,0.346
20.0,4.0,2.482,2.322,26.35,0.08399861807896855,0.07811310641591815,0.9218868935840823,28.672,856.0,583.6,272.4,0.6701303677889352,11.284,5.836,5.448,378.8267046662,0.9382392806175663,-0.00925259829343966,0.20434596448447115,128103.69434102777,3970.670791129475,132074.36513215734,18.958,0.192,11.066367844909685,28.648,0.024,21.722,37.32994054273488,0.61967248713634,46.91678490353184,1012.3328603858728,35.536134468663086,0.478
21.0,4.0,2.214,2.226,26.338,0.07519627042103129,0.07536223494287046,0.9246377650571292,28.564,841.4,578.6,262.8,0.6723598560822589,11.042,5.786,5.256,380.2596604969373,0.9362918982503693,-0.008521667315408555,0.20565624970522342,128211.16058986077,4036.411281343641,132247.57187120448,19.952,0.216,11.76548491963524,28.54,0.024,21.476,37.183824925604874,0.6210957196939187,46.81080000153383,1012.7567999938642,35.68148788370279,0.382
22.0,4.0,2.286,2.23,26.394,0.07715436766691239,0.07496097352116268,0.9250390264788373,28.624,835.8,568.6,267.2,0.6646309512215076,11.03,5.686,5.344,380.4254589177717,0.9348954261722204,-0.007292184418895415,0.20635622811029442,128325.50036853694,4037.6511771675177,132363.15154570455,20.95,0.27,12.391283055787579,28.602,0.022,21.594,37.06233404899518,0.6220981427703365,46.69794851340072,1013.2082059463968,35.63105116173746,0.492
23.0,4.0,2.142,2.088,26.448,0.07247208479981816,0.07063756151460326,0.9293624384853959,28.536,847.7,568.0,279.7,0.6525205127089085,11.274,5.68,5.594,381.9882751406629,0.9330858539963298,-0.004553903701096869,0.2077958388360212,128440.0276609826,4104.313013959075,132544.34067494163,21.95,0.29,13.093048839712013,28.504,0.032,21.482,36.90537774262758,0.6235979840556315,46.58488611644072,1013.6604555342361,35.77873808801528,0.378
24.0,4.0,2.104,2.098,26.454,0.07149743042819151,0.07097060695395228,0.9290293930460474,28.552,853.2,575.8,277.4,0.6629310809290508,11.306,5.758,5.548,382.0861938664252,0.9314577757817039,-0.0047728667676152515,0.20849747641116861,128561.58956668508,4112.9872140059115,132674.5767806912,22.95,0.28,13.70579779065113,28.52,0.032,21.498,36.77863576881437,0.6247798896946976,46.46520826928485,1014.1391669228609,35.77278895501872,0.408
25.0,4.0,2.016,2.002,26.468,0.0686741605163484,0.067990941333873,0.9320090586661272,28.47,850.1,576.0,274.1,0.6617209840648289,11.242,5.76,5.482,383.24986535817374,0.9297322378591084,-0.004771939741050199,0.2097360487192282,128672.81552462018,4167.839343147953,132840.65486776832,23.944,0.308,14.372823199333231,28.44,0.03,21.52,36.6351601937601,0.6261531059574205,46.355567702317515,1014.5777291907299,35.88351319223793,0.334
26.0,4.0,1.732,1.73,26.47,0.059099282787343006,0.05899703495105553,0.9410029650489441,28.2,851.6,573.2,278.4,0.6606522593534874,11.3,5.732,5.568,386.7868549679878,0.9277624234960654,-0.0019394594980718708,0.21190856323697693,128718.42322563234,4316.276954246557,133034.70017987903,24.94,0.502,15.183039669129377,28.164,0.036,21.628,36.49875394294441,0.6275268514780192,46.31058221167326,1014.7576711533069,36.253069437900756,0.382
27.0,4.0,1.76,1.812,26.418,0.06005832040340444,0.061681978046612705,0.9383180219533869,28.23,853.6,578.8,274.8,0.6632493066211672,11.284,5.788,5.496,386.7761539615577,0.9263662045284385,-0.0027611020105274093,0.21249398641968592,128827.74940762453,4318.476999697747,133146.22640732222,25.936,0.524,15.823813456804231,28.194,0.036,21.446,36.387181010048145,0.6285887702370971,46.20292597459913,1015.1882961016038,36.24721199323528,0.402
28.0,4.0,1.738,1.726,26.43,0.05955224990497084,0.05875159417385399,0.9412484058261458,28.156,844.9,565.4,279.5,0.6552656444593002,11.244,5.654,5.59,387.7851105140994,0.9245817691726802,-0.0015271027351971386,0.2136911955885583,128942.40614654007,4368.600367740832,133311.0065142809,26.932,0.582,16.505823647054807,28.12,0.036,21.616,36.244034968341,0.6299463749943285,46.08996297558796,1015.6401480976472,36.33840190008329,0.296
29.0,4.0,1.598,1.606,26.422,0.055023212250053986,0.05519635801352393,0.9448036419864754,28.028,855.5,582.8,272.7,0.6679167921799671,11.282,5.828,5.454,389.43131635709307,0.9227718467744197,-0.0002446081503206057,0.21502749736307789,129023.85075063212,4443.137460654349,133466.98821128657,27.932,0.562,17.244859496231893,27.996,0.032,21.542,36.119132740056436,0.6311734212019503,46.00985940524209,1015.9605623790306,36.50880610174885,0.358
30.0,4.0,1.514,1.436,26.5,0.052417437890790855,0.04960303793079266,0.950396962069207,27.936,853.1,581.6,271.5,0.6671669996837023,11.246,5.816,5.43,390.5714108387756,0.9211110053146763,-7.425372783468598e-05,0.2162248580322666,129125.0012582907,4498.550950597038,133623.55220888782,28.93,0.782,17.96172614566265,27.91,0.026,21.756,35.98676608378305,0.6324722202817993,45.91040590810051,1016.3583763675986,36.630511745122156,0.29
