period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,850,500,350,0.5882352941176471,12,5,7,375.6848457122939,0.9461206896551724,-0.10953681575054097,0.19970615482600867,127512.49999999991,3780.9027777777646,131293.40277777766,10,0,4.689655172413793,29,0,21,38.01395764576456,0.6120689655172414,47.49999999999999,1009.9999999999993,34.82758620689653,0
12,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,900,400,500,0.4444444444444444,14,4,10,408.37707718931875,0.9482692307692308,-0.07391468167528226,0.21463615810762818,127053.11511678853,5177.115959838425,132230.23107662695,11,0,6.115384615384615,26,0,24,37.66231695494668,0.6173878205128205,47.95524691358024,1008.1790123456784,38.77611585944917,0
13,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,420.7362885048836,0.9398611111111111,-0.05950413223140494,0.2213438735177867,127092.013888889,5694.444444444467,132786.4583333335,12,0,7.32,25,0,25,37.31060606060607,0.6216666666666666,47.91666666666668,1008.3333333333344,40.33333333333338,0
14,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,393.1235417983079,0.9431386514719848,-0.0723407734445255,0.21050232202675329,127805.74876434937,4648.689723285137,132454.4384876345,13,0,7.703703703703703,27,0,23,37.27204439538879,0.6215277777777778,47.20982142857142,1011.1607142857133,37.45039682539679,0
15,4,0,1,24,0.0,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,418.39455782312916,0.9405555555555556,-0.04919365079365079,0.22187590187590198,127415.40310650905,5661.9822485207405,133077.38535502978,14,1,9.28,25,0,23,37.035714285714285,0.625,47.59615384615386,1009.6153846153861,40.384615384615444,0
16,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,389.9784541288653,0.9437321937321937,-0.0463207844929856,0.21098516365668202,128219.8771435659,4600.597895408181,132820.47503897408,15,0,9.37037037037037,27,0,26,36.92636399255558,0.6257716049382716,46.80059523809525,1012.7976190476202,37.51102292768964,0
17,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,366.9036305250974,0.9470443349753694,-0.07531748016781281,0.20112264277921146,128742.88435570998,3647.246334876557,132390.13069058652,16,0,9.275862068965518,29,0,21,36.9758165685872,0.624640804597701,46.28472222222223,1014.8611111111119,34.99521072796937,0
18,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1000,700,300,0.7,13,7,6,394.23108408002685,0.9388651471984806,-0.0727798713410226,0.21429432670942256,128408.33875868062,4724.5117187500055,133132.85047743062,17,0,10.777777777777779,27,0,21,36.62534258307638,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
19,4,8,7,25,0.25,0.21875,0.78125,32,750,500,250,0.6666666666666666,10,5,5,350.458084178851,0.9448084677419356,-0.12733695652173915,0.19402940699035448,129137.21335833085,2651.4360779512394,131788.64943628208,18,0,9.84375,32,0,19,36.99120082815735,0.6204427083333333,45.89646464646465,1016.414141414142,31.762941919191938,2
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,410.3996174491708,0.9371153846153846,-0.06060197611317564,0.22204886144426272,128222.6681574835,5324.506792028634,133547.17494951212,19,0,13.076923076923077,26,0,23,36.406432525775806,0.6294070512820513,46.79783950617283,1012.8086419753076,38.95417853751183,0
21,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,395.7737712624215,0.9297245963912631,-0.05261985845649142,0.2167695860432492,128710.1652184311,4788.021497661562,133498.18671609266,20,0,13.518518518518519,27,0,20,36.27685511072006,0.6307870370370371,46.316964285714285,1014.7321428571427,37.58267195767195,0
22,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,408.24450716501144,0.9286538461538462,-0.03681143138012155,0.22305828309190495,128613.70991940997,5301.168124142636,133914.8780435526,21,1,15.038461538461538,26,0,21,36.05944774075764,0.6334134615384617,46.412037037037024,1014.3518518518504,39.01353276353271,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,383.63343187315195,0.9264770723104055,-0.055035128805621,0.2127421758569299,129201.38888888898,4313.19444444445,133514.58333333343,22,0,14.892857142857142,28,0,22,36.08265027322402,0.632440476190476,45.833333333333336,1016.6666666666674,36.30952380952384,0
24,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,390.1314546520531,0.927524250440917,-0.07269453467024434,0.21735018335099826,129384.044395726,4495.357089774081,133879.40148550007,23,0,15.857142857142858,28,0,23,35.73088782187074,0.6343005952380951,45.65373563218391,1017.3850574712644,36.33518062397373,1
25,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,380.3660523249755,0.930623973727422,0.0213061120133331,0.20414192771428125,127898.55565200617,3929.653742283954,131828.2093942901,24,0,16.17241379310345,29,0,22,37.49928486429585,0.6160201149425287,47.11805555555556,1011.5277777777777,34.88026819923371,8
26,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,364.9513218671865,0.9346774193548387,-0.013791731591685563,0.1983785676965211,128408.33875868062,3172.5585937500045,131580.89735243062,25,0,15.290322580645162,31,0,18,37.36724905789653,0.6155913978494623,46.614583333333336,1013.5416666666672,32.694892473118294,0
27,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,363.19910808098007,0.9309139784946237,0.0066246827398033226,0.19857433340764313,128639.39285278317,3144.342549641926,131783.7354024251,26,0,16.193548387096776,31,0,19,37.175506995250956,0.6179435483870968,46.38671875,1014.4531249999998,32.724294354838705,0
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,379.58341152186165,0.9256978653530378,0.007935758148323035,0.206787977918626,128496.33487654311,3955.015432098753,132451.35030864188,27,0,16.96551724137931,29,0,20,36.90639269406392,0.6221264367816093,46.52777777777777,1013.8888888888881,34.96168582375476,0
29,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,381.22740178116453,0.9219006568144499,0.02463054187192104,0.20915989881507124,128778.12499999999,4018.750000000001,132796.875,28,0,17.896551724137932,29,0,22,36.576354679802954,0.625,46.25,1014.9999999999999,34.99999999999999,0
30,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,391.53267430276617,0.9172729276895943,0.04178040643008729,0.21493227225711306,128800.0009289538,4485.88176278242,133285.88269173622,29,0,19.178571428571427,28,0,23,36.2924628450106,0.6283482142857142,46.22844827586208,1015.0862068965532,36.25307881773404,0
31,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,367.6558200084112,0.9188697318007664,0.020475561426684274,0.20494510732427634,129406.44330269397,3515.4064053647826,132921.84970805875,30,0,18.8,30,0,24,36.27972258916777,0.6284722222222221,45.63172043010753,1017.4731182795699,33.915770609319,0
32,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,388.7473186080486,0.9133046737213404,0.05636042402826846,0.21537880024682404,129164.87327008184,4442.499628418537,133607.37289850038,31,1,21.142857142857142,28,0,24,35.989988221436995,0.6320684523809523,45.86925287356321,1016.5229885057464,36.3043924466338,0
33,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,366.66856824156764,0.9197318007662836,0.033817190111727014,0.20582328963959992,129680.10210717998,3509.9234738119962,133190.02558099196,32,0,20.666666666666668,30,0,20,36.02616125626814,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
34,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,700,250,0.7368421052631579,12,7,5,357.75783478583446,0.9173835125448029,0.019240352025961194,0.2026259667301116,130030.07888793957,3103.8558959961106,133133.9347839357,33,0,20.903225806451612,31,0,20,35.89740520873229,0.6320564516129031,45.01953125000001,1019.9218750000009,32.90070564516132,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,399.910157939193,0.9110873694207028,0.04460048111306181,0.22262099671598712,129352.72285997724,4945.893565759627,134298.61642573687,34,0,23.85185185185185,27,0,23,35.51418958455236,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
36,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,384.5752417147312,0.9114307760141093,0.055633320577631595,0.2166633986880529,129822.94401918998,4385.33801525959,134208.28203444957,35,0,23.928571428571427,28,0,23,35.424597020536666,0.6387648809523812,45.222701149425276,1019.1091954022978,36.39675697865349,0
37,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,384.95545221448907,0.9108245149911816,0.05693946594707766,0.21708060238549964,129859.55253335973,4398.028553970136,134257.58108732986,36,1,24.928571428571427,28,0,23,35.37760783760923,0.6391369047619049,45.1867816091954,1019.2528735632183,36.40188834154351,0
38,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,386.35717791240756,0.9092261904761905,0.052683226312928655,0.21848421447365388,129969.40904098951,4442.922818404005,134412.3318593935,37,2,25.928571428571427,28,0,23,35.22996806162227,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
39,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,387.00823507101313,0.9084545855379188,0.05296017547743137,0.2192634844987328,130042.67251701013,4465.517034945166,134508.1895519553,38,3,26.928571428571427,28,0,23,35.13875193689252,0.640997023809524,45.007183908045974,1019.9712643678158,36.42754515599342,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,363.82358573224906,0.9092432950191571,0.042257286872671385,0.2091366870365648,130605.83457986459,3503.496610879853,134109.33119074444,39,0,26.066666666666666,30,0,20,35.15833881218496,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
41,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,353.3753003636545,0.9082437275985663,0.03782800898086891,0.20465559952527335,130894.72664727096,3050.9926689995573,133945.71931627052,40,0,26.161290322580644,31,0,21,35.132889044407705,0.6407930107526882,44.17317708333333,1023.3072916666658,33.00991263440857,0
42,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,382.68206359697103,0.9057539682539683,0.04983318594742325,0.21865788649897674,130372.61362135019,4378.25216342977,134750.86578477995,41,2,28.678571428571427,28,0,24,34.91341915212904,0.6443452380952381,44.683908045977006,1021.2643678160915,36.47372742200327,0
43,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,385.19320706181344,0.9059865900383142,0.06339384302813444,0.2105034854232807,128621.28434284308,3908.8090024858266,132530.0933453289,42,0,27.7,30,0,21,36.63624619053928,0.6204861111111111,46.40456989247311,1014.3817204301073,33.81272401433691,6
44,4,3,1,31,0.09375,0.03125,0.96875,32,1200,1000,200,0.8333333333333334,14,10,4,358.4793380978087,0.914020497311828,0.0587347996029286,0.1999297567979405,129426.12879106723,2879.3185963167016,132305.44738738393,43,0,26.1875,32,0,19,36.49310294908384,0.6233723958333334,45.61237373737374,1017.550505050505,31.79845328282828,0
45,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1150,900,250,0.782608695652174,14,9,5,353.0176972622993,0.9154829545454546,0.04584631644162607,0.198736774051186,129793.87622849386,2563.907060986158,132357.78328948002,44,0,26.333333333333332,33,0,19,36.2581429144117,0.6246843434343434,45.25122549019608,1018.9950980392157,30.878639334521687,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,395.7402514507897,0.9077107279693487,0.036891205926739,0.21351226445779448,128109.37741126529,4148.622157877295,132257.9995691426,45,2,28.533333333333335,29,1,24,36.89392120546944,0.6181752873563219,46.909722222222214,1012.3611111111101,34.909003831417586,8
47,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,373.68121886030826,0.9114695340501792,0.03715575157700424,0.20438737970707269,128655.37200832447,3415.2192449994004,132070.59125332386,46,0,28.451612903225808,30,1,18,36.89332715068011,0.6208333333333333,46.37096774193547,1014.5161290322566,33.81720430107522,0
48,4,3,1,31,0.09375,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,358.102660575114,0.9114583333333334,0.05379098360655732,0.1985842026825633,129201.38888888893,2853.4722222222267,132054.86111111115,47,0,28.46875,31,1,21,36.731557377049185,0.6236559139784945,45.833333333333336,1016.6666666666671,32.7956989247312,0
49,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,900,500,400,0.5555555555555556,13,5,8,348.8204141293735,0.910669191919192,0.05350384671870945,0.19265325137261954,129040.9799542138,2402.425613457803,131443.4055676716,48,0,28.545454545454547,32,1,20,37.13081479640445,0.6194661458333334,45.99116161616161,1016.0353535353531,31.751104797979785,2
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,368.4411415345236,0.9095878136200717,0.06432815991045837,0.20204059983494463,128757.66210327788,3287.924001329639,132045.58610460753,49,0,31.193548387096776,30,1,21,36.921710148766174,0.621875,46.270161290322584,1014.9193548387101,33.830645161290334,0
51,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,750,300,450,0.4,12,3,9,350.31960819486466,0.9096433080808082,0.04260411139834952,0.19442617538202933,129233.48263251207,2454.604600295899,131688.08723280797,50,0,30.21212121212121,32,1,22,36.896705161637485,0.6214192708333333,45.80176767676768,1016.7929292929299,31.77477904040406,0
52,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,369.2745804217007,0.9055555555555556,0.06503655800223496,0.2044256498644877,129133.0735489652,3337.1123106717514,132470.18585963696,51,0,32.74193548387097,30,1,23,36.51729039936523,0.6256944444444444,45.9005376344086,1016.3978494623656,33.87992831541219,0
53,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,392.92461382065113,0.894510582010582,0.04983623792001901,0.21589465950674375,128836.46493922593,4524.603646452657,133361.0685856786,52,5,35.42857142857143,28,0,23,36.21980847249739,0.6287202380952379,46.192528735632195,1015.2298850574725,36.25821018062402,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,381.92916071291427,0.8968596059113301,0.03985846945361815,0.21160783703692834,129166.09037422856,4066.4592978395244,133232.5496720681,53,0,35.172413793103445,29,0,23,36.16201553035477,0.6289511494252873,45.868055555555564,1016.5277777777791,35.05268199233721,0
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,450,100,350,0.2222222222222222,8,1,7,382.6293983315546,0.8932676518883416,0.04294452527935144,0.21275589096294434,129307.31336805571,4095.3559027778015,133402.66927083352,54,0,36.13793103448276,29,0,24,36.00001706950704,0.6303879310344827,45.72916666666668,1017.0833333333346,35.07183908045982,0
56,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,382.23858169576795,0.8941912972085385,0.04378015770271859,0.21291997041228183,129377.95380015463,4090.649112654363,133468.602912809,55,1,37.13793103448276,29,0,24,35.93785551763367,0.6311063218390803,45.65972222222224,1017.3611111111136,35.08141762452116,0
57,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,374.9246385085038,0.9015325670498084,0.03517150395778357,0.21082557565982651,129748.56197248248,3729.186538906248,133477.74851138872,56,0,36.86666666666667,30,0,17,35.74620712401056,0.6319444444444444,45.29569892473119,1018.8172043010762,33.96057347670254,0
58,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,398.51787856940797,0.8896053791887125,0.0609932011217138,0.2220224310110133,129384.04439572604,4712.370978662971,134096.415374389,57,10,40.42857142857143,28,0,23,35.5175822623923,0.6343005952380951,45.65373563218391,1017.3850574712648,36.33518062397374,0
59,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,395.99970727757926,0.8954228243021346,0.09330684582086746,0.2106880666444652,127547.57185571008,4301.76022376546,131849.33207947554,58,0,40.0,29,0,20,37.46491017003529,0.6124281609195401,47.46527777777779,1010.1388888888906,34.83237547892726,5
60,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,374.3302978555033,0.9068996415770609,0.07276529706133728,0.20180608429463853,128078.62175835522,3388.741726345509,131467.36348470073,59,0,38.354838709677416,31,0,21,37.467305548409236,0.6122311827956988,46.94010416666668,1012.2395833333348,32.65288978494628,0
61,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,375.31714743141663,0.899820788530466,0.07433001364652547,0.202838183153171,128177.49235365144,3421.4421590169486,131598.93451266838,60,0,39.29032258064516,31,0,22,37.34101088680297,0.6132392473118278,46.84244791666668,1012.6302083333348,32.6654905913979,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,385.53497387166675,0.8961685823754789,0.08617972554227471,0.20765939579782927,128042.48504162343,3872.971224997123,131915.45626662055,61,1,41.6,30,0,22,37.2208388667552,0.6145833333333333,46.97580645161291,1012.0967741935494,33.73655913978498,0
63,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,396.8487631480149,0.8941912972085385,0.08122500177502201,0.21336112468880358,127968.81028163582,4356.8528163580295,132325.66309799385,62,2,42.241379310344826,29,0,22,37.010266529398315,0.6167385057471264,47.048611111111114,1011.8055555555557,34.889846743295024,0
64,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,375.6828639676046,0.8981182795698924,0.06863171318436057,0.2053996626787093,128639.39285278322,3465.5231051974833,132104.9159579807,63,0,40.45161290322581,31,0,16,36.85890236597781,0.6179435483870968,46.38671875,1014.4531250000001,32.72429435483871,0
65,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,357.4525091333882,0.9056976010101011,0.057852899400073765,0.19869379593422554,129294.84941188473,2643.353668060347,131938.2030799451,64,0,38.90909090909091,33,0,17,36.652884885729215,0.6196338383838385,45.741421568627445,1017.0343137254893,30.819221628045128,0
66,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,384.43702544299305,0.8975574712643678,0.07565647204201409,0.21117475295788557,128825.87808200369,3905.0874739854326,132730.96555598913,65,1,43.666666666666664,30,0,18,36.44605896111921,0.6225694444444445,46.20295698924731,1015.1881720430106,33.83960573476702,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1300,1100,200,0.8461538461538461,15,11,4,388.2947133307191,0.8971264367816092,0.07212491153573963,0.210214724113527,128246.6181061393,3959.4967626315006,132206.1148687708,66,2,44.666666666666664,30,0,21,36.94156935598019,0.6166666666666667,46.77419354838709,1012.9032258064505,33.76344086021501,1
68,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,200,500,0.2857142857142857,12,2,10,374.76108063360266,0.9062724014336918,0.056685456968553094,0.20540702267639227,128738.47961425773,3449.2343478732478,132187.71396213098,67,0,42.96774193548387,31,0,18,36.78096398939354,0.618951612903226,46.28906249999999,1014.8437499999993,32.7368951612903,0
69,4,3,3,29,0.09375,0.09375,0.90625,32,850,500,350,0.5882352941176471,12,5,7,368.3747591298925,0.9053679435483871,0.061471539249583707,0.20445191855332864,129234.48562622083,3122.175259060344,132356.6608852812,68,0,42.53125,31,1,20,36.436723652196164,0.6239919354838709,45.80078125000001,1016.796875000001,32.79989919354842,0
70,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,377.8586576110801,0.9053763440860215,0.04930662557781207,0.20607585612570636,128540.34423828103,3514.0163845485836,132054.3606228296,69,0,43.67741935483871,31,0,19,36.90506762540661,0.616935483870968,46.484374999999986,1014.0624999999983,32.71169354838704,3
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,424.4040772390362,0.8991174055829227,0.08983181330852186,0.23140957191353273,128531.54176311729,5109.862075617289,133641.40383873458,70,0,47.41379310344828,29,0,20,35.73411747249234,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,7
72,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,950,800,150,0.8421052631578947,11,8,3,385.7759365070685,0.9103535353535355,0.06771129688799449,0.21597213480463082,129575.43372741232,3397.4168589004,132972.85058631274,71,0,42.54545454545455,33,0,18,35.64636494944632,0.6224747474747476,45.46568627450979,1018.1372549019591,30.852644087938152,0
73,4,3,2,30,0.09375,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,389.86932663690493,0.9076780913978495,0.061383928571428825,0.2183268229166666,129586.776859504,3704.3818870523246,133291.15874655632,72,0,43.125,32,0,19,35.53059895833335,0.625,45.454545454545446,1018.181818181817,31.81818181818178,0
74,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,800,600,200,0.75,10,6,4,380.73532383661944,0.9091698232323233,0.06070079173361598,0.21468309751519737,129856.32216274978,3288.177774173376,133144.49993692315,73,0,42.72727272727273,33,0,19,35.48843232736162,0.6253156565656567,45.18995098039215,1019.2401960784305,30.886066547831227,0
75,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,415.523688000348,0.9010673234811165,0.07374027038099151,0.23104631489951005,129307.31336805549,4946.050347222219,134253.3637152777,74,2,47.3448275862069,29,0,22,35.16361122490784,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,404.2603230620091,0.9028256704980844,0.06370517051705149,0.22633199905356396,129577.4461823622,4476.604051046374,134054.05023340858,75,0,46.733333333333334,30,0,20,35.173817381738175,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
77,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,417.9354536526765,0.8991174055829227,0.07820734829092002,0.2334322411864948,129483.95061728387,5023.1867283950505,134507.13734567893,76,4,49.3448275862069,29,0,21,34.92142012372634,0.632183908045977,45.55555555555555,1017.7777777777771,35.09578544061301,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,406.7491772515434,0.896455938697318,0.09042347566332753,0.23032931022273964,130022.58209041506,4577.315657879518,134599.89774829458,77,0,48.666666666666664,30,0,22,34.65587111228254,0.6347222222222222,45.026881720430104,1019.8924731182794,33.99641577060932,0
