period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16.0,4.0,1.292,1.326,27.064,0.04420815214468123,0.045106941559722336,0.9548930584402774,28.39,853.9,580.4,273.5,0.6673233494547713,11.274,5.804,5.47,378.960548382337,0.4711521527172004,0.011472287250892966,0.2020450301275463,127643.40347920884,3994.6461642268246,131638.04964343584,14.994,0.376,9.145996729151188,28.378,0.012,21.888,37.79919574823362,0.6157262435898658,47.371852725301196,1010.512589098795,35.77790833715083,0.45
17.0,4.0,1.176,1.162,27.078,0.04047868053076923,0.03970103743715708,0.9602989625628431,28.24,863.6,577.8,285.8,0.6555910030500924,11.494,5.778,5.716,381.30976874501,0.47018408763212577,0.012435149052947122,0.20385285991807353,127752.59412436133,4092.8510689315995,131845.44519329304,15.992,0.416,9.84970138236567,28.23,0.01,22.158,37.627729288870626,0.6173045181864727,47.26385829438973,1010.9445668224412,35.97724045214753,0.454
18.0,4.0,1.096,1.038,27.136,0.037866265949281455,0.035525968753910654,0.9644740312460889,28.174,866.9,572.6,294.3,0.6484711221692244,11.612,5.726,5.886,382.35334947778296,0.4691683221935611,0.011370452038218957,0.2051657389425013,127900.39740284791,4143.92100770074,132044.3184105487,16.99,0.538,10.530813400164348,28.16,0.014,22.26,37.44965007648837,0.6190165317763744,47.117738724115746,1011.5290451035379,36.07756760701301,0.372
19.0,4.0,1.018,0.94,27.214,0.034850738395736616,0.0321540233817174,0.9678459766182825,28.154,873.3,589.6,283.7,0.6597764124339868,11.57,5.896,5.674,382.75630319708256,0.46823883330818544,0.010975156238919356,0.20611664012880718,128040.87658127844,4169.588039694058,132210.46462097258,17.982,0.642,11.224957784364424,28.14,0.014,22.23,37.29514182486809,0.6205289800389573,46.97885889384542,1012.0845644246182,36.12702759096435,0.382
20.0,4.0,1.01,0.964,27.26,0.0345879899984327,0.032958104633011895,0.9670418953669878,28.224,875.8,595.4,280.4,0.6654808877204665,11.562,5.954,5.608,382.7917147641276,0.4674027076385069,0.010891956049768496,0.20690639383629708,128188.9949195586,4167.486503516523,132356.48142307508,18.982,0.658,11.896918362730409,28.212,0.012,22.054,37.1424688735268,0.6218248075232622,46.83268308781389,1012.6692676487443,36.060655360560375,0.458
21.0,4.0,0.892,0.842,27.31,0.03061168660251565,0.02901365971718914,0.9709863402828101,28.152,888.7,607.8,280.9,0.6726155898797103,11.696,6.078,5.618,383.7224349323304,0.46643498580214027,0.010153107836940432,0.20816652989213352,128333.88093847044,4217.005914438933,132550.8868529095,19.978,0.774,12.60466866044339,28.144,0.008,22.086,36.97030302145891,0.6235293267091419,46.689608912394164,1013.2415643504237,36.170166333233226,0.314
22.0,4.0,0.872,0.964,27.218,0.029982509169723084,0.03311652678233506,0.9668834732176639,28.182,876.6,600.6,276.0,0.6720486878850228,11.526,6.006,5.52,384.37209746382365,0.4655901186345754,0.009508434519550387,0.2091020474621961,128445.15774094118,4236.494201444803,132681.6519423861,20.974,0.84,13.277518700063345,28.168,0.014,21.978,36.84006673759255,0.6245961222443215,46.57997904922278,1013.680083803109,36.15836509461952,0.444
23.0,4.0,0.85,0.952,27.116,0.02920482736894223,0.032742292720771594,0.9672577072792283,28.068,880.8,600.0,280.8,0.6683766554157975,11.616,6.0,5.616,385.9330263100177,0.46460951457048977,0.010452983128415055,0.21052896794194403,128554.9745173243,4307.353402996178,132862.32792032053,21.974,0.918,13.991115969678074,28.056,0.012,21.88,36.68808835281538,0.6260886958268091,46.47170803503867,1014.113167859846,36.32231047087855,0.358
24.0,4.0,0.742,0.782,27.076,0.02564019429177613,0.02711873972545505,0.9728812602745449,27.858,882.6,600.8,281.8,0.6669867808655173,11.644,6.008,5.636,388.6037463099273,0.4636142752530818,0.011271920204677448,0.21243080542862122,128634.8608258657,4424.6766020046325,133059.5374278704,22.974,1.006,14.732707066177136,27.848,0.01,22.004,36.53845512888207,0.6275976606276655,46.3929697163364,1014.4281211346536,36.61094311641185,0.362
25.0,4.0,0.772,0.772,27.076,0.026901186967743136,0.026818800108695928,0.9731811998913036,27.848,881.9,597.2,284.7,0.6623368836697687,11.666,5.972,5.694,389.2271957611242,0.46286774651835677,0.010750785517448435,0.21337088467290377,128745.60733664197,4451.32848712084,133196.93582376288,23.97,1.004,15.414284097246382,27.83,0.018,22.024,36.409351023000596,0.6287859905148802,46.283920298186686,1014.864318807252,36.65007739869872,0.406
26.0,4.0,0.772,0.708,27.14,0.026675363871288445,0.024423968529059644,0.9755760314709401,27.848,876.8,600.0,276.8,0.6739450453695389,11.536,6.0,5.536,389.6703804098218,0.4619930632121263,0.010223375017212207,0.21415898452744905,128850.22577928638,4470.439721636795,133320.6655009233,24.968,1.118,16.093247629337576,27.832,0.016,21.934,36.29132852949966,0.629877186516183,46.1809691913863,1015.276123234454,36.674751372018534,0.418
27.0,4.0,0.632,0.736,27.036,0.02208830943029381,0.025753350643761875,0.974246649356238,27.772,878.2,596.0,282.2,0.6653570391200969,11.604,5.96,5.644,391.08474446347293,0.461107622788615,0.010500799540818315,0.21544865863501836,128940.29593699469,4529.659431473718,133469.95536846868,25.966,1.198,16.849159412798347,27.748,0.024,22.026,36.162962030980175,0.6310422309091013,46.09217850861385,1015.6312859655438,36.78560639809584,0.37
28.0,4.0,0.644,0.61,27.07,0.02232040169436621,0.021277927855858067,0.9787220721441421,27.68,864.7,587.8,276.9,0.667638755300876,11.416,5.878,5.538,392.76849109185326,0.4602426799207164,0.010977046958434869,0.21680016020242568,129016.41053430476,4597.735844973277,133614.146379278,26.96,1.37,17.582852180733884,27.654,0.026,21.98,36.042412642652955,0.6321724442220096,46.01733812977331,1015.9306474809072,36.93833020789711,0.39
29.0,4.0,0.686,0.644,27.112,0.023854284005920632,0.022224511806453334,0.9777754881935462,27.756,870.4,596.6,273.8,0.6700206803120887,11.442,5.966,5.476,392.1363410061023,0.45948130691268524,0.01085478862648383,0.21707918654601085,129130.9700145549,4574.727466494196,133705.6974810489,27.958,1.382,18.250330211692184,27.732,0.024,21.978,35.9415839583164,0.6330915117753305,45.90478821232908,1016.3808471506841,36.85575755944845,0.386
30.0,4.0,0.682,0.69,27.104,0.02369486474084247,0.024081626868683245,0.9759183731313164,27.794,877.6,602.6,275.0,0.6746721225470705,11.526,6.026,5.5,391.9333158079641,0.4586780137028247,0.010047600875166658,0.21757953361472723,129238.68760679975,4570.561205600632,133809.24881240042,28.958,1.362,18.931128681449753,27.77,0.024,21.876,35.836367309619405,0.634042979117698,45.798745914962616,1016.8050163401491,36.81217530692976,0.334
