period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,408.0606659340621,0.9969017094017094,0.0785956258171876,0.17560175869581954,118517.99775216503,2672.5066175840493,121190.50436974908,0,0,0.0,35,5,19,46.63479634692342,0.5038690476190475,56.56828703703705,973.726851851854,27.820767195767257,5
2,4,29,31,17,0.6041666666666666,0.6458333333333334,0.35416666666666663,48,450,400,50,0.8888888888888888,5,4,1,310.3110769133136,0.9980976654846335,-0.07851153808545985,0.1471280196380365,122757.24420294705,-781.4134704946059,121975.83073245245,1,0,0.3958333333333333,42,6,14,44.56504025292527,0.5364583333333335,52.252906976744164,990.9883720930193,23.59496124030998,0
3,4,30,28,19,0.6382978723404256,0.5957446808510638,0.4042553191489362,47,500,300,200,0.6,7,3,4,300.2076186233013,0.9877813752698118,-0.13970149253731357,0.14746268656716408,124257.05959467113,-739.416808390034,123517.6427862811,2,0,0.574468085106383,41,6,11,43.26119402985075,0.5533536585365854,50.74404761904761,997.023809523809,24.31765389082461,0
4,4,23,16,26,0.5476190476190477,0.38095238095238093,0.6190476190476191,42,350,200,150,0.5714285714285714,5,2,3,296.6283231908163,0.9804248935346497,-0.10375300562702916,0.14877885348552422,125130.24224175338,-376.56521267361643,124753.67702907977,3,0,1.0,39,3,18,42.45022123893807,0.5654380341880343,49.869791666666664,1000.5208333333326,25.654380341880323,0
5,4,12,18,20,0.3157894736842105,0.47368421052631576,0.5263157894736843,38,850,700,150,0.8235294117647058,10,7,3,284.2581911468467,0.9742472735893789,-0.026970954356846155,0.14575792354551093,126043.83680555571,-434.20138888887084,125609.63541666683,4,0,1.7894736842105263,38,0,15,41.82226832641773,0.5764802631578946,48.95833333333334,1004.1666666666679,26.42543859649126,0
6,4,14,11,23,0.4117647058823529,0.3235294117647059,0.6764705882352942,34,600,300,300,0.5,9,3,6,342.932124329324,0.9716651812240048,-0.133748747802086,0.17109928983917574,124910.73022959159,1767.1804138321738,126677.91064342376,5,0,1.8823529411764706,34,0,22,41.51904450001987,0.5726102941176472,50.0892857142857,999.6428571428551,29.40126050420162,0
7,4,11,9,25,0.3235294117647059,0.2647058823529412,0.7352941176470589,34,900,800,100,0.8888888888888888,10,8,2,319.7259000361565,0.969214200831848,-0.08262143031486446,0.1639445572525821,126043.83680555536,1259.8958333333107,127303.73263888867,6,0,2.5588235294117645,34,0,22,40.93188105117565,0.5842524509803922,48.95833333333332,1004.166666666665,29.534313725490147,0
8,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,850,400,450,0.47058823529411764,13,4,9,343.5849160366584,0.9669354838709677,-0.06511908350919526,0.1750646953139163,125782.47070312491,2443.3919270833208,128225.86263020823,7,0,3.5806451612903225,31,0,24,40.60228452751815,0.588709677419355,49.21874999999999,1003.1249999999993,32.358870967741915,0
9,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,340.5913353159426,0.9575268817204301,0.0018695488878686106,0.17717167038978732,126632.90235731355,2426.0138617621733,129058.91621907572,8,0,4.419354838709677,31,0,18,39.80217766278565,0.5974462365591398,48.37239583333334,1006.5104166666681,32.46807795698929,0
10,4,3,4,28,0.09375,0.125,0.875,32,600,500,100,0.8333333333333334,7,5,2,333.3105662181546,0.9519489247311829,0.010847107438016756,0.17535034135824662,127092.01388888895,2072.222222222233,129164.23611111118,9,0,5.1875,32,0,21,39.514462809917354,0.599609375,47.91666666666667,1008.3333333333339,31.510416666666686,0
