period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,350.10232833752036,0.9487068965517241,0.03636081972292304,0.18873447635718418,128076.49592799728,2967.9758859405492,131044.47181393784,20,0,10.1,30,0,26,38.08259195325987,0.6149305555555556,46.94220430107526,1012.2311827956976,33.74103942652325,0
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,349.0940533104199,0.9489942528735632,0.046801257360428394,0.18787198909036104,128008.47867166715,2937.399735518541,130945.8784071857,21,0,10.866666666666667,30,0,24,38.17765750210297,0.6142361111111112,47.00940860215053,1011.9623655913971,33.732078853046566,1
23,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,337.77300764675743,0.9490143369175628,0.04509414646479315,0.18345340673515081,128375.34798516163,2472.345479329423,130847.69346449105,22,0,11.387096774193548,31,0,19,38.089559510043266,0.615255376344086,46.647135416666664,1013.4114583333329,32.690692204301065,0
24,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1450,1200,250,0.8275862068965517,17,12,5,343.8586776158101,0.9477598566308244,0.06074446788492738,0.18675869419984972,128375.34798516151,2628.5954793294068,131003.94346449092,23,0,12.193548387096774,31,0,17,37.935377318086445,0.6152553763440862,46.64713541666666,1013.411458333332,32.69069220430103,2
25,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,950,600,350,0.631578947368421,13,6,7,319.1309647175582,0.9448900772430184,0.06747080854813836,0.17751659912414133,129322.44897959151,1454.1595804988242,130776.60856009033,24,0,12.0,34,0,23,37.59924118289635,0.6176470588235297,45.714285714285694,1017.1428571428545,29.915966386554544,0
26,4,0,0,32,0.0,0.0,1.0,32,1100,1000,100,0.9090909090909091,12,10,2,336.69982686644374,0.9435903897849464,0.07879472605292537,0.1862609557696223,129105.13157139572,2293.935089531669,131399.06666092738,25,1,13.65625,32,0,23,37.373431482171696,0.6201171875,45.9280303030303,1016.2878787878783,31.758996212121197,0
27,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1000,600,400,0.6,14,6,8,316.1794644675378,0.9391456582633052,0.09682593690759855,0.17973915784721303,130173.98787133454,1231.668354552437,131405.65622588698,26,0,13.4,35,0,19,36.81205341953049,0.624107142857143,44.87847222222221,1020.4861111111084,29.156746031745953,0
28,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1250,700,550,0.56,18,7,11,334.12493393719916,0.937421085858586,0.11094237653545469,0.18900432190968258,129981.25908604852,2085.995921039974,132067.2550070885,27,0,14.909090909090908,33,0,20,36.549468212955176,0.6265782828282829,45.06740196078431,1019.7303921568619,30.900920974450358,0
29,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1400,1000,400,0.7142857142857143,18,10,8,330.10276408021457,0.9331597222222223,0.08724240237350611,0.18568838840073765,129762.6588932141,1967.0024750095977,131729.6613682237,28,0,15.303030303030303,33,0,16,36.87354662817734,0.6243686868686871,45.28186274509803,1018.8725490196075,30.874925727866895,1
30,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,900,600,300,0.6666666666666666,12,6,6,327.1100951355412,0.9383541295306002,0.08317993241201194,0.18478699569530205,129928.59977324288,1700.1913265306434,131628.79109977352,29,0,15.764705882352942,34,0,19,36.781634360890564,0.6237745098039214,45.119047619047635,1019.5238095238116,29.985994397759164,1
31,4,0,1,31,0.0,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,345.87636227416465,0.931619623655914,0.09842123202776354,0.19432663585152954,129715.36705438237,2573.095857565573,132288.46291194795,30,1,17.75,32,0,20,36.51979011733597,0.6263020833333333,45.32828282828284,1018.6868686868701,31.83396464646469,0
32,4,1,2,30,0.03125,0.0625,0.9375,32,1100,600,500,0.5454545454545454,16,6,10,343.7177497791209,0.931619623655914,0.09707084468664884,0.1940683294906729,129908.3719135803,2530.3626543209957,132438.7345679013,31,0,18.15625,32,0,20,36.37886012715713,0.6282552083333333,45.13888888888889,1019.4444444444448,31.8576388888889,0
33,4,2,1,31,0.0625,0.03125,0.96875,32,800,400,400,0.5,12,4,8,343.5015541342524,0.9329217069892474,0.08694827906400926,0.19442621252574321,130004.92814827574,2531.3789728089077,132536.30712108465,32,0,18.65625,32,0,21,36.28642028806076,0.6292317708333333,45.044191919191924,1019.8232323232327,31.86947601010102,0
34,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,352.19542786453883,0.9307347670250896,0.1014990051944098,0.19913663506189186,129963.68620130744,2954.523213704422,132918.20941501186,33,1,20.258064516129032,31,0,22,36.106632826799476,0.6313844086021505,45.084635416666664,1019.6614583333328,32.892305107526866,0
35,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,355.9318734476107,0.9296594982078853,0.10223768450089565,0.20193528084446258,130096.4885287814,3061.097378200945,133157.58590698233,34,2,21.258064516129032,31,0,22,35.876542225058486,0.632728494623656,44.95442708333333,1020.1822916666661,32.90910618279568,0
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,350.71584997269133,0.928584229390681,0.06950169064836986,0.20016839122895527,130329.05578613281,2941.6931152343755,133270.7489013672,35,0,21.129032258064516,31,0,22,35.77371843917369,0.6350806451612903,44.7265625,1021.09375,32.93850806451613,0
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,360.68304872969577,0.9243773946360153,0.07768707482993165,0.20550545799715236,130262.58680555565,3396.7013888888973,133659.28819444455,36,4,22.833333333333332,30,0,22,35.58673469387755,0.6371527777777778,44.79166666666667,1020.8333333333342,34.02777777777781,0
38,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,349.35935018907685,0.9223118279569893,0.05387979712942248,0.20163245376452615,130761.51741875552,2936.5517510308255,133698.06916978635,37,0,21.870967741935484,31,0,21,35.37038510502863,0.6394489247311828,44.30338541666667,1022.7864583333342,32.99311155913981,0
39,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,360.81994860057955,0.9211685823754789,0.06874397405556953,0.20759429115400974,130640.18419759511,3427.516909469303,134067.7011070644,38,1,23.6,30,0,21,35.20028048032256,0.6409722222222223,44.42204301075269,1022.3118279569894,34.077060931899645,0
40,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,386.96318635158974,0.9207375478927203,-0.025570111596312728,0.21329546311152212,128962.36423647257,3980.737476875956,132943.10171334853,39,2,24.6,30,0,21,36.2423360239954,0.6239583333333333,46.06854838709678,1015.7258064516141,33.85752688172047,8
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,397.722241928312,0.9209770114942528,0.0011307367220885212,0.22035799308654933,129166.09037422853,4474.445408950634,133640.53578317916,40,0,25.17241379310345,29,0,22,35.76066288655098,0.6289511494252873,45.868055555555564,1016.5277777777789,35.0526819923372,0
42,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,396.9776405247534,0.9210796387520526,0.007880381842976902,0.2209592527449099,129347.50297265162,4469.618130101218,133817.12110275283,41,0,26.03448275862069,28,1,22,35.59410310734464,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,397.3169756124685,0.9162257495590829,-0.01140074996975926,0.22238452521247645,129566.82892390015,4695.820121548424,134262.64904544858,42,0,26.607142857142858,28,0,20,35.36139335779472,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
44,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,387.0973770771927,0.9129720853858785,-0.006197881451431186,0.21935518034374246,130049.99999999999,4268.402777777777,134318.40277777775,43,0,26.620689655172413,29,0,22,35.1290168845316,0.6379310344827587,45.0,1019.9999999999999,35.172413793103445,0
45,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,403.30724678803915,0.9089506172839507,0.013320574990404621,0.22778713501606387,129921.0141413335,5079.617302650211,135000.6314439837,44,1,28.74074074074074,27,0,22,34.8472546586873,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
46,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,403.3778162640274,0.9081196581196581,0.045718017797370836,0.21802907384247067,128182.20142874857,4941.1712992488565,133123.37272799743,45,2,29.74074074074074,27,0,21,36.625795983345554,0.6253858024691359,46.83779761904761,1012.6488095238094,37.50551146384479,7
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,300,450,0.4,12,3,9,389.9779603096288,0.908068783068783,0.04399805801674983,0.21349026013229447,128690.639863258,4437.302648962872,133127.94251222088,46,0,29.642857142857142,28,0,21,36.44387803266308,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,300,550,0.35294117647058826,14,3,11,377.13821172652075,0.9117405582922824,0.034779658141409264,0.2085805211793615,129095.50781249999,3937.3697916666656,133032.87760416666,47,0,29.586206896551722,29,0,22,36.35583230832307,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
49,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,364.72972979806275,0.908955938697318,0.02960957788635077,0.20384488883843013,129509.0314812406,3447.1588117123365,132956.19029295293,48,0,29.566666666666666,30,0,20,36.24966987983627,0.6295138888888889,45.530913978494624,1017.8763440860215,33.92921146953405,0
50,4,0,0,30,0.0,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,366.3338771280311,0.9076628352490421,0.029453681710214008,0.20563541636120145,129680.10210717998,3501.2429182564397,133181.34502543643,49,1,30.566666666666666,30,0,20,36.03468373361484,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
51,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,355.5982535454243,0.9057347670250896,0.023187928443502592,0.20174600409329455,130096.48852878138,3052.4168226453903,133148.90535142677,50,0,30.548387096774192,31,0,21,35.885051052967455,0.632728494623656,44.95442708333333,1020.182291666666,32.909106182795675,0
52,4,0,0,30,0.0,0.0,1.0,30,1250,1100,150,0.88,14,11,3,366.1993459230867,0.9005268199233717,0.02845785566829173,0.20754942764826778,130056.85492903813,3525.3470415655124,133582.20197060364,51,1,32.46666666666667,30,0,21,35.65495014714279,0.6350694444444444,44.99327956989248,1020.0268817204309,34.000896057347695,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,362.1198373757748,0.9007183908045977,0.02653760042144082,0.20596074346024418,130193.99144771083,3429.165402069619,133623.15684978044,52,2,33.46666666666667,30,0,21,35.619704552438655,0.6364583333333333,44.85887096774194,1020.5645161290331,34.0188172043011,0
54,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,370.54601651228023,0.8987068965517241,0.013237323619704089,0.21035788541724965,130120.84297839497,3843.1520061728293,133963.9949845678,53,3,33.86206896551724,29,0,21,35.47905889826664,0.6386494252873565,44.93055555555555,1020.277777777777,35.18199233716472,0
55,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,408.0165234411612,0.8991174055829227,-0.0017113031573545712,0.21354631032050383,126882.03125000001,4553.993055555557,131436.02430555556,54,4,34.86206896551724,29,0,19,37.84808381582574,0.6056034482758621,48.125,1007.5000000000001,34.74137931034483,8
56,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,384.90081430905997,0.9005376344086021,0.0005321603631993632,0.20497223186163332,127584.84098646385,3621.5018378363816,131206.34282430023,55,0,33.54838709677419,31,0,17,37.70688340421876,0.6071908602150538,47.42838541666667,1010.2864583333342,32.5898857526882,0
57,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1400,1000,400,0.7142857142857143,18,10,8,363.8247567968517,0.912326388888889,0.004246428881761188,0.19677939138688794,128208.45967567092,2730.3072738375126,130938.76694950844,56,0,32.42424242424242,32,1,20,37.600257656983764,0.6110026041666666,46.81186868686869,1012.7525252525259,31.648516414141433,0
58,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,650,300,350,0.46153846153846156,10,3,7,355.21758243679346,0.917260843731432,0.014927757463878644,0.19528717123349934,128858.98940611786,2354.595738417919,131213.58514453578,57,0,31.38235294117647,33,1,19,37.153867431100394,0.6152146464646464,46.1703431372549,1015.3186274509807,30.7672311348782,0
59,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,950,800,150,0.8421052631578947,11,8,3,364.0510135887725,0.9082228535353536,0.025576662143826256,0.19992965500367024,128816.5748393022,2779.1609274563943,131595.7357667586,58,0,33.21212121212121,32,1,20,36.97294776119402,0.6171875,46.21212121212122,1015.1515151515158,31.72348484848487,0
60,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,372.0639676704653,0.9068100358422939,-0.019336627844413146,0.2039287316472299,128738.47961425794,3379.7899034288344,132118.26951768677,59,0,32.483870967741936,31,0,21,36.84939269523563,0.6189516129032258,46.28906250000001,1014.843750000001,32.736895161290356,0
61,4,3,3,29,0.09375,0.09375,0.90625,32,900,500,400,0.5555555555555556,13,5,8,363.61669839140814,0.9038978494623656,-0.024608501118568382,0.2006625483715551,129008.91012396709,2981.958792470173,131990.86891643726,60,0,32.375,32,0,21,36.78768953517275,0.619140625,46.02272727272728,1015.909090909092,31.747159090909125,0
62,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,372.5752763652465,0.8995519713261648,-0.003967679940484858,0.20609142679169037,129102.12410820869,3420.0519137912534,132522.17602199994,61,0,34.354838709677416,31,0,23,36.465006406149904,0.6226478494623655,45.93098958333334,1016.2760416666679,32.78309811827961,0
63,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,850,600,250,0.7058823529411765,11,6,5,353.02679014314043,0.9055397727272728,-0.019074675324675328,0.19769500248015887,129586.77685950433,2549.558922913913,132136.33578241823,62,0,33.21212121212121,32,1,19,36.46840897817462,0.6249999999999998,45.45454545454547,1018.1818181818198,31.81818181818187,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,372.10917590921775,0.8988505747126437,-0.0174632514743418,0.20815028791258622,129543.23657359244,3640.8454012024717,133184.0819747949,63,0,34.3,30,0,20,36.02703327171905,0.629861111111111,45.497311827957,1018.0107526881729,33.93369175627243,0
65,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,382.2337699078149,0.8940886699507389,-0.012419438302676777,0.21387584224612852,129554.6392746914,4104.031635802475,133658.67091049388,64,3,36.48275862068966,29,0,21,35.75773078672122,0.6329022988505746,45.486111111111114,1018.055555555556,35.10536398467435,0
66,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,377.3507858845192,0.897475369458128,-0.02565066240721614,0.21305805910710549,129908.3719135803,4004.2052469135874,133912.57716049388,65,0,35.275862068965516,29,0,23,35.52168483197094,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,387.3283203240428,0.8951168430335097,-0.022334642102084024,0.21862326433564697,129896.16620838275,4462.492774805109,134358.65898318787,66,1,35.964285714285715,28,0,23,35.27983321587973,0.6395089285714286,45.15086206896551,1019.396551724137,36.407019704433466,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,387.3419930362854,0.8899360670194003,-0.012984726218984388,0.21945257849677455,130042.67251700998,4474.197590500706,134516.87010751068,67,0,36.642857142857146,28,0,24,35.130241348546754,0.640997023809524,45.00718390804597,1019.9712643678146,36.42754515599338,0
69,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,391.4990798592796,0.8891644620811286,-0.016185314052412192,0.22264355198082164,130189.26139929307,4593.795209076485,134783.05660836954,68,1,37.642857142857146,28,0,24,34.87493547327421,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
70,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,370.1224291906226,0.8922413793103449,-0.03287755280918603,0.21294638399575455,130640.18419759511,3670.5724650248576,134310.75666261997,69,0,36.06666666666667,30,0,19,34.962529581909024,0.6409722222222223,44.42204301075269,1022.3118279569894,34.077060931899645,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,382.12820067905636,0.8920361247947455,-0.019669643651622604,0.22032967436177675,130723.78713348755,4190.64911265431,134914.43624614185,70,0,38.275862068965516,29,0,20,34.57079881388927,0.6447557471264368,44.34027777777777,1022.6388888888881,35.263409961685795,0
72,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,372.676759122767,0.8956896551724138,-0.032563025210083696,0.2163343138322402,130983.92877789326,3762.933214822507,134746.86199271577,71,0,37.96666666666667,30,0,20,34.548702293417364,0.6444444444444445,44.08602150537634,1023.6559139784935,34.12186379928311,0
73,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,383.3104217932572,0.8915229885057471,-0.026683644330428136,0.22162202252190996,130830.33371913579,4229.726080246905,135060.0597993827,72,0,40.10344827586207,29,0,20,34.43241469816271,0.6458333333333334,44.23611111111111,1023.0555555555554,35.27777777777777,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,402.15169008081756,0.888613315696649,-0.007482848643069806,0.21955056305340248,128581.3252452439,4741.839452041238,133323.16469728513,73,3,42.535714285714285,28,0,22,36.24716673749823,0.6261160714285714,46.44396551724139,1014.2241379310357,36.22229064039413,8
75,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,390.922687414656,0.8889573070607553,-0.01640016400164024,0.21620418018239146,129095.50781250012,4293.272569444458,133388.78038194458,74,0,41.44827586206897,29,0,22,36.00562047287138,0.6282327586206896,45.93750000000001,1016.2500000000009,35.04310344827589,0
76,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,426.57779420911476,0.875,0.012641041247249296,0.23284628434736707,128574.57895137921,5769.412056088988,134343.9910074682,75,10,47.07692307692308,26,0,22,35.634763643741124,0.6330128205128205,46.450617283950606,1014.1975308641963,39.00759734093063,0
77,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,417.46251916807046,0.875593542260209,-0.003951775313346673,0.2295202875329369,128861.21131395274,5358.945179634361,134220.1564935871,76,0,46.2962962962963,27,0,22,35.571626606087264,0.6323302469135803,46.168154761904766,1015.3273809523815,37.60471781305117,0
78,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,386.6246216973538,0.8857758620689655,-0.002255925328871644,0.2177025978045652,129802.20148533954,4236.945408950619,134039.14689429017,77,0,42.172413793103445,29,0,23,35.39352482849485,0.6354166666666666,45.24305555555556,1019.0277777777779,35.13888888888889,0
