period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,396.1904702093066,0.9971688034188034,0.09271151547350232,0.1768179045765187,120132.95703464087,3319.1065470377634,123452.06358167864,0,0,0.0,31,9,18,45.20534488865276,0.5299059139784945,54.915364583333336,980.338541666667,31.62382392473119,0
2,4,34,33,19,0.6538461538461539,0.6346153846153846,0.3653846153846154,52,250,100,150,0.4,4,1,3,301.32534870915777,1.0004870537958772,-0.1720758743592189,0.14478248202521077,123324.77944394208,-1167.8235659148472,122156.95587802723,1,0,0.34615384615384615,43,9,15,44.19838640480503,0.5409399224806202,51.680871212121204,993.2765151515136,23.099453840732874,0
3,4,18,13,24,0.4864864864864865,0.35135135135135137,0.6486486486486487,37,500,300,200,0.6,7,3,4,350.58970246088694,0.9826076076076076,-0.17168145290039938,0.16827190965491537,123278.99119200127,1244.0689683363992,124523.06016033767,2,0,0.8648648648648649,37,0,20,43.022777041698866,0.5498310810810811,51.72697368421052,993.0921052631569,26.84032716927451,0
4,4,13,13,24,0.35135135135135137,0.35135135135135137,0.6486486486486487,37,850,300,550,0.35294117647058826,14,3,11,295.0944013843999,0.9731606606606606,-0.0646183835924049,0.14783889202800035,125082.25036790196,-17.785640774049682,125064.46472712791,3,0,1.5135135135135136,37,0,19,42.537976360115486,0.568412162162162,49.917763157894754,1000.3289473684234,27.035917496443876,0
5,4,10,8,26,0.29411764705882354,0.23529411764705882,0.7647058823529411,34,400,200,200,0.5,6,2,4,320.17171894940253,0.9744503862150922,-0.07967583318156968,0.15985743732087282,124940.483276644,1200.4818594104318,126140.96513605442,4,0,2.088235294117647,34,0,22,42.05713661983012,0.5729166666666666,50.05952380952381,999.7619047619047,29.4047619047619,0
6,4,11,13,24,0.2972972972972973,0.35135135135135137,0.6486486486486487,37,800,700,100,0.875,9,7,2,285.13539492568253,0.9705955955955956,-0.036987768080204764,0.14669823827647532,126181.50686990214,-204.23724126655748,125977.26962863558,5,0,2.5675675675675675,37,0,20,41.65927734730258,0.5796734234234234,48.821271929824555,1004.7149122807006,27.154457088667584,0
7,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,400,200,200,0.5,6,2,4,322.22993780550723,0.9741950757575758,-0.06932550362939449,0.1627878560953159,125429.2895160512,1483.4144319492075,126912.7039480004,6,0,3.1515151515151514,33,0,21,41.50150884919662,0.580176767676768,49.57107843137253,1001.7156862745072,30.355020796197188,0
8,4,11,9,25,0.3235294117647059,0.2647058823529412,0.7352941176470589,34,750,500,250,0.6666666666666666,10,5,5,309.99563954686965,0.961489898989899,-0.07601321908400716,0.15918644010084806,126103.61571711989,1018.3142006802325,127121.92991780012,7,0,3.3823529411764706,34,0,25,41.11478211054481,0.5848651960784315,48.898809523809504,1004.4047619047595,29.541316526610576,0
9,4,5,3,27,0.16666666666666666,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,341.8511896170469,0.9579022988505748,-0.04195363794720608,0.17414576301105925,125774.04405494842,2599.201316626184,128373.24537157461,8,0,4.466666666666667,30,0,27,40.65445084639778,0.5913194444444445,49.2271505376344,1003.0913978494613,33.436379928315375,0
10,4,3,3,27,0.1,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,340.9109888908598,0.9621647509578545,-0.04592592592592648,0.17466427208605795,126010.09690426644,2591.6453491733155,128601.74225343975,9,0,5.366666666666666,30,0,27,40.43479473449349,0.59375,48.99193548387097,1004.0322580645166,33.467741935483886,0
11,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,330.4862609966633,0.9614695340501792,-0.048142622519213196,0.17040904800489262,126272.75466918944,2146.2821112738725,128419.03678046331,10,0,6.064516129032258,31,0,22,40.42635596148036,0.59375,48.73046875,1005.0781249999999,32.42187499999999,0
12,4,7,6,28,0.20588235294117646,0.17647058823529413,0.8235294117647058,34,650,300,350,0.46153846153846156,10,3,7,307.5842129712298,0.9638666072489602,-0.0636160171264536,0.16098238678883844,126882.03124999999,1005.3819444444442,127887.41319444442,11,0,6.323529411764706,34,0,23,40.37772263578716,0.5928308823529411,48.125,1007.4999999999999,29.632352941176467,0
13,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,350.5413782387122,0.9517651888341543,-0.007434093898324612,0.180663633399952,126253.12500000023,3051.388888888917,129304.51388888915,12,0,8.379310344827585,29,0,29,39.942647871752335,0.5991379310344827,48.750000000000014,1005.0000000000018,34.65517241379317,0
14,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,800,600,200,0.75,10,6,4,303.50582083805017,0.9607100415923946,-0.04323626571912398,0.16038125545033136,127272.13718820878,925.5668934240567,128197.70408163284,13,0,8.0,34,0,24,40.08179959100204,0.596813725490196,47.73809523809525,1009.0476190476204,29.677871148459424,0
15,4,3,3,27,0.1,0.1,0.9,30,1200,700,500,0.5833333333333334,17,7,10,340.9761930649278,0.9480363984674329,-0.011991463251967316,0.17863721309627995,126922.65950182111,2655.521050121417,129578.18055194253,14,0,9.5,30,0,26,39.49496465252768,0.6031249999999999,48.08467741935485,1007.6612903225814,33.58870967741938,0
16,4,8,7,28,0.22857142857142856,0.2,0.8,35,1150,800,350,0.6956521739130435,15,8,7,298.9508483526262,0.9472689075630252,-0.02960593946316381,0.16226377416783885,128349.69142500423,674.0498274605595,129023.7412524648,15,0,8.342857142857143,35,0,23,39.099205216067034,0.6056547619047619,46.6724537037037,1013.3101851851848,28.951719576719565,0
17,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,500,500,0,1.0,5,5,0,332.26497319161444,0.9460573476702508,-0.006908290779258142,0.17854072210918653,127946.85363769495,2302.4515787759988,130249.30521647095,16,0,9.838709677419354,31,0,24,38.66634491634491,0.6108870967741937,47.07031249999998,1011.718749999997,32.636088709677324,0
18,4,3,5,27,0.09375,0.15625,0.84375,32,950,500,450,0.5263157894736842,14,5,9,326.70775062648556,0.9437163978494625,-0.025704137587237996,0.17712858047479182,128304.38220589733,1983.6072212019174,130287.98942709925,17,0,10.4375,32,0,24,38.44222540711201,0.6119791666666667,46.717171717171716,1013.1313131313129,31.66035353535353,0
19,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,345.0944515647282,0.9350574712643679,-0.021670648615166987,0.18650944032199876,128178.55568562835,2846.7416753381794,131025.29736096654,18,0,11.133333333333333,30,0,26,38.10503495265906,0.6159722222222221,46.84139784946236,1012.6344086021502,33.75448028673834,0
20,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,366.74687361637996,0.9331459435626102,-0.008673831491432527,0.1976841411344605,128071.80450274156,3793.986779957744,131865.7912826993,19,1,12.928571428571429,28,0,27,37.666193517861394,0.6209077380952379,46.94683908045978,1012.2126436781618,36.15045155993435,0
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,334.2537804076267,0.9334229390681004,-0.04129032258064491,0.1841228451397945,128936.76757812509,2419.52039930557,131356.28797743065,20,0,12.580645161290322,31,0,23,37.606837606837615,0.6209677419354838,46.09375000000001,1015.6250000000007,32.76209677419357,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,338.8603911958106,0.9258064516129032,-0.0037045918747053985,0.18697233183237041,129002.89747450102,2542.794460720506,131545.69193522152,21,0,13.419354838709678,31,0,22,37.42256259078869,0.6216397849462365,46.02864583333334,1015.8854166666679,32.770497311827995,1
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,405.3884400882529,0.9297003284072249,0.06760950734823656,0.20646793471913705,125765.05594135808,4396.739969135809,130161.7959104939,22,0,14.620689655172415,29,0,18,39.070432936398035,0.5941091954022988,49.236111111111114,1003.055555555556,34.588122605364,7
24,4,6,4,31,0.17142857142857143,0.11428571428571428,0.8857142857142857,35,1150,700,450,0.6086956521739131,16,7,9,350.63795199812057,0.93984593837535,0.04058597974633771,0.1852643433648252,127267.13204089507,1924.9373070987685,129192.06934799383,23,0,12.942857142857143,35,0,21,38.897969717825184,0.594642857142857,47.74305555555556,1009.0277777777778,28.82936507936508,0
25,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1250,1000,250,0.8,15,10,5,383.09722390061245,0.9336021505376344,0.044033759215398316,0.20024595433075262,126829.56271701395,3517.6106770833385,130347.17339409729,24,1,14.67741935483871,31,0,21,38.52981730437778,0.5994623655913978,48.177083333333336,1007.2916666666672,32.49327956989249,0
26,4,8,6,30,0.2222222222222222,0.16666666666666666,0.8333333333333334,36,1000,900,100,0.9,11,9,2,339.219267795543,0.9458664021164022,0.037570931722497036,0.18221778367424277,127933.68055555537,1508.268229166642,129441.94878472202,25,0,12.527777777777779,34,2,18,38.50391268533773,0.6035539215686276,47.08333333333332,1011.6666666666652,29.75490196078427,4
27,4,2,4,28,0.0625,0.125,0.875,32,850,500,350,0.5882352941176471,12,5,7,366.5306852100347,0.9480006720430109,0.04723144090733333,0.19518953922749865,127584.84098646359,2952.7518378363516,130537.59282429994,26,0,14.3125,31,1,19,38.17086072088327,0.6071908602150538,47.42838541666666,1010.286458333332,32.589885752688126,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,391.71757947374783,0.936884236453202,0.061825396045925185,0.20681510098230502,127236.9306546439,4168.188499141239,131405.11915378514,27,0,15.793103448275861,28,1,24,37.892813063704565,0.6123511904761905,47.77298850574713,1008.9080459770112,36.032430213464686,0
29,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,381.6921520026591,0.9319581280788177,0.039230178810018446,0.20396148915384366,127723.00347222213,3950.1736111111063,131673.17708333323,28,0,15.827586206896552,29,0,20,37.645987908766166,0.6142241379310345,47.291666666666664,1010.8333333333326,34.85632183908044,0
30,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,367.59141343427456,0.9306513409961686,-0.02466843501326288,0.19968582545348906,128382.79714417843,3438.4827725748514,131821.2799167533,29,0,14.3,30,0,19,37.326480990274085,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
31,4,2,0,28,0.07142857142857142,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,390.9927390249385,0.9293981481481481,-0.012485564357639367,0.2119054421879202,128290.04667475897,4432.095347800249,132722.14202255922,30,0,16.25,28,0,23,36.82870042074409,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,0
32,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,378.7030960242939,0.9310344827586207,-0.006229265277037266,0.20759066186417974,128742.88435570984,3951.0657793209875,132693.95013503084,31,0,16.655172413793103,29,0,20,36.67644610191141,0.6246408045977011,46.28472222222222,1014.8611111111109,34.99521072796934,0
33,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,372.03298656210404,0.9355500821018062,-0.03959201372523147,0.20557351432691504,129060.2237654322,3802.9320987654455,132863.15586419764,32,0,16.413793103448278,29,0,21,36.5215509385821,0.6278735632183907,45.97222222222223,1016.1111111111119,35.03831417624524,0
34,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,383.7880478240259,0.9315476190476191,-0.043857994416358514,0.21131462392238556,128919.13580246916,4095.5246913580304,133014.6604938272,33,0,17.344827586206897,29,0,19,36.367159008023336,0.6264367816091954,46.111111111111114,1015.5555555555558,35.01915708812261,3
35,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,413.22314049586765,0.9272486772486772,0.011511216056670381,0.21739130434782616,127092.01388888895,4903.472222222232,131995.48611111118,34,0,18.857142857142858,28,0,19,37.49999999999999,0.6108630952380951,47.91666666666667,1008.3333333333339,36.01190476190478,4
36,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,1150,900,250,0.782608695652174,14,9,5,359.463628534541,0.9371054292929294,-0.01121248763328575,0.19531959316561445,128392.81316080346,2630.5092993079497,131023.3224601114,35,0,16.848484848484848,33,0,16,37.522168480451434,0.610479797979798,46.62990196078431,1013.4803921568621,30.711527035056427,0
37,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,400,400,0.5,12,4,8,392.2605028246979,0.9277777777777778,0.019755708975039754,0.21164083863005903,128110.51133078964,4050.5387183489374,132161.05004913858,36,0,19.433333333333334,30,0,19,36.98082625243406,0.6152777777777778,46.90860215053763,1012.3655913978491,33.745519713261636,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,396.78910735152164,0.9262110016420361,0.01759614020150435,0.21426611796982173,128144.53124999999,4369.270833333333,132513.8020833333,37,0,19.82758620689655,29,0,19,36.83127572016461,0.6185344827586208,46.875,1012.4999999999999,34.91379310344827,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,406.21703000170913,0.9234457671957671,0.05860870798468287,0.22015651641368564,128290.04667475887,4822.720347800234,133112.7670225591,38,0,21.5,28,0,20,36.44311681558171,0.6231398809523809,46.73132183908046,1013.074712643678,36.18123973727422,0
40,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,404.78092408604715,0.9227292768959435,0.061373486167928926,0.219978785709012,128399.23743228955,4794.7123959571845,133193.94982824672,39,1,22.5,28,0,19,36.367368396181824,0.6242559523809523,46.6235632183908,1013.5057471264364,36.196633825944154,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,390.50256152349016,0.924363711001642,0.042755411674209265,0.2140586809491478,128742.88435570977,4254.885223765416,132997.7695794752,40,0,22.689655172413794,29,0,19,36.37707563523561,0.6246408045977012,46.284722222222214,1014.8611111111103,34.99521072796932,0
42,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,391.53138152445104,0.9241584564860427,0.04414094921904477,0.2155781221164746,128919.13580246895,4295.177469135781,133214.31327160474,41,0,23.655172413793103,29,0,19,36.17056436907367,0.6264367816091955,46.1111111111111,1015.5555555555541,35.019157088122554,0
43,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,900,150,0.8571428571428571,12,9,3,386.96950578165877,0.92497947454844,0.02939915477430044,0.21440044003148814,129166.0903742283,4196.66763117283,133362.75800540112,42,0,23.689655172413794,29,0,20,36.033924261055695,0.6289511494252874,45.86805555555555,1016.5277777777769,35.052681992337135,0
44,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,385.1548355405297,0.9182060755336617,0.022590042497517393,0.21492989185113928,129448.61352237644,4171.551890432086,133620.16541280854,43,0,23.310344827586206,29,0,19,35.79156430553661,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
45,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,424.5839497495295,0.908525641025641,0.050921979189779254,0.23521736560135822,129162.16861473091,5768.036741731426,134930.20535646233,44,1,25.615384615384617,26,0,21,35.082042912808056,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
46,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,423.63723027256555,0.9073076923076923,0.05137154196334737,0.23539370552244557,129279.84729843002,5753.55128791341,135033.39858634342,45,2,26.615384615384617,26,0,22,34.98545776428933,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,0
47,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,395.6165810143425,0.9066909171075838,0.040110044862896155,0.22456221756857292,130115.95663644474,4695.205979984145,134811.1626164289,46,0,25.642857142857142,28,0,22,34.84456414589492,0.6417410714285714,44.935344827586206,1020.2586206896555,36.43780788177341,0
48,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,372.3595709834862,0.9056992337164751,0.04384167432899844,0.21557212272983103,130880.75798141396,3746.9405783905518,134627.6985598045,47,0,24.866666666666667,30,0,19,34.66137965760323,0.6434027777777779,44.18682795698924,1023.2526881720424,34.108422939068085,0
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,400,50,0.8888888888888888,5,4,1,378.48520827851377,0.9081486042692939,0.03510529247389349,0.21903382006188613,130865.85889274685,4106.158371913574,134972.01726466042,48,0,25.03448275862069,29,0,22,34.51978982851455,0.6461925287356323,44.201388888888886,1023.194444444444,35.282567049808414,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,376.96294168342416,0.9044540229885057,0.015429573348918257,0.21977088497353778,131150.2338927469,4087.755594135795,135237.9894868827,49,0,24.379310344827587,29,0,24,34.27048022598869,0.649066091954023,43.92361111111111,1024.3055555555554,35.320881226053636,0
51,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,376.75712131876134,0.9029146141215106,0.014299666808416989,0.22046715291127197,131292.53713348764,4093.0796682098753,135385.61680169753,50,1,25.379310344827587,29,0,24,34.131629172877986,0.6505028735632183,43.78472222222222,1024.861111111111,35.34003831417625,0
52,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,364.5599090739709,0.9014367816091954,0.009472673301903267,0.2154628069418609,131672.772863915,3600.5228205573044,135273.29568447228,51,0,25.5,30,0,20,34.05988082765845,0.6513888888888888,43.41397849462366,1026.3440860215062,34.21146953405021,0
53,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,391.2700416614061,0.9020061728395061,-0.007564205457464279,0.22612359550561792,130813.18536134239,4636.656097238742,135449.84145858113,52,3,26.642857142857142,28,0,21,34.24625468164794,0.6488095238095237,44.252873563218394,1022.9885057471271,36.53530377668311,2
54,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,365.797560502191,0.9003831417624522,-0.020043687199650773,0.2150258387235529,131465.92994854887,3617.9832928662177,135083.91324141508,53,0,25.8,30,0,24,34.23711227610311,0.6493055555555556,43.61559139784946,1025.5376344086014,34.18458781362005,0
55,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,386.6604769370279,0.8968253968253967,-0.0017431376477661242,0.22560468089697322,131180.89617188546,4544.493575769604,135725.38974765505,54,1,28.464285714285715,28,0,24,33.991058906030865,0.6525297619047619,43.89367816091955,1024.4252873563228,36.586617405582956,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,378.1098325643476,0.8964490968801313,-0.010643114884956617,0.22291279594196628,131577.3750964507,4150.139853395071,135727.5149498458,55,0,28.448275862068964,29,0,20,33.80868981544154,0.6533764367816092,43.50694444444445,1025.9722222222229,35.37835249042148,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,395.3825083698178,0.8904320987654322,-0.008128901146755574,0.23181192341784473,131366.2602085105,4987.984295280614,136354.24450379112,56,3,30.296296296296298,27,0,24,33.579649925001206,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,396.38019121701745,0.887226970560304,-0.026177926076373703,0.23332610231075168,131518.85640323846,5026.293889951825,136545.1502931903,57,0,30.11111111111111,27,0,25,33.39937255186421,0.6593364197530863,43.5639880952381,1025.7440476190482,37.99052028218697,0
59,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,410.7577618229901,0.885576923076923,-0.0189095329050184,0.24133380436019178,131446.7860510974,5598.557527434842,137045.34357853225,58,5,32.26923076923077,26,0,25,33.103837471783294,0.6622596153846153,43.63425925925926,1025.462962962963,39.44088319088319,0
60,4,0,0,26,0.0,0.0,1.0,26,1100,600,500,0.5454545454545454,16,6,10,413.40041833908066,0.882948717948718,-0.014366685945633506,0.24414855967627783,131644.67354442933,5684.3926230757725,137329.0661675051,59,6,33.26923076923077,26,0,21,32.83521303258144,0.6642628205128205,43.44135802469137,1026.2345679012356,39.47056030389368,0
61,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,416.14582749517365,0.8815384615384615,-0.019045746796799268,0.2462813206848662,131723.87021795462,5763.267794543525,137487.13801249815,60,7,34.26923076923077,26,0,21,32.684405692523555,0.6650641025641024,43.3641975308642,1026.5432098765436,39.482431149097835,0
62,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,416.04776804185684,0.8807051282051283,-0.017944865052303305,0.24699356791423366,131842.70988130628,5770.573035741511,137613.2829170478,61,8,35.26923076923077,26,0,21,32.56636614074632,0.6662660256410255,43.24845679012346,1027.0061728395067,39.500237416904106,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,415.1822849151549,0.8775,-0.016681486956220626,0.2480295246475197,132080.54995903818,5767.50090496874,137848.05086400692,62,9,36.26923076923077,26,0,21,32.3474953710654,0.6686698717948718,43.01697530864197,1027.9320987654314,39.53584995251659,0
