period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,600,500,100,0.8333333333333334,7,5,2,428.7914793920586,0.9461063627730295,-0.10155369308435058,0.23089555434246942,128031.5539301657,5579.767883715964,133611.32181388166,16,0,8.222222222222221,27,0,20,36.1376084399353,0.6238425925925927,46.98660714285713,1012.0535714285704,37.48346560846557,0
18,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,1000,800,200,0.8,12,8,4,473.47172754860406,0.9412741545893719,-0.0935711140466754,0.2506420264016038,127344.22222222235,7258.777777777799,134603.00000000015,17,0,9.541666666666666,24,0,20,35.71939674152356,0.6284722222222221,47.66666666666668,1009.3333333333344,42.0555555555556,0
19,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,850,700,150,0.8235294117647058,10,7,3,430.82652468030267,0.9465811965811967,-0.11333072202637418,0.2335244410846738,128295.24518140596,5654.598922902502,133949.84410430846,18,0,9.296296296296296,27,0,22,35.81448296122209,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
20,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,462.77563398202676,0.9328200483091788,-0.08062966622749246,0.24911113914351662,128018.0,7048.722222222222,135066.72222222222,19,0,10.833333333333334,24,0,23,35.291776460254724,0.6354166666666666,47.0,1012.0,42.166666666666664,0
21,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,461.36178656627516,0.9322161835748792,-0.08094610909889144,0.24887313424543137,128102.34722222228,7020.305555555566,135122.65277777784,20,1,11.833333333333334,24,0,23,35.240368784985186,0.6362847222222222,46.91666666666667,1012.3333333333338,42.18055555555558,0
22,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,405.94526529198197,0.9346340388007054,-0.1006741210188512,0.22553222823678576,129274.43560906344,4895.669011758514,134170.10462082195,21,0,11.0,28,0,23,35.44080248657814,0.6331845238095237,45.761494252873575,1016.9540229885071,36.31978653530383,0
23,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,418.82806525481703,0.9322174738841406,-0.09560042922641687,0.23270495918304226,129277.0448022959,5428.970911281176,134706.01571357707,22,0,12.222222222222221,27,0,23,35.11059896595454,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
24,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1050,700,350,0.6666666666666666,14,7,7,431.01560471939126,0.9272435897435898,-0.08271769195756462,0.23973197052367148,129319.0854338134,5947.708762002735,135266.79419581612,23,0,13.653846153846153,26,0,23,34.75762403277195,0.640625,45.71759259259259,1017.1296296296292,39.12037037037035,0
25,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,429.9317832725267,0.9246153846153846,-0.10922890386364181,0.2408055947395695,129593.91908626718,5943.308946806866,135537.22803307406,24,0,13.76923076923077,26,0,19,34.5035111649995,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
26,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,420.18809349028203,0.9229582146248814,-0.10330869985133062,0.23168044637840593,128974.55401431405,5438.714392006805,134413.26840632086,25,0,14.185185185185185,27,0,19,35.38614610801837,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,3
27,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,423.27611199374996,0.932573599240266,-0.07543202575727692,0.2202338170404403,126642.26367630388,5320.928996598645,131963.1926729025,26,0,14.666666666666666,27,0,19,37.71190616991919,0.6095679012345678,48.36309523809524,1006.5476190476193,37.27954144620812,5
28,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,410.65878977399313,0.9367835097001763,-0.08875863192845956,0.21508215778080772,126910.98405089845,4823.4222238737075,131734.40627477216,27,0,14.785714285714286,28,0,19,37.75161604639005,0.609002976190476,48.0962643678161,1007.614942528736,35.986247947454856,0
29,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,400,200,200,0.5,6,2,4,373.4139690573488,0.9402329749103943,-0.08132620178731598,0.20032318450535155,127880.99500868082,3350.509982638926,131231.50499131976,28,0,14.096774193548388,31,0,18,37.69309989701338,0.6102150537634407,47.135416666666686,1011.4583333333355,32.62768817204308,0
30,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,600,200,400,0.3333333333333333,10,2,8,385.92568833083135,0.9387931034482759,-0.04031316348195357,0.20893218299289837,128246.61810613946,3898.7328737426265,132145.3509798821,29,0,14.533333333333333,30,0,20,37.00155918259022,0.6166666666666667,46.774193548387096,1012.9032258064518,33.76344086021506,0
31,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,500,200,300,0.4,8,2,6,382.2617861456501,0.930124521072797,-0.03243279035889324,0.2096193716184313,128757.66210327759,3843.826779107374,132601.48888238496,30,0,14.666666666666666,30,0,17,36.57103915596168,0.6218750000000002,46.27016129032256,1014.9193548387077,33.830645161290256,0
32,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,400,300,100,0.75,5,3,2,391.8510718662553,0.932779146141215,-0.014440569505859147,0.21479788313028705,128742.88435570979,4289.607445987639,133032.4918016974,31,0,16.137931034482758,29,0,18,36.342861867615525,0.6246408045977012,46.284722222222214,1014.8611111111104,34.99521072796932,0
33,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,600,150,0.8,9,6,3,384.0633728645458,0.9287356321839081,-0.043180816362514585,0.21261253481710757,129133.07354896495,3919.0567551161653,133052.1303040811,32,0,15.866666666666667,30,0,19,36.141507978488946,0.6256944444444446,45.900537634408586,1016.3978494623635,33.879928315412116,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,402.7199241681453,0.9254298941798941,0.0013182617128304486,0.2222976255888334,129018.86240338882,4791.693296670623,133810.55570005946,33,0,17.964285714285715,28,0,20,35.78436571913447,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,500,500,0.5,15,5,10,428.8490190612175,0.9199905033238367,-0.0021369618072590857,0.22941734137810346,127768.13394628698,5558.647782029495,133326.78172831648,34,1,19.37037037037037,27,0,20,36.4077372191149,0.6211419753086419,47.24702380952382,1011.0119047619058,37.44488536155207,3
36,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,428.5037540678121,0.9224833808167142,-0.019526440238414322,0.23009230017006213,127918.62643494896,5562.722328514738,133481.3487634637,35,0,19.40740740740741,27,0,20,36.26127782681182,0.6226851851851851,47.098214285714285,1011.6071428571427,37.46693121693121,0
37,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,424.27792706836635,0.9168589743589743,-0.028323116773520507,0.22955779351605016,128222.66815748363,5680.4095698064375,133903.07772729007,36,0,19.76923076923077,26,0,21,36.05503072781757,0.6294070512820513,46.79783950617284,1012.8086419753087,38.95417853751187,0
38,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,439.00884536262856,0.9119444444444444,-0.02377520241308151,0.23257499721944463,127374.95698245395,6183.746558596318,133558.70354105026,37,1,21.56,25,0,21,36.557224691750015,0.6245833333333335,47.63621794871795,1009.4551282051281,40.378205128205124,2
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,421.8100079735571,0.9150641025641025,-0.0423247184810307,0.2255736622232467,127754.20393709032,5577.600356271896,133331.80429336222,38,0,21.692307692307693,26,0,23,36.60001017656337,0.624599358974359,47.2608024691358,1010.9567901234562,38.88295346628678,0
40,4,0,1,24,0.0,0.04,0.96,25,900,800,100,0.8888888888888888,10,8,2,435.7104899564248,0.9109722222222222,-0.028701030927834603,0.23221932706468784,127617.73003472215,6120.876736111102,133738.60677083326,39,3,23.56,25,0,23,36.38960481099657,0.6270833333333334,47.39583333333333,1010.416666666666,40.416666666666636,0
41,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,433.9753197080905,0.9098611111111111,-0.04877059569074749,0.23292961037393425,127901.25739644973,6101.19781393821,134002.45521038794,40,0,23.36,25,0,23,36.14081643430504,0.6299999999999999,47.11538461538462,1011.5384615384617,40.46153846153847,0
42,4,2,0,26,0.07692307692307693,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,418.52887145882573,0.9157051282051282,-0.04919444607182599,0.22689034195930563,128300.82887993449,5539.520223670183,133840.34910360468,41,0,23.384615384615383,26,0,25,36.12020817466363,0.6302083333333333,46.720679012345684,1013.1172839506174,38.96604938271606,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,900,100,0.9,11,9,2,391.59074535226546,0.9155643738977072,-0.05418754040077589,0.21635388680712678,129055.35737878193,4507.376717532045,133562.73409631397,42,0,22.642857142857142,28,0,21,36.02970635369533,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
44,4,6,4,28,0.1875,0.125,0.875,32,750,600,150,0.8,9,6,3,350.74352891864504,0.9222950268817205,-0.0640385329045029,0.19967680899847365,130230.36552392608,2735.4915952453734,132965.85711917144,43,0,20.59375,32,0,21,35.87307232393203,0.6315104166666667,44.82323232323232,1020.7070707070703,31.897095959595948,0
45,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,382.73965027364073,0.9149220032840722,-0.01750489384128917,0.21377409734796043,129483.95061728409,4111.728395061747,133595.67901234585,44,0,23.448275862068964,29,0,17,35.8169577874818,0.6321839080459769,45.555555555555564,1017.777777777779,35.09578544061307,1
46,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,404.6453858372668,0.9046771130104464,-0.0015181335632221682,0.22417945098575573,129163.56923628818,5053.088461947266,134216.65769823545,45,2,26.074074074074073,27,0,21,35.58730420143463,0.6354166666666666,45.87053571428571,1016.5178571428565,37.648809523809504,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,390.9953192169087,0.9023368606701939,-0.01491288214890707,0.21843934079909946,129493.6996300701,4526.286084687554,134019.98571475764,46,0,26.107142857142858,28,0,19,35.59694381705251,0.6354166666666666,45.54597701149426,1017.8160919540236,36.3505747126437,0
48,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1350,1100,250,0.8148148148148148,16,11,5,390.59305317250033,0.9040454144620811,-0.012995710056192378,0.22005373519877247,129822.94401919006,4541.5880152596055,134364.53203444966,47,0,27.071428571428573,28,0,19,35.27127684571643,0.6387648809523809,45.22270114942528,1019.1091954022985,36.39675697865352,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,415.0897329978385,0.8949358974358974,-0.0033046965157892405,0.2327253311854489,129633.20485158502,5561.882477899695,135195.08732948473,48,5,28.423076923076923,26,0,20,34.84113754609284,0.6438301282051283,45.40895061728394,1018.3641975308634,39.16785375118705,0
50,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,374.62579598267473,0.902504105090312,-0.04018773009583243,0.21580556416466723,130688.2812499998,3991.840277777749,134680.12152777755,49,0,24.896551724137932,29,0,20,34.798628090192885,0.6443965517241381,44.374999999999986,1022.4999999999984,35.25862068965512,0
51,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,382.5072385253999,0.8980930335097002,-0.03362614195361946,0.22001123703380931,130629.52348807635,4393.347659862593,135022.87114793895,50,0,26.75,28,0,22,34.65682829702506,0.6469494047619049,44.43247126436781,1022.2701149425286,36.50964696223316,0
52,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,417.30786067082556,0.8855555555555555,-0.012742695570216789,0.23677200009184263,130099.04308431956,5858.270668967795,135957.31375328737,51,2,29.4,25,0,23,34.30856634202534,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
53,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,450,0,450,0.0,9,0,9,406.6372493529674,0.8891666666666667,-0.025259451230141616,0.23263024662638654,130420.1704437205,5406.739873875941,135826.91031759646,52,0,29.23076923076923,26,0,23,34.25334894495644,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
54,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,435.18828947933855,0.8823218599033816,-0.013789017813368165,0.2463383111308117,130007.50347222236,6515.548611111136,136523.0520833335,53,4,31.708333333333332,24,0,23,33.946178569483024,0.6558159722222221,45.04166666666668,1019.8333333333345,42.49305555555561,0
55,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,434.5089275550481,0.8817179951690821,-0.006296629091107286,0.24649018957965255,130092.50347222236,6505.270833333355,136597.7743055557,54,5,32.708333333333336,24,0,23,33.87654522681479,0.6566840277777778,44.95833333333334,1020.1666666666678,42.50694444444449,0
56,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,435.10852927368495,0.8791515700483091,-0.0025518536665034564,0.24736950090462131,130177.53125000001,6528.270833333335,136705.80208333334,55,6,33.708333333333336,24,0,23,33.774293646905114,0.6575520833333334,44.875,1020.5000000000001,42.520833333333336,0
57,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,436.3182007496876,0.8774909420289855,-0.0018707482993198798,0.24859990507831048,130262.58680555562,6567.187500000013,136829.77430555562,56,7,34.708333333333336,24,0,23,33.656462585034014,0.6584201388888888,44.79166666666667,1020.8333333333339,42.53472222222225,0
58,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,435.8059078592938,0.8771890096618357,0.002890212719655949,0.24885207804789322,130347.67013888899,6561.256944444464,136908.92708333346,57,8,35.708333333333336,24,0,23,33.58257167727546,0.6592881944444444,44.70833333333334,1021.1666666666675,42.54861111111115,0
59,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,422.1815256794174,0.8815277777777778,-0.01799874134675883,0.23704821353519226,129690.63321827743,5950.5978796844165,135641.23109796186,58,0,35.24,25,0,24,34.601819802810994,0.6483333333333334,45.3525641025641,1018.5897435897434,40.74358974358974,3
60,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,425.76062425034047,0.8797222222222222,-0.021905061301477513,0.24055853387927784,129935.60209155173,6064.292611768591,135999.89470332031,59,1,36.24,25,0,24,34.26005972964476,0.6508333333333333,45.112179487179496,1019.551282051283,40.78205128205132,0
61,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,400.32188351632846,0.8779677113010447,-0.024138191144301047,0.23124475859590268,130794.81336805549,5072.005208333325,135866.81857638882,60,0,34.48148148148148,27,0,19,34.03343516632721,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
62,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,411.08033377280873,0.8762820512820513,-0.011284218347302977,0.2368537644850982,130696.17102956856,5545.32512193262,136241.4961515012,61,1,36.80769230769231,26,0,20,33.8587257269343,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
63,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,413.4293864888734,0.8738461538461538,-0.013153011042034368,0.2396733995799133,130932.97515622615,5626.307918000293,136559.28307422643,62,2,37.80769230769231,26,0,21,33.557624648170474,0.6570512820512822,44.1358024691358,1023.4567901234565,39.36372269705602,0
64,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,1000,0,1.0,10,10,0,384.5068732704194,0.8783619929453262,-0.012611216635009415,0.2276140521555214,131733.43004772745,4530.481858567829,136263.91190629528,63,0,36.035714285714285,28,0,20,33.48670398880336,0.6581101190476191,43.35488505747126,1026.580459770114,36.66358784893264,0
65,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,395.5149358584418,0.8739316239316239,0.001203059207699697,0.23351635254108005,131633.36167800458,5012.592120181413,136645.953798186,64,1,38.18518518518518,27,0,20,33.30553944315546,0.6604938271604939,43.452380952380956,1026.1904761904766,38.007054673721356,0
66,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,397.7832428789126,0.8710826210826211,0.010819687967927205,0.2360362991493875,131824.31452398672,5087.500664328237,136911.81518831494,65,2,39.18518518518518,27,0,20,33.05393541998744,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
67,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,396.87451662444846,0.8696581196581197,0.018322739828894763,0.23644681081033794,131977.17645000704,5075.675621811213,137052.85207181826,66,3,40.18518518518518,27,0,22,32.92255008447983,0.6639660493827161,43.11755952380952,1027.5297619047615,38.0566578483245,0
68,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,399.18807159963933,0.8675213675213675,0.01861502498445189,0.23854595143687762,132091.88102324252,5145.900651927421,137237.78167516994,67,4,41.18518518518518,27,0,22,32.74705655278905,0.6651234567901234,43.00595238095237,1027.9761904761895,38.07319223985887,0
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,387.6477241062795,0.8702050264550264,0.009687680740312343,0.23353411671768534,132398.00347222216,4664.756944444435,137062.7604166666,68,0,40.67857142857143,28,0,22,32.73448043184886,0.6648065476190477,42.70833333333333,1029.166666666666,36.75595238095236,0
70,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,401.30371429960644,0.863960113960114,0.015596797086312675,0.2415156818434966,132359.7187898595,5223.289354804395,137583.0081446639,69,6,43.18518518518518,27,0,22,32.42181851048445,0.6678240740740742,42.7455357142857,1029.0178571428557,38.11177248677244,0
71,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,400.4327230408629,0.8641975308641976,0.011995801469485645,0.24123629900266594,132398.00347222207,5203.298611111087,137601.30208333317,70,7,44.18518518518518,27,0,23,32.4055330634278,0.66820987654321,42.70833333333332,1029.1666666666654,38.117283950617235,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,391.575252112665,0.8682760141093474,0.007218527221314774,0.23846866372294206,132804.95483221026,4800.62673404676,137605.58156625702,71,0,43.57142857142857,28,0,20,32.222841743332395,0.6688988095238095,42.31321839080459,1030.7471264367812,36.81239737274218,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,416.0387129726563,0.8672839506172839,-0.014599863063353258,0.2346087941039765,129859.55253335979,5205.320220636816,135064.8727539966,72,0,44.535714285714285,28,0,18,34.58556526642232,0.6391369047619048,45.18678160919541,1019.2528735632187,36.401888341543525,7
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,415.67704820472136,0.869047619047619,-0.010211267605633623,0.2357273995410163,130079.31199630084,5214.196888624676,135293.5088849255,73,0,44.67857142857143,28,0,18,34.37030516431925,0.6413690476190474,44.971264367816104,1020.1149425287367,36.432676518883454,0
75,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,428.2590226382573,0.8625356125356126,0.006659315474260241,0.24211475438261865,129958.94451530611,5731.218112244901,135690.162627551,74,2,47.333333333333336,27,0,18,34.172504378283726,0.6435185185185185,45.089285714285715,1019.6428571428571,37.764550264550266,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,415.8320369625313,0.8600639329805996,0.0013112151598577704,0.2378238093939367,130409.29954832203,5245.672934007125,135654.97248232915,75,0,46.607142857142854,28,0,19,34.029633797533656,0.6447172619047619,44.64798850574712,1021.4080459770109,36.47885878489325,0
77,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,417.4757671094415,0.8581900352733686,0.006552388985960889,0.23966950213474242,130556.09486474437,5300.80117089444,135856.8960356388,76,1,47.607142857142854,28,0,18,33.837984441632685,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
78,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,400,450,0.47058823529411764,13,4,9,395.8945584557837,0.8681992337164751,-0.01708661417322843,0.2306358207517639,131121.55306971906,4382.061871314607,135503.61494103365,77,0,45.36666666666667,30,0,19,33.8147965879265,0.6458333333333334,43.95161290322581,1024.1935483870968,34.13978494623656,0
