period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,354.204843592897,0.9443486590038315,-0.015051200564972111,0.1944007978788923,128791.76783443171,3123.7335963695177,131915.50143080123,16,0,8.4,30,0,19,37.248135151836166,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,0
18,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,375.01402177850184,0.9400352733686066,0.011152491600210368,0.20454783351720773,128544.89736094607,4041.227787686631,132586.1251486327,17,0,9.678571428571429,28,0,20,36.97252526683668,0.6257440476190474,46.47988505747127,1014.0804597701158,36.21715927750414,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,378.499302377669,0.939484126984127,0.008537724356371346,0.2023648245842916,127744.78960232525,4070.2627493724385,131815.0523516977,18,0,10.571428571428571,28,0,20,37.704306424104615,0.617559523809524,47.270114942528735,1010.9195402298849,36.10426929392446,3
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,366.6039074585299,0.9385262725779967,-0.0002838476495046205,0.1977924412631547,128109.37741126519,3593.0796682098453,131702.45707947505,19,0,11.137931034482758,29,0,22,37.63133374491244,0.618175287356322,46.90972222222221,1012.361111111109,34.90900383141755,0
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,354.51930505403993,0.9378352490421457,0.004109225874867173,0.19324375992251983,128519.04844490677,3112.496748178956,131631.54519308574,20,0,11.7,30,0,18,37.51850256274301,0.6194444444444446,46.50537634408601,1013.9784946236547,33.799283154121824,0
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,353.05786273706354,0.9360632183908046,0.002874552920916429,0.19327293733155126,128689.4641902243,3086.9654367556914,131776.42962697998,21,0,12.133333333333333,30,0,19,37.38160683534241,0.6211805555555556,46.33736559139785,1014.6505376344086,33.82168458781362,0
23,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1050,600,450,0.5714285714285714,15,6,9,316.30121474083893,0.9346776589423649,0.013334660506751028,0.1793769099347616,130080.35891439911,1428.9151077097504,131509.27402210888,22,0,11.558823529411764,34,0,17,36.903615746683776,0.6253063725490196,44.970238095238095,1020.1190476190478,30.00350140056023,0
24,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,351.3012184629947,0.9254789272030651,0.03084169748195098,0.1961690874780085,129474.83090530694,3096.933171464905,132571.76407677185,23,1,13.266666666666667,30,0,17,36.62616657862299,0.6291666666666667,45.564516129032256,1017.7419354838707,33.92473118279569,0
25,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,362.11021677596693,0.9253899835796388,0.0231611156878897,0.20170778234858994,129377.95380015433,3569.815779320985,132947.7695794753,24,2,14.137931034482758,29,0,25,36.44980091012514,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
26,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,363.3610095675084,0.9246715927750411,0.026260924403363806,0.20276817342735198,129448.61352237644,3607.3157793209753,133055.9293016974,25,3,15.137931034482758,29,0,19,36.34602042673218,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
27,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,353.6156148136444,0.9227011494252874,0.013363244479633885,0.19849623178205908,129680.10210717998,3171.3818071453284,132851.4839143253,26,0,15.6,30,0,19,36.35853787278965,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,366.2799574628802,0.9202586206896551,0.025960833004119444,0.2053183981741467,129625.34722222232,3695.8333333333435,133321.18055555568,27,0,16.93103448275862,29,0,20,36.09178941625749,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
29,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,368.4017747883488,0.9197454844006567,0.030741172489000546,0.20725424998829226,129766.82098765454,3761.2654320987954,133528.08641975335,28,0,17.896551724137932,29,0,21,35.893765903307894,0.6350574712643677,45.27777777777779,1018.8888888888907,35.1340996168583,0
30,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,404.08592410595514,0.914551282051282,0.01813011642979734,0.22386156283313074,129162.1686147309,5238.522852842536,134400.69146757343,29,1,18.615384615384617,26,0,24,35.60295531602652,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,389.2144065050016,0.9155982905982907,0.018794591141858108,0.21792184691548439,129579.88989866771,4686.871988378672,134266.7618870464,30,0,18.88888888888889,27,0,22,35.554296989184444,0.6396604938271605,45.46130952380952,1018.1547619047611,37.70943562610226,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,385.80404684235793,0.9165013227513227,0.0631837023556765,0.21178753620367222,128800.00092895376,4338.312318337975,133138.31324729172,31,0,19.178571428571427,28,0,21,36.43783911299835,0.6283482142857142,46.22844827586208,1015.0862068965529,36.25307881773403,3
33,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1150,800,350,0.6956521739130435,15,8,7,349.9319172391265,0.9188172043010753,0.024536741214057356,0.19685242648426787,129764.60986667218,2881.75574408638,132646.36561075857,32,0,17.483870967741936,31,0,19,36.36648029818955,0.6293682795698924,45.27994791666667,1018.880208333334,32.86710349462368,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,370.4020918049459,0.9130747126436781,0.030214181840429344,0.20669734399503736,129448.61352237665,3789.607445987669,133238.22096836433,33,0,18.862068965517242,29,0,19,36.16688844911514,0.6318247126436781,45.590277777777786,1017.6388888888897,35.09099616858241,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,393.65760309313686,0.9130842151675485,0.013039831861447304,0.2168952140503029,128945.88793516323,4552.105834654528,133497.99376981775,34,0,20.5,28,0,21,36.08920403640309,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,5
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,426.15727565245527,0.9131773399014778,0.07366814255781073,0.2269303091578299,127582.64853395046,5074.0547839505925,132656.70331790106,35,0,20.724137931034484,29,0,17,36.66712491980569,0.6127873563218392,47.43055555555554,1010.2777777777765,34.83716475095781,7
37,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1450,1300,150,0.896551724137931,16,13,3,406.2973729183759,0.9205197132616487,0.0779663123873453,0.22103599218515407,128441.33377075188,4237.075297037746,132678.40906778962,36,0,20.06451612903226,31,0,17,36.285725754656376,0.6159274193548387,46.58203124999999,1013.6718749999994,32.699092741935466,0
38,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,350,300,50,0.8571428571428571,4,3,1,403.161297508817,0.9164272030651341,0.07430803867037516,0.22107995333980196,128757.66210327765,4382.021223551834,133139.6833268295,37,0,20.333333333333332,30,0,19,36.04075619123296,0.6218750000000001,46.27016129032257,1014.9193548387082,33.83064516129027,0
39,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,500,150,0.7692307692307693,8,5,3,388.6358605428794,0.9146953405017921,0.05389829668832591,0.2166048940286773,129400.03289116736,3857.898627387128,133257.93151855448,38,0,19.516129032258064,31,0,20,35.75260216705059,0.6256720430107527,45.63802083333332,1017.4479166666652,32.82090053763436,0
40,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,421.5829180412484,0.9107142857142857,0.08760355627399452,0.23249541579965885,128982.37258884928,5275.353002378125,134257.7255912274,39,1,22.5,28,0,20,35.34270391324847,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
41,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,422.9043113046906,0.9105489417989417,0.09154595227993534,0.2334392182072964,129018.86240338882,5312.526630003957,134331.38903339277,40,2,23.5,28,0,20,35.27170838636684,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
42,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,443.76220050202824,0.9107051282051282,0.11889334627665171,0.2434215173229225,128770.29332895145,6228.6777453894365,134998.9710743409,41,3,25.307692307692307,26,0,20,34.997592620749074,0.6350160256410255,46.25771604938272,1014.9691358024697,39.037274453941144,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,449.09493358887937,0.9115622032288699,0.1294773033903469,0.24342661686887676,128295.24518140595,6123.348922902505,134418.59410430846,42,0,25.333333333333332,27,0,19,35.351792009400704,0.6265432098765431,46.72619047619048,1013.0952380952385,37.522045855379204,2
44,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1350,1200,150,0.8888888888888888,15,12,3,417.9016151283427,0.9183429118773947,0.09101215680917929,0.2319528221648672,129236.69222608035,4804.833258534916,134041.52548461527,43,0,23.7,29,1,20,35.17549401265766,0.629669540229885,45.79861111111112,1016.8055555555565,35.0622605363985,0
45,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,415.40027806264425,0.9124521072796935,0.11609822646657575,0.23243389604573922,129554.63927469146,4763.406635802489,134318.04591049397,44,0,24.633333333333333,29,1,18,34.913597089586176,0.6329022988505746,45.48611111111112,1018.0555555555565,35.10536398467436,0
46,4,3,3,27,0.1,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,401.71131288025623,0.9147509578544062,0.06919764478425172,0.22707764675928646,129954.04996242347,4440.802404902315,134394.85236732577,45,0,24.0,30,0,20,34.854227084981105,0.6340277777777776,45.09408602150538,1019.623655913979,33.98745519713263,0
47,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,432.6636487733743,0.9074074074074074,0.09704689336214423,0.24154993420090654,129466.28146701376,5803.070746527759,135269.3522135415,46,1,26.74074074074074,27,0,21,34.564781644489926,0.6385030864197532,45.57291666666666,1017.7083333333322,37.69290123456786,0
48,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,430.7286259376507,0.9071699905033239,0.09610897258901963,0.24093332216185345,129542.01488538121,5759.490814554986,135301.5056999362,47,2,27.74074074074074,27,0,21,34.536404278126994,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
49,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,431.09021104627845,0.905982905982906,0.10214276822489632,0.24160117233330733,129617.77044802287,5775.390403557247,135393.16085158012,48,3,28.74074074074074,27,0,21,34.44958960494909,0.6400462962962963,45.42410714285714,1018.3035714285708,37.71494708994707,0
50,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,418.9023657254294,0.9083443562610228,0.080729745569186,0.23080442894100203,128945.88793516293,5203.147501321151,134149.0354364841,49,0,28.678571428571427,28,0,17,35.44820106568587,0.6298363095238096,46.084770114942515,1015.660919540228,36.273604269293855,2
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,428.3813280736358,0.9025403608736943,0.09390313390313398,0.23597276546429094,128936.767578125,5646.820746527779,134583.58832465278,50,0,30.444444444444443,27,0,19,35.21688034188035,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
52,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,454.05452441242244,0.9023029439696106,0.03670927564732862,0.2397577628906715,127242.10778061213,6154.970946711998,133397.07872732414,51,1,31.444444444444443,27,0,17,36.315142576204515,0.6157407407407408,47.76785714285713,1008.9285714285705,37.36772486772483,8
53,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,750,400,350,0.5333333333333333,11,4,7,389.97282084332653,0.9180871212121213,-0.0002487753302673479,0.2140586398307008,128796.78376405712,3445.4490160034666,132242.23278006059,52,0,26.545454545454547,33,0,18,36.3353404563564,0.6145833333333334,46.231617647058826,1015.073529411765,30.759803921568636,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,600,0,1.0,6,6,0,436.31352075118207,0.90625,0.057204722013752374,0.2347560066196009,127999.09839889685,5569.547455079937,133568.64585397678,53,1,32.035714285714285,28,0,19,35.98076103932984,0.6201636904761905,47.01867816091954,1011.9252873563221,36.14018883415436,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,427.92585654515227,0.9071318342151675,0.07180834903080746,0.2323449627569638,128362.83535225922,5385.955253335977,133748.7906055952,54,0,32.642857142857146,28,0,20,35.81838697480977,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,421.3532423953733,0.9095853858784892,0.05861974569791473,0.23076512660724113,128707.64853395059,5046.277006172837,133753.92554012343,55,0,32.48275862068966,29,0,19,35.630531982845156,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
57,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,437.6806155000937,0.9075328407224958,0.034577231931979036,0.23843794725005105,128496.33487654314,5448.070987654309,133944.40586419744,56,0,33.44827586206897,29,0,17,35.4337899543379,0.6221264367816093,46.52777777777777,1013.8888888888883,34.96168582375477,4
58,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,460.82610053115854,0.8994871794871795,0.01550887393618261,0.24908903391148748,128183.59672687072,6614.069406340463,134797.66613321117,57,1,34.42307692307692,26,0,19,35.169981204917185,0.6290064102564104,46.8364197530864,1012.6543209876528,38.94824311490972,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,446.7278607237878,0.8996913580246914,0.012168225720587511,0.24444546985672402,128672.4175347221,6096.310763888869,134768.72829861098,58,0,34.111111111111114,27,0,18,35.02310061601641,0.6304012345679013,46.35416666666666,1014.5833333333323,37.57716049382712,0
60,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,500,400,100,0.8,6,4,2,461.55000938262356,0.8973076923076924,0.024025289778714543,0.251441423021877,128496.3348765432,6661.496913580249,135157.83179012345,59,3,36.42307692307692,26,0,18,34.82876712328768,0.6322115384615385,46.52777777777778,1013.8888888888888,38.995726495726494,0
61,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,200,350,0.36363636363636365,9,2,7,471.36474564275215,0.8989281400966184,-0.0419681521679548,0.2561545145892383,128397.78125,7304.4375,135702.21875,59,0,35.5,24,0,18,34.681795757276745,0.6393229166666666,46.625,1013.5,42.229166666666664,0
62,4,0,0,23,0.0,0.0,1.0,23,800,700,100,0.875,9,7,2,487.17505515022106,0.8950922266139658,-0.02254041845869459,0.26336349366925305,128188.48033010232,7890.045994888128,136078.52632499044,60,5,38.04347826086956,23,0,21,34.497864163666485,0.6417572463768115,46.83159722222223,1012.6736111111118,44.029287439613555,0
63,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,443.0932545014784,0.9067948717948718,-0.04508196721311464,0.24571535022354699,129201.38888888879,6249.652777777767,135451.04166666657,61,0,34.53846153846154,26,0,19,34.57137978142078,0.6394230769230769,45.83333333333333,1016.6666666666658,39.102564102564074,0
64,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,500,0,1.0,5,5,0,427.2195361273524,0.906474358974359,-0.03821487719792804,0.22802451035843774,127676.20991941013,5709.154235253771,133385.3641546639,62,0,35.46153846153846,26,0,19,36.54374713696747,0.6237980769230769,47.33796296296296,1010.648148148148,38.871082621082614,4
65,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,419.5669483332696,0.9017094017094017,-0.0509443109825517,0.2255047969737471,127956.263397286,5337.243790745464,133293.50718803148,63,0,35.03703703703704,27,0,19,36.448527969799486,0.623070987654321,47.061011904761905,1011.7559523809524,37.47244268077601,0
66,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,408.7061275651572,0.9216954022988505,0.0039957949015558825,0.21299142478215824,126707.17833719122,4557.200038580226,131264.37837577146,64,0,33.44827586206897,29,0,16,38.01142111555616,0.603807471264368,48.2986111111111,1006.8055555555543,34.71743295019153,7
67,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,900,800,100,0.8888888888888888,10,8,2,364.3522500275851,0.9354203802733215,-0.028726078916200715,0.1949869980771445,127783.17920918374,2511.617772108853,130294.79698129259,65,0,29.352941176470587,34,0,15,38.02248910867774,0.6020220588235293,47.23214285714286,1011.0714285714291,29.73739495798321,1
68,4,6,3,31,0.17647058823529413,0.08823529411764706,0.9117647058823529,34,600,300,300,0.5,9,3,6,368.6768615895273,0.9317067736185384,-0.017066085693536737,0.19908550525834473,128144.53125,2648.7847222222217,130793.31597222222,66,0,29.323529411764707,34,0,20,37.5428669410151,0.6056985294117647,46.875,1012.5,29.779411764705884,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,1100,1000,100,0.9090909090909091,12,10,2,374.77349320056203,0.9288054435483871,0.016332304526748942,0.20237768632830372,128144.5312500001,3205.0347222222363,131349.56597222234,67,0,32.125,32,0,21,37.38854595336077,0.6103515625,46.87500000000001,1012.5000000000008,31.640625000000025,0
70,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1400,1100,300,0.7857142857142857,17,11,6,358.5491140077025,0.9282902554961379,0.025937364281233277,0.1977698506675973,128989.6701388892,2449.8263888889273,131439.49652777813,68,0,30.61764705882353,34,0,16,36.93601312551271,0.6142769607843135,46.041666666666686,1015.8333333333359,29.877450980392233,0
71,4,1,2,30,0.03125,0.0625,0.9375,32,550,400,150,0.7272727272727273,7,4,3,376.78102432628754,0.9235131048387097,0.05041438611767646,0.2067537648163158,128784.5329079941,3304.713645291304,132089.2465532854,69,0,33.46875,32,0,17,36.68263050959905,0.6168619791666666,46.24368686868687,1015.0252525252527,31.719539141414145,0
72,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,900,500,400,0.5555555555555556,13,5,8,359.78864857018465,0.9247159090909092,0.025074844833881338,0.20015052165767622,129326.01042868113,2706.0061034217456,132032.01653210286,70,0,31.484848484848484,33,0,18,36.56174698795181,0.619949494949495,45.71078431372548,1017.1568627450968,30.8229352346999,0
73,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,397.0322192883854,0.9178981937602627,0.05098764965819402,0.217060129467243,128637.19135802472,4414.621913580254,133051.81327160497,71,1,36.44827586206897,29,0,19,36.31971066082512,0.6235632183908046,46.38888888888889,1014.4444444444447,34.9808429118774,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,386.99274388605187,0.9150383141762453,0.05218579234972642,0.21460506706408344,129201.38888888893,4000.0000000000036,133201.38888888893,72,0,36.2,30,0,21,35.99726775956284,0.6263888888888889,45.833333333333336,1016.6666666666671,33.8888888888889,0
75,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,381.17751715386476,0.9152329749103942,0.035904628330995836,0.21352494155753732,129598.82948133674,3680.032009548601,133278.86149088535,73,0,36.0,31,0,17,35.73955669224211,0.6276881720430108,45.44270833333333,1018.2291666666661,32.84610215053762,0
76,4,2,1,31,0.0625,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,367.87876188608976,0.9122143817204302,0.04569152227722806,0.2087401963510958,130101.52025303536,3172.317238036932,133273.83749107228,74,0,35.8125,32,0,20,35.5667285478548,0.6302083333333334,44.94949494949495,1020.2020202020199,31.88131313131312,0
77,4,1,2,30,0.03125,0.0625,0.9375,32,900,300,600,0.3333333333333333,15,3,12,362.01582673885895,0.9135164650537635,0.03813775510204098,0.20626483151400102,130262.58680555549,3031.423611111106,133294.0104166666,75,0,36.0625,32,0,20,35.55272108843537,0.6318359375,44.791666666666664,1020.8333333333328,31.90104166666665,0
78,4,2,0,32,0.0625,0.0,1.0,32,1000,600,400,0.6,14,6,8,364.00958126740215,0.9106182795698925,0.056824499629354985,0.20895698941690458,130552.75769054181,3104.4909320477504,133657.24862258957,76,0,36.84375,32,0,19,35.20740672102791,0.634765625,44.50757575757576,1021.9696969696971,31.936553030303035,0
