period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,375.41260697727876,0.927524250440917,0.015082506917655003,0.20760698742379152,129091.8575150285,4092.542153851261,133184.39966887978,31,0,21.571428571428573,28,0,24,36.40340025448893,0.6313244047619047,45.941091954023,1016.2356321839088,36.29412972085389,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,373.6075183706113,0.9264219576719577,0.032919298528847785,0.20775865063201543,129310.96671043069,4062.3098741577473,133373.27658458843,32,0,22.535714285714285,28,0,25,36.22569101097142,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
34,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,400,100,300,0.25,7,1,6,351.51173245028383,0.9295977011494253,0.025342827004219082,0.1983530490255171,129885.53590010393,3131.2579488958017,133016.79384899975,33,0,21.966666666666665,30,0,21,36.20341068917016,0.6333333333333334,45.16129032258063,1019.3548387096764,33.978494623655884,0
35,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,378.1229271763999,0.9274425287356322,0.06329802583959765,0.20400725508429146,128109.37741126539,3888.218557098764,131997.59596836416,34,1,23.724137931034484,29,0,21,37.33979855490009,0.6181752873563218,46.90972222222222,1012.3611111111109,34.909003831417614,3
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,367.25334027538366,0.9280651340996169,0.04769230769230748,0.19950217476054702,128382.79714417853,3429.8022170193103,131812.59936119785,35,0,23.9,30,0,17,37.335046419098134,0.6180555555555556,46.63978494623656,1013.4408602150538,33.78136200716846,0
37,4,1,3,27,0.03333333333333333,0.1,0.9,30,800,400,400,0.5,12,4,8,363.62154156687785,0.92816091954023,0.05340577789557366,0.19854472884686422,128587.20119377977,3351.4152647705064,131938.61645855027,36,0,24.866666666666667,30,0,18,37.21811776658715,0.6201388888888888,46.43817204301076,1014.247311827958,33.8082437275986,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,374.71606664053803,0.9317528735632183,0.039128030886571574,0.20359665958868248,128390.74315200622,3822.0148533950737,132212.7580054013,37,0,25.20689655172414,29,0,18,37.13783632543055,0.6210488505747126,46.63194444444445,1013.4722222222226,34.94731800766285,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,387.01264286691713,0.919808201058201,0.0553614470033017,0.21013088299771873,128362.83535225921,4335.608031113755,132698.44338337297,38,0,27.071428571428573,28,0,23,36.85488444633489,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,0
40,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,388.715752892061,0.9199184303350969,0.05709123666470983,0.211827572830832,128508.47463750164,4390.653694345355,132899.128331847,39,1,28.071428571428573,28,0,20,36.66247461149686,0.625372023809524,46.51580459770115,1013.9367816091954,36.21202791461412,0
41,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,750,200,550,0.26666666666666666,13,2,11,338.9729925378828,0.9274779040404041,0.023294885110880292,0.1908300902472915,129793.87622849384,2199.323727652824,131993.19995614668,40,0,24.666666666666668,33,0,19,36.61593004610142,0.6246843434343434,45.25122549019608,1018.9950980392156,30.878639334521683,0
42,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,388.8820212706386,0.9132495590828924,0.060682948526141756,0.21367343408229644,128836.4649392258,4420.436979785977,133256.90191901178,41,1,29.535714285714285,28,0,21,36.322412491744515,0.628720238095238,46.19252873563219,1015.2298850574713,36.258210180623976,0
43,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,379.938188658963,0.915948275862069,0.05370265686828746,0.2106929955290611,129201.38888888879,4017.7083333333235,133219.0972222221,42,0,29.482758620689655,29,0,22,36.17657103825138,0.6293103448275863,45.83333333333333,1016.6666666666658,35.057471264367784,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,370.6359686762341,0.9138409961685824,0.059308615912389895,0.208232024210317,129714.32978162212,3615.3592539599945,133329.68903558212,43,0,29.466666666666665,30,0,20,35.8902889563267,0.6315972222222221,45.329301075268816,1018.6827956989243,33.95609318996414,0
45,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,381.5567729678797,0.9079433497536945,0.058968197613997964,0.2140746607630805,129660.70842978393,4094.5842978395035,133755.29272762343,44,1,31.448275862068964,29,0,20,35.66682008273103,0.6339798850574713,45.38194444444444,1018.4722222222222,35.11973180076628,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,379.7736681060164,0.9057881773399015,0.0566878501861392,0.21365181205718825,129766.82098765424,4056.4043209876427,133823.22530864188,45,2,32.44827586206897,29,0,20,35.60409850963286,0.635057471264368,45.27777777777777,1018.8888888888882,35.134099616858215,0
47,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,389.52228737471285,0.9057539682539683,0.044713398903579504,0.21842832064176929,129639.9788611441,4499.5322202404495,134139.51108138455,46,3,33.035714285714285,28,0,20,35.48515095936794,0.636904761904762,45.40229885057471,1018.3908045977008,36.371100164203604,0
48,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,392.64271025145536,0.904210758377425,0.047887550847799165,0.2214155315201767,129859.55253335972,4597.681331747916,134457.23386510764,47,4,34.035714285714285,28,0,20,35.18172634150925,0.6391369047619049,45.1867816091954,1019.2528735632181,36.401888341543504,0
49,4,0,0,28,0.0,0.0,1.0,28,1200,1100,100,0.9166666666666666,13,11,2,391.3195794485222,0.9035493827160493,0.051348088531187,0.22191445799397017,130079.31199630059,4580.516333069081,134659.82832936966,48,5,35.035714285714285,28,0,20,34.99149061032863,0.6413690476190477,44.97126436781608,1020.1149425287347,36.43267651888338,0
50,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,359.6716456294774,0.9094086021505376,0.02233755995006903,0.2077632682400861,130794.81336805539,3208.6371527777555,134003.45052083314,49,0,32.54838709677419,31,0,18,35.07298031228784,0.6397849462365592,44.27083333333332,1022.9166666666653,32.99731182795694,0
51,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,391.89582604556654,0.9026675485008818,0.05308363841171504,0.222659532526049,130152.60643744213,4601.252642356972,134753.8590797991,50,7,37.035714285714285,28,0,20,34.902140242185304,0.6421130952380952,44.899425287356316,1020.4022988505741,36.44293924466336,0
52,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,392.0033319450229,0.9015101410934744,0.05583090379008748,0.2233507356430945,130262.58680555552,4612.673611111108,134875.26041666663,51,8,38.035714285714285,28,0,20,34.7874149659864,0.6432291666666667,44.791666666666664,1020.833333333333,36.45833333333332,0
53,4,0,0,28,0.0,0.0,1.0,28,1350,900,450,0.6666666666666666,18,9,9,392.2018416245031,0.9001873897707231,0.05142877238108601,0.22430916267969372,130409.29954832207,4629.3534895626835,135038.65303788477,52,9,39.035714285714285,28,0,21,34.63303558869038,0.644717261904762,44.64798850574712,1021.4080459770113,36.47885878489326,0
54,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,394.204586644125,0.898313492063492,0.05372958968488262,0.2263097033736613,130556.09486474437,4693.162282005553,135249.25714674994,53,10,40.035714285714285,28,0,19,34.43255307184029,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
55,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,392.6923345043831,0.8971009700176367,0.0504978020433966,0.22629889430507658,130702.97275482235,4665.211099550798,135368.18385437314,54,11,41.035714285714285,28,0,20,34.32187017001545,0.6476934523809523,44.360632183908045,1022.5574712643681,36.51990968801315,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,384.3248883147635,0.896243842364532,0.05581186633198287,0.22447859866175837,131221.37586805545,4286.3281249999945,135507.70399305545,55,0,40.58620689655172,29,0,21,34.00984478785416,0.6497844827586207,43.854166666666664,1024.5833333333326,35.33045977011491,0
57,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,373.78786055843426,0.8961685823754789,0.04034765897973425,0.22011951788441125,131534.85952133193,3833.22674586657,135368.0862671985,56,0,40.2,30,0,21,33.96253712438854,0.65,43.54838709677419,1025.8064516129032,34.193548387096776,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,375.3221633750136,0.8926724137931035,0.05451411615831003,0.22242715329881543,131776.2552932421,3891.709843623551,135667.96513686565,57,0,41.166666666666664,30,0,19,33.679146485142034,0.6524305555555555,43.31317204301076,1026.747311827958,34.224910394265265,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,386.11854865913307,0.8898809523809523,0.04534258844603656,0.22870098651348666,131755.55555555565,4374.652777777796,136130.20833333343,58,1,41.724137931034484,29,0,19,33.42295725108225,0.6551724137931034,43.33333333333334,1026.6666666666677,35.402298850574745,0
60,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,300,500,0.375,13,3,10,397.2129518833838,0.8855268959435626,0.057579970792405843,0.23422772001645287,131585.97414205974,4853.530643083634,136439.50478514336,59,2,44.107142857142854,28,0,19,33.309993931755585,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
61,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,418.7283190415542,0.8817307692307692,0.034860292499912626,0.24550858105852108,131367.67272995732,5801.472955723207,137169.14568568053,60,3,44.26923076923077,26,0,21,32.97989111345276,0.6614583333333334,43.71141975308642,1025.1543209876543,39.42901234567901,0
62,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,418.26433606489223,0.8821794871794871,0.014519523030161352,0.23011532870459808,128887.79340039636,5581.833466697162,134469.62686709352,61,4,45.26923076923077,26,0,21,35.52399949341439,0.6362179487179487,46.14197530864198,1015.4320987654327,39.05508072174741,8
63,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,430.3371467197222,0.8813888888888889,-0.002954545454545654,0.23668543069584724,128875.73964497042,6092.003616042075,134967.7432610125,62,5,45.72,25,0,22,35.22990319865318,0.6399999999999999,46.15384615384615,1015.3846153846155,40.61538461538462,0
64,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,430.30843875187713,0.8781944444444444,0.0003281274649002963,0.23739992978660987,128997.80995747037,6101.769241042078,135099.57919851245,63,6,46.72,25,0,22,35.10526765525585,0.6412499999999999,46.03365384615385,1015.8653846153842,40.634615384615365,0
65,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,415.82595146054695,0.8805128205128205,-0.008504234618884388,0.23197600033255886,129436.8355624142,5564.639060356642,135001.47462277085,64,0,45.88461538461539,26,0,21,35.02331665150137,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
66,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.9633344006611,0.87875,-0.029821963132188323,0.2380616374619628,129323.613294091,6069.152952416168,135392.76624650718,65,1,46.16,25,0,23,34.8305958195473,0.6445833333333335,45.71314102564102,1017.1474358974355,40.68589743589742,0
67,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,427.8203217779619,0.8783333333333333,-0.030800252047889387,0.23822836865320193,129364.36760355027,6068.941074950681,135433.30867850097,66,2,47.16,25,0,23,34.7924543163201,0.645,45.67307692307692,1017.307692307692,40.69230769230768,0
68,4,0,0,25,0.0,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,428.9154804378694,0.8784722222222222,-0.034704863843853406,0.24007929931469466,129568.23545878532,6114.764392258379,135682.99985104369,67,3,48.16,25,0,22,34.555688913374254,0.6470833333333333,45.47275641025641,1018.1089743589743,40.72435897435897,0
69,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,430.54812407992176,0.8763888888888889,-0.03861548143486471,0.24174592549929177,129690.63321827754,6167.611768573323,135858.24498685086,68,4,49.16,25,0,22,34.38876651982379,0.6483333333333332,45.35256410256411,1018.5897435897443,40.74358974358977,0
70,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,417.6679800931714,0.8804487179487179,-0.0535807814518664,0.23653536250520735,130026.38996056237,5661.571930727019,135687.9618912894,69,0,48.23076923076923,26,0,22,34.373581479800265,0.6478365384615385,45.023148148148145,1019.907407407407,39.22720797720796,0
71,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,432.7558245322577,0.8741666666666666,-0.04186163522012554,0.2440006244703153,129853.92011834319,6239.008053911903,136092.92817225508,70,6,51.16,25,0,22,34.165356394129994,0.6499999999999999,45.19230769230769,1019.230769230769,40.76923076923076,0
72,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,439.53932950908296,0.8804487179487179,0.011272094363364626,0.23279568860881875,127364.47199836157,5996.3389250876435,133360.8109234492,71,0,50.15384615384615,26,0,18,36.554680731794335,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,7
73,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,403.58929254371157,0.896551724137931,-0.021563546257589827,0.21832144816236954,128214.85339506155,4549.228395061704,132764.08179012325,72,0,45.86206896551724,29,0,19,36.58689888462242,0.6192528735632186,46.80555555555554,1012.7777777777764,34.923371647509526,0
74,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,424.7714551144743,0.8852089268755936,-0.002135704401076799,0.22808817945246418,127918.626434949,5467.236217403626,133385.86265235263,73,1,50.25925925925926,27,0,20,36.355668333823665,0.6226851851851851,47.098214285714285,1011.6071428571429,37.466931216931215,0
75,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,425.06247243322764,0.8856837606837608,-0.0033546264982817764,0.22888755938387803,128031.55393016576,5484.281772604867,133515.83570277062,74,2,51.25925925925926,27,0,21,36.23195731019949,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
76,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,400.8209038045441,0.8992337164750959,0.0,0.21192699618059985,127295.38819516712,4204.53050930744,131499.91870447455,75,0,47.03333333333333,30,0,20,37.60294574675901,0.6069444444444445,47.715053763440864,1009.139784946237,33.63799283154123,4
77,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,408.48963690349126,0.8938834154351395,0.013386753759684122,0.21564452924905225,127232.09876543202,4594.598765432086,131826.6975308641,76,1,49.55172413793103,29,0,20,37.474761380323045,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,0
78,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,388.0747241835274,0.900089605734767,0.0037217648475988963,0.20784746951788077,127815.15333387576,3720.3660753038107,131535.51940917957,77,0,47.29032258064516,31,0,20,37.390012018199,0.6095430107526882,47.20052083333333,1011.1979166666657,32.61928763440857,0
79,4,3,1,31,0.09375,0.03125,0.96875,32,750,600,150,0.8,9,6,3,377.01022072302203,0.906165994623656,0.007477979940851087,0.20375319573057263,128177.49235365112,3265.2687920464223,131442.76114569753,78,0,46.65625,31,1,22,37.298149457802914,0.613239247311828,46.84244791666666,1012.6302083333322,32.66549059139781,0
