period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,395.9434345532263,0.9312678062678064,0.05617983654197456,0.21161634546971395,127730.52466429266,4714.812526573114,132445.33719086577,19,0,11.481481481481481,27,0,22,37.278111045684305,0.6207561728395061,47.28422619047618,1010.8630952380942,37.43937389770719,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,382.9023353486085,0.92961860670194,0.04570840681951771,0.2067672610882487,128144.53125000003,4213.368055555557,132357.8993055556,20,0,12.035714285714286,28,0,23,37.182784636488336,0.6216517857142857,46.875,1012.5000000000002,36.16071428571429,0
22,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,362.29283465150127,0.9359195402298851,0.00684145480225995,0.19883978832035853,128791.76783443156,3332.066929702838,132123.8347641344,21,0,11.3,30,0,20,37.042891507768374,0.6222222222222223,46.23655913978494,1015.0537634408589,33.83512544802863,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,395.3046184691819,0.9316239316239316,0.0456978717848282,0.21427021039316807,128295.24518140598,4743.140589569172,133038.38577097515,22,0,13.481481481481481,27,0,23,36.71415981198589,0.6265432098765431,46.72619047619048,1013.0952380952388,37.52204585537921,0
24,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1000,500,500,0.5,15,5,10,368.39683689989835,0.930316091954023,0.03477965814140904,0.20374600571402554,129095.50781250009,3711.675347222236,132807.18315972234,23,0,13.448275862068966,29,0,23,36.577917862511974,0.6282327586206896,45.93750000000001,1016.2500000000007,35.043103448275886,0
25,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,400,350,0.5333333333333333,11,4,7,347.9444795151654,0.9301971326164875,0.03956527652419073,0.19606633845681787,129830.95169067389,2834.7925821940244,132665.74427286792,24,0,13.483870967741936,31,0,20,36.34973489204039,0.630040322580645,45.21484375000001,1019.1406250000005,32.87550403225808,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,378.5939222194839,0.923831569664903,0.045323465354521364,0.21151098935353504,129493.69963007008,4205.105529131997,133698.80515920208,25,1,15.071428571428571,28,0,21,35.91250235271974,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
27,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,389.08194512686384,0.9183285849952517,0.049129989764585824,0.21721889165082603,129466.28146701374,4674.598524305536,134140.8799913193,26,2,16.22222222222222,27,0,21,35.67361821903787,0.6385030864197532,45.57291666666666,1017.7083333333321,37.692901234567856,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,375.967750666605,0.9192570546737213,0.03138528138528107,0.21221091415907417,129896.16620838286,4167.353885916232,134063.52009429908,27,0,16.607142857142858,28,0,22,35.56935635424007,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
29,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,388.08644885210344,0.9134615384615385,0.05178371538424087,0.21876576857514862,129845.17000159435,4678.2301853032795,134523.40018689763,28,4,18.22222222222222,27,0,23,35.31248479096704,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,373.4964429688861,0.9124228395061728,0.03630759638784431,0.2124055431871895,130189.26139929307,4125.045209076484,134314.30660836954,29,0,18.535714285714285,28,0,25,35.33424843962644,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,800,50,0.9411764705882353,9,8,1,363.8941398865782,0.9111247947454844,0.0278298350824584,0.20923913043478257,130617.28395061729,3706.1728395061687,134323.45679012345,30,0,18.862068965517242,29,0,21,35.14492753623186,0.6436781609195403,44.44444444444444,1022.2222222222223,35.24904214559387,0
32,4,0,0,28,0.0,0.0,1.0,28,1450,1100,350,0.7586206896551724,18,11,7,379.24454205927907,0.9075727513227513,0.03509168323592626,0.21772126131296626,130556.09486474431,4302.53728200555,134858.63214674988,31,2,20.535714285714285,28,0,21,34.81477576268803,0.6462053571428571,44.50431034482759,1021.9827586206894,36.499384236453196,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,379.967350650475,0.9068562610229276,0.03376696378382693,0.21875790187935118,130666.24554102257,4329.781427533354,134996.02696855593,32,3,21.535714285714285,28,0,21,34.68445521828742,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,382.9752398687034,0.9072971781305114,0.032875200642054736,0.22132984641762712,130813.18536134216,4419.642208349825,135232.827569692,33,0,22.392857142857142,28,0,22,34.458391853932596,0.648809523809524,44.25287356321838,1022.9885057471251,36.535303776683044,0
35,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,394.73876239045353,0.9014719848053182,0.0522216292846478,0.227347027358324,130680.67347381658,4916.945463081061,135597.61893689763,34,10,24.22222222222222,27,0,23,34.2922245670208,0.6508487654320988,44.382440476190474,1022.470238095238,37.869268077601404,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,380.4948243670387,0.9035493827160493,0.04505633294575184,0.22115873722997687,131033.74991742628,4371.532732197112,135405.28264962338,35,0,24.321428571428573,28,0,24,34.29811020675461,0.6510416666666667,44.03735632183908,1023.8505747126432,36.56609195402297,0
37,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,383.1064573909692,0.9026675485008818,0.04765913099246433,0.2231031722453291,131107.31272294885,4445.611623067776,135552.92434601663,36,1,25.321428571428573,28,0,24,34.15667087542087,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,372.1722616147271,0.9000410509031198,0.043692787422452195,0.21941233013152345,131577.37509645062,3993.8898533950587,135571.26494984567,37,0,25.413793103448278,29,0,17,33.960984386986155,0.6533764367816093,43.50694444444444,1025.9722222222222,35.378352490421456,0
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,363.49198844583003,0.8958812260536398,0.04513907053797217,0.21679093164249724,132017.8723696381,3597.4877876055043,135615.3601572436,38,0,25.533333333333335,30,0,18,33.73904656029296,0.6548611111111111,43.07795698924731,1027.6881720430106,34.256272401433684,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,365.17587110024425,0.8925766283524904,0.04414108425865404,0.21959318878808878,132328.8480785351,3664.6604737541875,135993.5085522893,39,1,26.533333333333335,30,0,19,33.3823209231439,0.657986111111111,42.7755376344086,1028.8978494623657,34.29659498207886,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,375.1183685676914,0.888752052545156,0.05615963119048173,0.22491915135576976,132219.38898533967,4119.584297839532,136338.9732831792,40,2,27.93103448275862,29,0,20,33.23697389151475,0.6598419540229884,42.88194444444446,1028.4722222222235,35.46455938697323,0
42,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,385.7734427824412,0.8823853615520282,0.053536502614457415,0.23127020966806675,132213.2320154579,4600.870739199386,136814.1027546573,41,3,28.5,28,0,21,32.96923023190836,0.6629464285714285,42.88793103448277,1028.44827586207,36.7302955665025,0
43,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,385.96836865266357,0.8811728395061728,0.05236432561851556,0.23184006036519084,132287.1251156033,4611.729174924059,136898.85429052735,42,4,29.5,28,0,21,32.889606610800755,0.663690476190476,42.816091954023,1028.7356321839095,36.74055829228248,0
44,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,386.99208313527515,0.8785824514991181,0.0504626951995375,0.23313913301076347,132398.00347222234,4647.395833333352,137045.39930555568,43,5,30.5,28,0,21,32.75134952766532,0.6648065476190474,42.70833333333334,1029.1666666666677,36.755952380952415,0
45,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,377.55270058565367,0.8785919540229885,0.04434095123889681,0.22940732888165155,132719.81336805562,4221.744791666671,136941.55815972228,44,0,30.413793103448278,29,0,18,32.66991845262165,0.6648706896551724,42.395833333333336,1030.4166666666672,35.53160919540232,0
46,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,400.97579899293623,0.8759496676163343,0.05098952893602182,0.2413183333364798,132359.7187898597,5214.608799248868,137574.32758910858,45,7,32.03703703703704,27,0,21,32.4302542781393,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,401.6045225108804,0.8742877492877493,0.05036780058462664,0.2424345625419083,132474.58944515302,5240.478847789111,137715.06829294213,46,8,33.03703703703704,27,0,21,32.29799074877133,0.6689814814814814,42.63392857142857,1029.4642857142853,38.128306878306866,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,401.6045225108804,0.87167616334283,0.04557086719561454,0.2424345625419083,132474.58944515302,5240.478847789111,137715.06829294213,47,0,33.074074074074076,27,0,21,32.29799074877133,0.6689814814814814,42.63392857142857,1029.4642857142853,38.128306878306866,0
49,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,424.1076587925298,0.8723076923076923,0.09579558062130178,0.2520411229395603,131882.33500990685,5986.461667428724,137868.79667733557,48,10,35.34615384615385,26,0,21,32.319210737179496,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,2
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,425.48583994744007,0.8746438746438747,0.11714538579129474,0.25349264235004965,131977.17645000722,5830.883955144574,137808.0604051518,49,0,35.0,27,0,20,32.187575428433504,0.663966049382716,43.11755952380953,1027.5297619047628,38.05665784832455,1
51,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,432.47905497220637,0.8723717948717948,0.09375324990466916,0.2572844565638942,131921.96609224958,6210.697445130303,138132.66353737988,50,1,35.5,26,0,20,32.063992789544834,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
52,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,433.7317987747833,0.8687820512820513,0.09896789388009553,0.25965453506166936,132159.87761488336,6264.388288751705,138424.26590363507,51,2,36.5,26,0,20,31.790297163439888,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
53,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,440.53416574496543,0.8686538461538461,0.09551407496612963,0.25829377431984174,131367.67272995738,6374.389622389888,137742.06235234728,52,3,37.5,26,0,20,32.421032164182854,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,2
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,424.123013616658,0.8708452041785375,0.08174875353545152,0.25166577102051224,131824.3145239867,5781.945108772683,137606.25963275938,53,0,37.074074074074076,27,0,18,32.377704921992,0.6624228395061729,43.26636904761905,1026.9345238095239,38.03461199294533,0
55,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,422.42570771006365,0.8675213675213675,0.08409220109191162,0.25192331066025037,132015.40577168364,5753.340242346931,137768.74601403056,54,1,38.074074074074076,27,0,18,32.22741094700261,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
56,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,424.3688188337316,0.865622032288699,0.08223068966810843,0.25436365194795474,132206.63542109547,5820.874743126409,138027.5101642219,55,2,39.074074074074076,27,0,18,31.98358293541697,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
57,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,416.33919418622065,0.8666225749559082,0.06413628212791389,0.2525509325139764,132656.90026753861,5446.053392125769,138102.95365966437,56,0,38.642857142857146,28,0,15,31.73436773593677,0.6674107142857143,42.456896551724135,1030.1724137931033,36.791871921182256,0
58,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,439.4535010214514,0.8607692307692307,0.0716395182501961,0.26446533797933547,132358.3009449778,6433.063747904265,138791.36469288205,57,4,40.61538461538461,26,0,18,31.44183663267346,0.671474358974359,42.746913580246904,1029.0123456790113,39.57739791073121,0
59,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,437.6397644776051,0.8576282051282051,0.0720527037775649,0.264766105925572,132556.87311861763,6402.431746303918,138959.30486492155,58,5,41.61538461538461,26,0,19,31.287152205404862,0.6734775641025641,42.55401234567901,1029.783950617284,39.60707502374169,0
60,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,438.0387828520001,0.8558974358974359,0.0802645527031387,0.2658497194836321,132676.08786770309,6423.454408626737,139099.54227632983,59,6,42.61538461538461,26,0,17,31.156069003395253,0.6746794871794872,42.43827160493827,1030.2469135802469,39.62488129154796,0
61,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,439.8096023521819,0.8532051282051282,0.08301473975126683,0.2680591372000525,132835.12421886905,6484.432632220694,139319.55685108976,60,7,43.61538461538461,26,0,18,30.949351297405187,0.6762820512820513,42.28395061728395,1030.864197530864,39.64862298195631,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,425.23570253123296,0.8569563152896487,0.06967405698662921,0.2614747192160135,133164.85969387757,5925.290532879821,139090.1502267574,61,0,42.96296296296296,27,0,18,30.99168589004229,0.6759259259259259,41.964285714285715,1032.1428571428573,38.227513227513235,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,427.03362704843113,0.8529202279202279,0.05918239900081668,0.26339434116347216,133280.0791214923,5983.01512011054,139263.09424160284,62,0,43.925925925925924,27,0,18,30.828919873180574,0.6770833333333333,41.85267857142857,1032.5892857142853,38.244047619047606,0
64,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,437.847244082095,0.8497435897435898,0.08571034228928931,0.2691472765092879,133153.48270080786,6460.17708809633,139613.6597889042,63,10,46.61538461538461,26,0,18,30.677768640350877,0.6794871794871794,41.97530864197531,1032.098765432099,39.696106362773044,0
65,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,410.44054148616954,0.8526234567901234,0.06471416669972618,0.2570428504159473,133843.64884727186,5386.9719414718,139230.62078874366,64,0,44.214285714285715,28,0,18,30.68968110709987,0.679315476190476,41.30747126436782,1034.7701149425293,36.95607553366176,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,423.638848205056,0.8488841405508073,0.0749269707243223,0.26374934743088946,133626.0363520408,5921.836026077088,139547.8723781179,65,1,46.851851851851855,27,0,20,30.56754941469967,0.6805555555555556,41.51785714285714,1033.928571428571,38.293650793650784,0
67,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,423.3732939068621,0.8448480531813866,0.04773473127903505,0.2646844549676714,133779.93905895698,5927.770691609979,139707.70975056695,66,0,45.666666666666664,27,0,18,30.41930379746836,0.6820987654320987,41.36904761904762,1034.5238095238099,38.315696649029995,0
68,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,448.82273531300535,0.8416666666666667,0.05421877424359978,0.27734060681613804,133348.05239665514,6969.927525065741,140317.9799217209,67,3,48.04,25,0,20,30.197666149469864,0.6854166666666668,41.78685897435897,1032.8525641025637,41.31410256410255,0
69,4,0,1,24,0.0,0.04,0.96,25,1200,1000,200,0.8333333333333334,14,10,4,446.9677408061693,0.8383333333333334,0.05966816560707078,0.277429736329065,133513.62500513642,6935.256667077576,140448.881672214,68,4,49.04,25,0,20,30.078145190468806,0.6870833333333334,41.62660256410256,1033.4935897435896,41.339743589743584,0
70,4,0,0,24,0.0,0.0,1.0,24,950,500,450,0.5263157894736842,14,5,9,459.699758460218,0.8368055555555555,0.04268850166720428,0.2843532038858714,133386.125,7463.5138888888905,140849.63888888888,69,5,49.583333333333336,24,0,20,29.87825373776487,0.6901041666666667,41.75,1033.0,43.041666666666664,0
71,4,1,1,24,0.04,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,446.20822608680743,0.8404166666666667,0.027075778707577935,0.2782011287862964,133679.3003420858,6929.760694033528,140609.06103611932,70,0,48.56,25,0,20,29.93036184720285,0.68875,41.46634615384615,1034.1346153846152,41.36538461538461,0
72,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,460.4578563995836,0.8366545893719807,0.04233870967741904,0.2854838709677419,133472.22222222228,7491.666666666678,140963.88888888896,71,7,51.583333333333336,24,0,20,29.771505376344077,0.6909722222222221,41.66666666666667,1033.333333333334,43.05555555555558,0
73,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,463.76570608330763,0.8344655797101449,0.04886748347573722,0.2885394859412999,133601.42013888902,7591.951388888914,141193.37152777793,72,8,52.583333333333336,24,0,20,29.55525552152184,0.6922743055555555,41.54166666666668,1033.8333333333344,43.076388888888935,0
74,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,463.37534320897237,0.8319746376811594,0.04565474272209702,0.28930657746024996,133730.68055555568,7593.500000000023,141324.1805555557,73,9,53.583333333333336,24,0,19,29.43455258352133,0.6935763888888888,41.41666666666668,1034.3333333333344,43.097222222222264,0
75,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,462.0287010754498,0.8325030193236714,0.04380135331077817,0.28880283459973005,133773.7812500001,7561.465277777793,141335.24652777787,74,10,54.583333333333336,24,0,19,29.425782718436178,0.6940104166666665,41.37500000000001,1034.5000000000007,43.10416666666669,0
76,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,463.26416612418944,0.8322765700483091,0.043290914948453274,0.2899137039615898,133816.888888889,7598.513888888909,141415.4027777779,75,11,55.583333333333336,24,0,19,29.35023356958763,0.6944444444444444,41.33333333333334,1034.6666666666677,43.11111111111115,0
77,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1000,500,500,0.5,15,5,10,459.4320467623298,0.8305404589371981,0.043437718027156125,0.28852704170281407,133946.25347222234,7507.840277777797,141454.09375000015,76,12,56.583333333333336,24,0,19,29.31861482316321,0.6957465277777777,41.20833333333334,1035.1666666666677,43.131944444444485,0
78,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,474.7128918910747,0.8275691699604744,0.03608469392968461,0.2961114865963489,133696.56409746336,8093.496515721454,141790.06061318482,77,13,57.08695652173913,23,0,21,29.175934474847526,0.6979166666666666,41.44965277777778,1034.201388888889,44.96527777777778,0
79,4,0,0,23,0.0,0.0,1.0,23,300,100,200,0.3333333333333333,5,1,4,474.7128918910747,0.8275691699604744,0.03608469392968461,0.2961114865963489,133696.56409746336,8093.496515721454,141790.06061318482,78,14,58.08695652173913,23,0,21,29.175934474847526,0.6979166666666666,41.44965277777778,1034.201388888889,44.96527777777778,0
80,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,474.20564292443885,0.8262516469038208,0.032225579053373865,0.2961548449207344,133741.455078125,8084.190538194444,141825.64561631944,79,15,59.08695652173913,23,0,19,29.143588452500836,0.6983695652173912,41.40625,1034.375,44.97282608695652,0
