period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
67,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,401.0376625411638,0.8814655172413792,-0.0687495010495568,0.22704853940167835,130014.58574459885,4628.149112654333,134642.73485725318,66,0,44.6551724137931,29,0,18,34.80965431930638,0.6375718390804597,45.03472222222223,1019.8611111111118,35.16762452107282,0
68,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,409.0655129788391,0.8790233686067019,-0.06260693653253879,0.23132573271799386,129969.40904098967,5033.200596181813,135002.6096371715,67,1,45.642857142857146,28,0,18,34.651084965478375,0.640252976190476,45.079022988505756,1019.6839080459779,36.4172824302135,0
69,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,411.05995751941515,0.8778659611992945,-0.06274403252425231,0.23267173672031982,130006.03819857317,5088.055307834594,135094.09350640775,68,2,46.642857142857146,28,0,18,34.5628463416925,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
70,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,429.5048766988141,0.870576923076923,-0.055138152582242306,0.23467460968755643,128613.70991941009,5848.0431241426495,134461.75304355274,69,3,50.15384615384615,26,0,20,35.52031036056596,0.6334134615384615,46.41203703703703,1014.3518518518514,39.013532763532744,2
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,415.0635782068757,0.8717948717948718,-0.05588367691164575,0.22951167413560777,129087.94653929287,5315.940998795361,134403.88753808822,70,0,49.25925925925926,27,0,21,35.40004026943916,0.634645061728395,45.94494047619048,1016.2202380952386,37.63778659611995,0
72,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,392.9379728881593,0.875615763546798,-0.06856111014450483,0.22046014959363983,129660.70842978402,4389.723186728407,134050.43161651242,71,0,46.793103448275865,29,0,19,35.37703418337197,0.6339798850574712,45.38194444444445,1018.4722222222229,35.1197318007663,0
73,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,395.40742538508516,0.8777557319223985,-0.053173483779971775,0.22214252345326901,129713.14944180218,4657.908491874766,134371.05793367693,72,0,47.285714285714285,28,0,20,35.26063704748472,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
74,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,417.68014509935347,0.8671794871794872,-0.0337531545004206,0.2307052076622605,129044.54351470826,5579.868731900649,134624.4122466089,73,1,51.84615384615385,26,0,23,35.37806298096395,0.6378205128205128,45.987654320987666,1016.0493827160506,39.07882241215579,1
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,406.2309770527683,0.8681149097815765,-0.047000216590859845,0.22701142835301766,129504.14540816336,5121.719104308403,134625.86451247177,74,0,50.888888888888886,27,0,19,35.19858674463937,0.6388888888888888,45.53571428571429,1017.8571428571436,37.698412698412724,0
76,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,393.69640262897985,0.8733465608465608,-0.05779916250603956,0.2224259293833793,129932.78504425967,4630.81401109793,134563.5990553576,75,0,50.035714285714285,28,0,21,35.08020950770386,0.6398809523809523,45.11494252873565,1019.540229885059,36.412151067323535,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,407.9842337474223,0.8713200379867047,-0.04692475280710606,0.2304286879969983,129921.01414133354,5201.145080427989,135122.15922176154,76,0,51.629629629629626,27,0,21,34.72805064954021,0.6431327160493827,45.12648809523809,1019.4940476190469,37.75903880070544,0
78,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,398.50010531665447,0.8716380070546736,-0.06517869712998547,0.22662499984501194,130189.2613992932,4776.086875743168,134965.34827503638,77,0,50.714285714285715,28,0,21,34.69631376413721,0.6424851190476191,44.86350574712644,1020.5459770114945,36.448070607553376,0
79,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,407.5262189265837,0.8679962013295347,-0.03598408147176202,0.23196865855746351,130224.61214303416,5213.988759566308,135438.60090260048,78,0,53.55555555555556,27,0,22,34.429976429994646,0.6462191358024693,44.82886904761904,1020.6845238095227,37.803130511463806,0
