period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,422.55309874928565,0.9330908289241622,-0.02137329566392321,0.21459792744341444,125647.38778240191,5018.53861144141,130665.92639384333,17,0,10.857142857142858,28,0,18,38.76230056367633,0.5959821428571428,49.35344827586207,1002.5862068965517,35.806650246305416,6
19,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,394.972704634211,0.9413314176245211,-0.03384128681548815,0.20420116125560017,126381.48422144185,3983.447327725756,130364.9315491676,18,0,10.733333333333333,30,0,16,38.69357928975627,0.5975694444444444,48.62231182795699,1005.5107526881725,33.51702508960575,0
20,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,800,500,300,0.625,11,5,6,382.02249890404426,0.9401433691756272,-0.010399913334055766,0.2006525228300619,127026.37566460509,3505.386691623269,130531.76235622836,19,0,11.225806451612904,31,0,18,38.35410746577111,0.601478494623656,47.981770833333336,1008.0729166666672,32.51848118279572,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,409.20361630311993,0.9361221340388006,0.018175610949187737,0.21355980243250708,126766.25307586878,4774.641836768411,131540.8949126372,20,0,12.964285714285714,28,0,19,37.93782993294335,0.6075148809523809,48.23994252873564,1007.0402298850584,35.965722495894944,0
22,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,300,550,0.35294117647058826,14,3,11,385.905782598209,0.9394157088122606,-0.01622402642080667,0.20425180787626995,127337.21305941364,3828.451401045575,131165.6644604592,21,0,12.3,29,1,17,37.93618985367644,0.6102729885057471,47.673611111111114,1009.305555555556,34.80363984674331,0
23,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,394.88796303983474,0.930623973727422,0.011085146492812559,0.2088624286439607,127309.42000264236,4254.591508125244,131564.0115107676,22,0,13.620689655172415,28,1,22,37.738171507213366,0.6130952380952381,47.701149425287355,1009.1954022988506,36.04269293924467,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,600,550,0.5217391304347826,17,6,11,392.17375644717106,0.9301108374384236,0.010771570118212281,0.2085462562650236,127527.01190712117,4202.549461619762,131729.56136874092,23,0,14.586206896551724,28,1,18,37.58268136557609,0.6153273809523809,47.485632183908045,1010.0574712643679,36.07348111658457,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,405.2328472556094,0.9288470017636684,0.02106487595749451,0.21568449273688017,127563.29528752138,4738.567470934059,132301.86275845545,24,0,16.035714285714285,28,0,19,37.215545441615696,0.6156994047619049,47.449712643678154,1010.2011494252865,36.07861247947452,0
26,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,950,700,250,0.7368421052631579,12,7,5,352.43381075135903,0.9377367424242425,-0.0098787200614876,0.19401951676065593,128912.7245466025,2487.9617317510993,131400.6862783536,25,0,14.454545454545455,32,1,19,37.16974387666294,0.6181640625,46.11742424242425,1015.530303030304,31.735321969697,0
27,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1100,700,400,0.6363636363636364,15,7,8,339.8506094052219,0.9349747474747475,0.00723960104272936,0.189658565893882,129450.69204152259,1998.7793156478383,131449.47135717043,26,0,14.735294117647058,33,1,16,36.94203596660244,0.6212121212121211,45.58823529411765,1017.6470588235302,30.837789661319096,0
28,4,2,1,31,0.0625,0.03125,0.96875,32,750,600,150,0.8,9,6,3,360.24709672796774,0.9275033602150539,0.02763145254259003,0.19960603861996068,129168.29639010967,2906.5007527669372,132074.7971428766,27,0,16.59375,31,1,21,36.7107777208488,0.6233198924731183,45.86588541666667,1016.5364583333339,32.791498655914,0
29,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,373.64399637072285,0.9256272401433692,0.035892535683510474,0.20684450223685266,129133.07354896521,3449.959532893972,132583.03308185918,28,1,18.129032258064516,30,1,22,36.40626377501542,0.6256944444444444,45.9005376344086,1016.3978494623657,33.87992831541219,0
30,4,1,1,31,0.03125,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,362.1380354045479,0.9234290994623656,0.026834847709239495,0.20183642001791297,129400.0328911676,2972.1347384982687,132372.16762966587,29,0,18.53125,31,1,23,36.42660609163041,0.6256720430107526,45.638020833333336,1017.4479166666672,32.82090053763442,0
31,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,365.9788255454595,0.9254480286738351,0.015553756338688718,0.2040102878776972,129406.44330269397,3272.0036275870057,132678.44693028097,30,1,19.322580645161292,30,1,24,36.32238000880669,0.6284722222222221,45.63172043010753,1017.4731182795699,33.915770609319,0
32,4,0,0,30,0.0,0.0,1.0,30,600,200,400,0.3333333333333333,10,2,8,376.92920398348116,0.9221264367816092,0.02298866275099054,0.20921142550136962,129236.69222608028,3742.6167052469186,132979.3089313272,31,2,20.6,29,1,24,36.21701839457268,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
33,4,0,0,30,0.0,0.0,1.0,30,450,200,250,0.4444444444444444,7,2,5,376.2519340080133,0.9219348659003832,0.020606308889799196,0.2092097883629978,129307.3133680555,3730.425347222217,133037.73871527772,32,3,21.6,29,1,24,36.16217738631709,0.6303879310344828,45.729166666666664,1017.0833333333329,35.07183908045975,0
34,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,550,300,250,0.5454545454545454,8,3,5,348.8489524936091,0.9211647727272728,0.011992215184889465,0.19810600035845763,130133.72559241395,2479.402771400866,132613.12836381482,33,0,20.545454545454547,32,1,18,36.01941797632307,0.6305338541666667,44.91792929292929,1020.328282828282,31.885258838383812,0
35,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,377.4422390805106,0.9226532567049809,0.03673441549583978,0.211384954522477,129589.99083719139,3782.5472608024775,133372.53809799388,34,1,23.466666666666665,29,1,18,35.84364911562771,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
36,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,368.6948901645053,0.9221326164874551,0.03860934922713288,0.2087803601916616,130022.58209041513,3387.732324546198,133410.31441496132,35,0,23.677419354838708,30,1,19,35.62615313653137,0.6347222222222222,45.02688172043011,1019.89247311828,33.99641577060933,0
37,4,0,5,26,0.0,0.16129032258064516,0.8387096774193549,31,750,400,350,0.5333333333333333,11,4,7,372.18585314501604,0.9201612903225806,0.04305608084276358,0.21131359844605968,130125.41415553828,3486.167656665518,133611.5818122038,36,1,24.677419354838708,30,1,19,35.43258463970493,0.6357638888888888,44.92607526881721,1020.2956989247317,34.00985663082439,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,406.9808625426092,0.9095441595441596,0.005152602551404595,0.22808927456012068,129617.77044802287,5150.390403557247,134768.16085158012,37,0,25.037037037037038,27,0,19,35.06335549710166,0.6400462962962963,45.42410714285714,1018.3035714285708,37.71494708994707,0
39,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,420.3138348263226,0.9067307692307692,0.01526917829782759,0.235183237349385,129554.63927469129,5690.721450617276,135245.36072530856,38,3,27.0,26,0,19,34.788540245566175,0.6430288461538463,45.48611111111111,1018.0555555555551,39.15598290598289,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,300,450,0.4,12,3,9,417.04300864223035,0.9048717948717949,0.0040884312537852185,0.2349959069175159,129829.72298430101,5628.9156569120305,135458.63864121304,39,0,26.653846153846153,26,0,21,34.5904628507975,0.6458333333333335,45.21604938271604,1019.1358024691345,39.19753086419748,0
41,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,416.66658081281895,0.9030128205128205,-0.0014141555221900415,0.23596824615183531,130026.38996056229,5635.530264060336,135661.92022462262,40,1,27.653846153846153,26,0,22,34.399114843395374,0.6478365384615385,45.02314814814814,1019.9074074074064,39.22720797720794,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,405.6826544537785,0.9012345679012346,0.008756463553377447,0.23319114254753176,130604.60789133355,5196.804802650219,135801.41269398376,41,0,27.59259259259259,27,0,20,34.08990270296502,0.6500771604938272,44.456845238095234,1022.1726190476186,37.8582451499118,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,392.7467897619172,0.900242504409171,2.220446049250313e-16,0.2278443102820763,130960.20775531764,4686.840236490938,135647.04799180856,42,0,27.571428571428573,28,0,22,34.05916619876474,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,404.7064270815218,0.8985042735042735,-0.0015077595769654728,0.2347024287914592,130947.0773986678,5199.0247661564645,136146.10216482426,43,0,28.296296296296298,27,0,22,33.76647765823398,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
45,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,800,500,300,0.625,11,5,6,415.7941074097584,0.895,0.012843717368604457,0.24055104119779225,130854.01663237315,5681.665809327861,136535.682441701,44,3,30.384615384615383,26,0,22,33.57748868778282,0.65625,44.21296296296297,1023.1481481481485,39.35185185185186,0
46,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,457.6939013427824,0.8941040843214757,-0.024138976607970708,0.2604823277825959,130218.28357084286,7320.022846739951,137538.30641758282,45,4,29.73913043478261,23,0,22,33.156326189261215,0.6625905797101449,44.835069444444436,1020.6597222222213,44.376509661835705,0
47,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,950,700,250,0.7368421052631579,12,7,5,443.9262725794639,0.8958333333333333,-0.04178897586431851,0.2548835115596698,130560.50000000001,6791.847222222223,137352.34722222225,46,0,29.458333333333332,24,0,22,33.157683735594695,0.6614583333333334,44.5,1022.0000000000001,42.583333333333336,0
48,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,444.4440785056325,0.8946256038647342,-0.03836647109952218,0.2563072242209173,130730.88888888885,6820.513888888878,137551.40277777772,47,0,30.416666666666668,24,0,22,32.970379726206,0.6631944444444444,44.33333333333333,1022.6666666666663,42.61111111111109,0
49,4,0,0,23,0.0,0.0,1.0,23,900,800,100,0.8888888888888888,10,8,2,460.51909381115604,0.8885046113306984,-0.0226804580389377,0.2651023405135775,130661.6550021701,7434.437391493052,138096.09239366316,48,7,32.73913043478261,23,0,22,32.63022159959248,0.6671195652173912,44.401041666666664,1022.3958333333329,44.45199275362317,0
50,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,459.5550872943118,0.8857048748353097,-0.018772691047551415,0.2654606445429494,130794.81336805552,7421.484374999992,138216.2977430555,49,8,33.73913043478261,23,0,22,32.51866938221316,0.6684782608695652,44.27083333333333,1022.9166666666663,44.4746376811594,0
51,4,2,1,24,0.08,0.04,0.96,25,1050,700,350,0.6666666666666666,14,7,7,429.52616297821595,0.8893055555555556,-0.04874238400249942,0.2529344037924157,131533.53378225662,6299.418813691641,137832.95259594827,50,0,31.96,25,0,23,32.53446727073896,0.6670833333333334,43.54967948717948,1025.8012820512813,41.03205128205125,0
52,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,443.0561430576608,0.8835295893719807,-0.026570538857297654,0.2609579483751102,131541.75347222216,6856.076388888884,138397.82986111104,51,1,34.291666666666664,24,0,23,32.179122664500404,0.6714409722222223,43.541666666666664,1025.833333333333,42.74305555555554,0
53,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,478.15755208252665,0.8876388888888889,-0.005565874390051961,0.2676418439101579,129568.23545878532,7390.806058925043,136959.04151771037,52,0,33.88,25,0,20,33.302344036937924,0.6470833333333333,45.47275641025641,1018.1089743589743,40.72435897435897,8
54,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,486.03989203083137,0.884963768115942,0.02251883393383558,0.2712760128647399,129455.68055555549,7784.124999999987,137239.80555555547,53,1,36.208333333333336,24,0,20,33.217668413582274,0.6501736111111112,45.58333333333333,1017.6666666666661,42.40277777777775,0
55,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,486.56099544559936,0.8815670289855072,0.01926171384934272,0.27303712058476187,129667.78125,7818.2569444444425,137486.03819444444,54,2,37.208333333333336,24,0,20,32.98594065346643,0.65234375,45.375,1018.5,42.4375,0
56,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,472.6876770038442,0.8815277777777778,0.010455545083254858,0.2681933825139458,130099.04308431955,7299.2428911900115,137398.28597550956,55,0,36.68,25,0,21,32.896114776416375,0.6525000000000001,44.95192307692308,1020.192307692308,40.80769230769232,0
57,4,0,0,25,0.0,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,471.85519305068055,0.8811111111111111,0.015678391959799143,0.2682833811916727,130180.80210387906,7285.29750164366,137466.09960552273,56,1,37.68,25,0,21,32.83343802345059,0.6533333333333333,44.871794871794876,1020.5128205128208,40.82051282051283,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,457.92656683095197,0.8810897435897436,0.007369423570540823,0.2630396922915347,130577.8493417543,6759.013250647767,137336.86259240206,57,0,37.19230769230769,26,0,19,32.78222356434647,0.6534455128205128,44.483024691358025,1022.0679012345679,39.310303893637226,0
59,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,471.69841061549454,0.8776388888888889,0.021544256120527017,0.26932457638368584,130344.39718934929,7296.648997370177,137641.04618671947,58,3,39.68,25,0,21,32.669622305921735,0.6549999999999999,44.711538461538474,1021.1538461538476,40.8461538461539,0
60,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,473.37054981658383,0.8775,0.01664261060558503,0.2708495408016973,130426.23325525987,7347.987549309692,137774.22080456957,59,4,40.68,25,0,21,32.543013283129376,0.6558333333333333,44.63141025641027,1021.4743589743604,40.858974358974415,0
61,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,470.996242201193,0.8747222222222222,0.021520614516381764,0.2709183975655015,130630.93577929825,7305.33597345498,137936.27175275324,60,5,41.68,25,0,20,32.393890108167426,0.6579166666666666,44.43108974358975,1022.2756410256418,40.89102564102567,0
62,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,471.08027633376236,0.8741666666666666,0.021191222570533075,0.27125380532575866,130671.89554569371,7311.390532544396,137983.2860782381,61,6,42.68,25,0,20,32.34979101358412,0.6583333333333332,44.39102564102565,1022.4358974358981,40.897435897435926,0
63,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,458.38745052582357,0.8776282051282052,0.003915176965998635,0.265464382920239,130893.4929174288,6799.9869017680285,137693.47981919683,62,0,42.0,26,0,20,32.44765746745087,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
64,4,0,1,24,0.0,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,468.5976912324073,0.8730555555555556,0.022810590631364702,0.27068407811189654,130794.81336805558,7258.029513888892,138052.84288194447,63,8,44.68,25,0,20,32.28742362525458,0.6595833333333333,44.270833333333336,1022.9166666666669,40.91666666666667,0
65,4,0,0,24,0.0,0.0,1.0,24,400,100,300,0.25,7,1,6,483.4859445748652,0.8689613526570048,0.041109480321809055,0.2775969861547821,130560.49999999999,7824.833333333333,138385.3333333333,64,12,47.208333333333336,24,0,20,32.1469341161122,0.6614583333333334,44.5,1021.9999999999999,42.58333333333333,0
66,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,466.96627874195866,0.8715277777777778,0.029304946775203566,0.27118005350942126,130999.8048159107,7234.498274161754,138234.30309007244,65,0,46.28,25,0,21,32.11946879565854,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
67,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,461.91795180752393,0.8702777777777778,0.024413145539906145,0.26882110310110013,131081.84633875743,7109.811595989491,138191.6579347469,66,1,47.28,25,0,21,32.164840897235266,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
68,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,466.9938908672127,0.8686111111111111,0.02505240106366302,0.27264766614740554,131204.95677699705,7254.38265327087,138459.33943026792,67,2,48.28,25,0,21,31.909086761562115,0.6637500000000001,43.87019230769231,1024.519230769231,40.98076923076924,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,450.2115831473244,0.8701923076923077,0.018580201936088114,0.26616508795669824,131684.26890432098,6657.156635802471,138341.42554012345,68,0,47.38461538461539,26,0,19,31.850473612990527,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
70,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,426.6521800193501,0.873015873015873,0.0014465283320028721,0.2562776517565896,132287.12511560318,5688.118063812933,137975.2431794161,69,0,44.92857142857143,28,0,20,31.84328445065178,0.663690476190476,42.816091954022994,1028.7356321839086,36.74055829228245,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1100,150,0.88,14,11,3,436.3524412489712,0.8684710351377019,0.012306372943131194,0.26128209437005107,132168.37841907592,6134.398915816315,138302.77733489222,70,1,47.592592592592595,27,0,21,31.71430294259526,0.6658950617283951,42.93154761904761,1028.273809523809,38.08421516754848,0
72,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,437.67273260986934,0.864423076923077,-0.019170158972049878,0.26201378413113735,132159.87761488333,6368.554955418372,138528.4325703017,71,2,47.73076923076923,26,0,21,31.688991445294917,0.6694711538461539,42.93981481481481,1028.24074074074,39.54772079772077,0
73,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,449.6948757573622,0.8597222222222223,-0.006812227074236121,0.2679780244754838,131985.99810979608,6870.68540433923,138856.6835141353,72,3,50.4,25,0,21,31.55671657309211,0.6716666666666666,43.10897435897435,1027.5641025641019,41.102564102564074,0
74,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,471.9800177133816,0.8591666666666666,0.054460567823344075,0.2606579540333485,129038.51290269567,7180.719921104554,136219.23282380024,73,4,51.4,25,0,20,34.00499474237645,0.6416666666666666,45.99358974358975,1016.0256410256417,40.641025641025664,7
75,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,481.60107123827135,0.8520531400966184,0.038972760091893655,0.26535957758824846,128947.34722222232,7620.236111111131,136567.58333333346,74,5,51.75,24,0,20,33.85467946614156,0.6449652777777777,46.08333333333334,1015.6666666666674,42.31944444444448,0
76,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,400,100,300,0.25,7,1,6,443.8429101652463,0.8649358974358974,-0.013359956223585767,0.2508528748898018,129947.70530883253,6335.273538713614,136282.97884754615,75,0,45.80769230769231,26,0,19,33.786766560718426,0.6470352564102564,45.10030864197531,1019.5987654320991,39.21533713200381,0
77,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,458.15830070013055,0.8597222222222223,0.0016352201257863186,0.2583232972032652,129853.9201183432,6898.730276134125,136752.65039447733,76,1,48.64,25,0,19,33.5180817610063,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
78,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,450.25504758125476,0.8597222222222223,-0.0003296354992077255,0.2411807597824888,127820.21747616696,6510.339620315575,134330.55709648255,77,2,49.64,25,0,19,35.81286318013734,0.6291666666666667,47.19551282051282,1011.2179487179484,40.448717948717935,6
79,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,420.4175081903623,0.8693019943019944,-0.009734580576469476,0.2300486814479845,128672.41753472209,5419.227430555537,134091.64496527764,78,0,46.888888888888886,27,0,17,35.690451745379875,0.6304012345679013,46.35416666666666,1014.5833333333322,37.57716049382712,0
80,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,416.5279678306368,0.867283950617284,-0.010944981921235275,0.22878855044610327,128823.44148596934,5331.713258219945,134155.1547441893,79,0,47.851851851851855,27,0,18,35.63410045929835,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
