period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,371.25059698705815,1.0026709401709402,0.02026645768025115,0.16294570781352705,119396.35784614082,2265.193825692035,121661.55167183286,0,0,0.0,33,7,17,46.597048066875665,0.5173611111111112,55.66789215686274,977.3284313725483,29.616013071895402,0
2,4,31,29,19,0.6458333333333334,0.6041666666666666,0.39583333333333337,48,250,200,50,0.8,3,2,1,320.62997706122627,1.0026226359338062,-0.11120021384656487,0.15087757788503722,122433.94116906,-348.80165028976796,122085.13951877023,1,0,0.3541666666666667,41,7,13,44.64631782945737,0.5345528455284554,52.57936507936507,989.6825396825378,24.138598528842387,8
3,4,29,31,17,0.6041666666666666,0.6458333333333334,0.35416666666666663,48,400,200,200,0.5,6,2,4,305.8075297960877,0.9924460697399526,-0.12540492575715334,0.14899630121872806,123914.40436385447,-1221.2084190672308,122693.19594478724,2,0,0.6458333333333334,44,4,14,43.47604544468211,0.5456912878787878,51.087962962962955,995.6481481481471,22.62836700336698,7
4,4,30,29,18,0.6382978723404256,0.6170212765957447,0.3829787234042553,47,300,0,300,0.0,6,0,6,329.12809886422923,0.9957986432315756,-0.2539652377361178,0.160008952270086,123822.23186728398,-649.3248456790084,123172.90702160497,3,0,0.7872340425531915,44,3,16,42.99120848451019,0.5447443181818181,51.18055555555556,995.2777777777779,22.6199494949495,0
5,4,26,23,21,0.5909090909090909,0.5227272727272727,0.4772727272727273,44,50,0,50,0.0,1,0,1,324.90480547053596,0.9836152219873151,-0.18463943463943489,0.1612709307153752,124695.30785246879,102.82094817899417,124798.12880064778,4,0,1.1818181818181819,40,4,15,42.19216354633019,0.559375,50.30487804878049,998.7804878048782,24.969512195121958,0
6,4,19,20,20,0.475,0.5,0.5,40,450,100,350,0.2222222222222222,8,1,7,306.02747284929444,0.9802884615384615,-0.13329782917427468,0.15470865781273582,125457.73535098166,-321.2972602286909,125136.43809075297,5,0,1.8,40,0,16,41.87800094677757,0.5671875,49.54268292682927,1001.8292682926838,25.045731707317096,0
7,4,14,12,22,0.4117647058823529,0.35294117647058826,0.6470588235294117,34,700,500,200,0.7142857142857143,9,5,4,349.8815317498071,0.9760472370766489,-0.16292583485698664,0.17456656102811247,124910.730229592,1940.7915249433288,126851.52175453532,6,0,2.264705882352941,34,0,20,41.345371362788285,0.572610294117647,50.08928571428572,999.6428571428585,29.40126050420172,0
8,4,13,15,20,0.37142857142857144,0.42857142857142855,0.5714285714285714,35,700,500,200,0.7142857142857143,9,5,4,329.3605686281456,0.9736694677871148,-0.15292623802377903,0.16734607659974354,125666.3950644077,1277.9110671725102,126944.3061315802,7,0,2.8285714285714287,35,0,17,41.078557274231386,0.5782738095238094,49.33449074074075,1002.6620370370381,28.647486772486804,0
9,4,16,16,20,0.4444444444444444,0.4444444444444444,0.5555555555555556,36,400,100,300,0.25,7,1,6,355.54512213071246,0.9765211640211641,-0.09150179856115093,0.17971189809516044,125450.85626166726,1720.6880021914014,127171.54426385865,8,0,3.0555555555555554,36,0,15,40.64490595023981,0.574074074074074,49.54954954954956,1001.8018018018033,27.82782782782787,7
10,4,11,8,23,0.3548387096774194,0.25806451612903225,0.7419354838709677,31,450,200,250,0.4444444444444444,7,2,5,386.8562447272212,0.9730286738351255,-0.09832308434948644,0.1941861685649048,125162.81339857302,3484.0031941731686,128646.8165927462,9,0,3.935483870967742,31,0,21,40.15953697679464,0.5823252688172043,49.83723958333333,1000.6510416666657,32.27906586021502,0
11,4,11,12,22,0.3235294117647059,0.35294117647058826,0.6470588235294117,34,800,700,100,0.875,9,7,2,350.1999056624964,0.9682857991681522,-0.0965988291051022,0.18022482949947954,126193.31065759619,2038.5770975056423,128231.88775510182,10,0,4.147058823529412,34,0,22,40.01283570300157,0.5857843137254903,48.809523809523796,1004.7619047619032,29.551820728291272,0
12,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,800,600,200,0.75,10,6,4,351.78758337194296,0.9708017676767677,-0.12935301331205806,0.18174214949517764,126351.67363514034,2289.7899846212945,128641.46361976163,11,0,4.424242424242424,33,0,14,39.80984885421743,0.5896464646464648,48.65196078431372,1005.3921568627452,30.466428995840765,0
13,4,8,6,24,0.26666666666666666,0.2,0.8,30,1100,900,200,0.8181818181818182,13,9,4,377.0746947296179,0.964272030651341,-0.07708556149732604,0.194787204183532,126347.69915597186,3528.504017805543,129876.20317377741,12,0,5.566666666666666,30,0,17,39.17836452762925,0.5972222222222221,48.65591397849463,1005.3763440860221,33.5125448028674,0
14,4,6,3,27,0.2,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,364.3876784372653,0.9590038314176246,-0.03608815426997236,0.19169960474308323,127092.01388888904,3262.152777777803,130354.16666666683,13,0,6.366666666666666,30,0,22,38.73106060606062,0.6048611111111111,47.91666666666668,1008.3333333333346,33.61111111111116,0
15,4,5,7,25,0.15625,0.21875,0.78125,32,400,200,200,0.5,6,2,4,343.35249916271243,0.9580813172043011,-0.03066435532233891,0.18321289355322373,127665.57621671284,2366.8589302112373,130032.43514692408,14,0,6.8125,32,0,15,38.67363193403298,0.6054687499999998,47.348484848484865,1010.6060606060628,31.581439393939462,0
16,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,361.759388771726,0.9557950191570882,-0.05154919531006208,0.18641453823888318,126246.3710580703,3134.1620057232067,129380.53306379351,15,0,7.566666666666666,30,0,23,39.667758905086714,0.5961805555555555,48.75672043010753,1004.9731182795699,33.49910394265233,5
17,4,4,8,24,0.125,0.25,0.75,32,650,200,450,0.3076923076923077,11,2,9,347.00946231139653,0.9587533602150539,-0.029966182364729033,0.18227128599303885,127028.36445260694,2416.0088893990546,129444.373342006,16,0,7.96875,32,0,19,39.234458500334014,0.5989583333333333,47.979797979797986,1008.0808080808085,31.502525252525267,0
18,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,500,300,200,0.6,7,3,4,379.70143368238996,0.9579228243021346,-0.03711917157623257,0.19736847836890975,126602.32445987679,3814.216820987684,130416.54128086448,17,0,9.0,29,0,19,38.84959517894929,0.6027298850574712,48.40277777777779,1006.388888888891,34.70306513409969,0
19,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,381.42586680920937,0.9528940886699507,-0.026817810069041492,0.1992867713328811,126812.0756172841,3873.8811728395312,130685.95679012364,18,0,9.827586206896552,29,0,20,38.58992921492923,0.6048850574712643,48.19444444444446,1007.2222222222235,34.73180076628357,0
