period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,387.5621976205645,0.9520730706075533,-0.02604092144798953,0.19872870133309783,126043.83680555546,3969.9652777777674,130013.80208333323,14,0,7.862068965517241,29,0,19,39.22890733056709,0.5969827586206897,48.95833333333333,1004.1666666666658,34.626436781609165,6
16,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,1000,700,300,0.7,13,7,6,343.89727477631334,0.9536773989898991,-0.0611069371399946,0.18091987064319087,127092.0138888888,2141.319444444438,129233.33333333324,15,0,7.454545454545454,33,0,19,39.247589531680454,0.5972222222222223,47.916666666666664,1008.3333333333326,30.555555555555532,0
17,4,7,5,27,0.21875,0.15625,0.84375,32,800,600,200,0.75,10,6,4,347.5484399982217,0.9509408602150539,-0.05621717929482395,0.18457453008670477,127474.24529384736,2460.6950183654462,129934.9403122128,16,0,7.5625,32,0,17,38.76359714928731,0.6035156250000002,47.537878787878775,1009.8484848484832,31.5577651515151,0
18,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1050,800,250,0.7619047619047619,13,8,5,353.32128812838766,0.9474014336917562,-0.04469571000997685,0.18830859861787683,127617.73003472216,2818.012152777768,130435.74218749993,17,0,8.67741935483871,31,0,17,38.47079037800687,0.6075268817204302,47.39583333333333,1010.4166666666661,32.594086021505355,0
19,4,7,10,23,0.21212121212121213,0.30303030303030304,0.696969696969697,33,1000,700,300,0.7,13,7,6,338.2262378218991,0.9503630050505051,-0.06508752049112698,0.18278374121140306,128175.55334787101,2070.467037918108,130246.02038578912,18,0,8.727272727272727,33,0,17,38.281974867884955,0.6082702020202021,46.84436274509804,1012.6225490196078,30.685531788472964,0
20,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,1000,800,200,0.8,12,8,4,370.0809121244188,0.9447796934865901,-0.06168949164561466,0.19782363468996128,127736.59030306978,3454.5747702046547,131191.16507327443,19,0,9.666666666666666,30,0,19,37.925475335726624,0.6114583333333332,47.278225806451616,1010.887096774194,33.6962365591398,0
21,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,1000,900,100,0.9,11,9,2,383.365555868194,0.9408866995073891,-0.10492692081666666,0.2044991044352622,127652.8163580245,3987.5385802468913,131640.3549382714,20,0,9.551724137931034,29,0,20,37.675806303829944,0.6135057471264369,47.3611111111111,1010.555555555554,34.8467432950191,0
22,4,2,1,24,0.08,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,422.02701192057964,0.9330555555555555,-0.0390020657873833,0.22224401556620987,127132.415069239,5730.662649983558,132863.07771922255,21,0,12.0,25,0,24,37.2363141585889,0.6220833333333333,47.87660256410256,1008.4935897435898,40.33974358974359,0
23,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1050,900,150,0.8571428571428571,12,9,3,378.5250051633149,0.9345238095238095,-0.07945554036861702,0.20458308470316722,128179.68991126522,3903.8435570987394,132083.53346836395,22,0,11.172413793103448,29,0,21,37.25754926164679,0.6188936781609196,46.840277777777764,1012.6388888888872,34.91858237547887,0
24,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1050,600,450,0.5714285714285714,15,6,9,395.56941739519925,0.9310303893637227,-0.050319397474227645,0.2130061447113816,128031.55393016577,4729.073439271532,132760.6273694373,23,0,12.851851851851851,27,0,24,36.978171102288876,0.6238425925925927,46.98660714285714,1012.053571428571,37.48346560846559,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,392.59818751976314,0.9259259259259259,-0.037472254863559096,0.21280322138810098,128295.24518140596,4673.696145124725,132968.94132653068,24,0,13.777777777777779,27,0,25,36.78270661966313,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,379.14830396218326,0.9226741622574955,-0.023888697972467732,0.20851681432690686,128872.93411035158,4172.390878914014,133045.3249892656,25,0,14.214285714285714,28,0,20,36.532180085845006,0.6290922619047619,46.15660919540231,1015.3735632183921,36.263341543514,0
27,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,363.4123290142945,0.9211822660098522,-0.01835691490863889,0.20261481905317535,129413.28125000009,3606.0763888889023,133019.357638889,26,0,14.551724137931034,29,0,24,36.38069888069888,0.6314655172413792,45.62500000000001,1017.5000000000007,35.08620689655175,0
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,1000,150,0.8695652173913043,13,10,3,363.53979784293307,0.9160509031198686,-0.006769621324306918,0.20433443809792443,129731.44531249997,3632.508680555555,133363.95399305553,27,0,14.862068965517242,29,0,22,36.05359577368779,0.634698275862069,45.3125,1018.7499999999998,35.12931034482758,0
29,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,387.0527412533601,0.9091880341880343,0.009406919721477447,0.2152567523569336,129314.88106310219,4610.335840065176,133925.21690316737,28,1,16.925925925925927,27,0,24,35.87981589856135,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,363.70893390447094,0.9109195402298851,-0.019454704373079057,0.20498434385491598,129837.58680555546,3644.618055555546,133482.204861111,29,0,16.689655172413794,29,0,22,35.941332788225665,0.6357758620689656,45.20833333333333,1019.1666666666658,35.143678160919514,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,374.48477491379924,0.9090608465608465,-0.0008762388204013316,0.2107814304514812,129786.34066587385,4120.601714229081,133906.94238010293,30,0,18.25,28,0,23,35.718943880428675,0.6383928571428572,45.25862068965517,1018.9655172413785,36.391625615763516,0
32,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,384.5540305261688,0.9050332383665718,0.01030369937441833,0.21572850696074566,129655.65653344656,4571.921060090683,134227.57759353725,31,4,19.925925925925927,27,0,23,35.59565556204948,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
33,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,384.8679120612576,0.9034900284900286,0.016359918200409274,0.2163223091930516,129731.4453124999,4585.894097222207,134317.3394097221,32,5,20.925925925925927,27,0,23,35.51039536468984,0.6412037037037038,45.31249999999999,1018.7499999999992,37.73148148148145,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,388.27407441859236,0.9004036087369421,0.020283602826297598,0.21929642900591712,129921.01414133351,4688.992302650212,134610.00644398373,33,6,21.925925925925927,27,0,23,35.230410402374346,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
35,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,401.664960134654,0.8984615384615384,0.006918883660252506,0.22633066524993647,129829.7229843012,5229.610101356503,135059.3330856577,34,7,22.53846153846154,26,0,23,34.98227084595195,0.6458333333333333,45.21604938271605,1019.135802469136,39.19753086419754,0
36,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,421.9589316136834,0.8984615384615384,0.03348856801853439,0.23077853714046181,128652.84684118257,5657.243560432829,134310.0904016154,35,8,23.53846153846154,26,0,20,35.671458269952325,0.6338141025641026,46.37345679012344,1014.5061728395048,39.0194681861348,7
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,407.51084812623276,0.9064577397910731,0.020664767331433742,0.22447631464580622,128936.76757812501,5108.626302083335,134045.39388020834,36,0,23.62962962962963,27,0,20,35.74679487179486,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,393.85857550959463,0.9063051146384479,0.007316433213579554,0.21881718975328956,129274.43560906325,4583.169011758487,133857.60462082174,37,0,23.714285714285715,28,0,22,35.74809268154848,0.633184523809524,45.76149425287356,1016.9540229885054,36.31978653530376,0
39,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,408.49234076861075,0.9025403608736943,0.017911353976928224,0.2265275707898657,129201.38888888873,5155.555555555535,134356.94444444426,38,1,25.59259259259259,27,0,22,35.45081967213115,0.6358024691358025,45.83333333333332,1016.6666666666654,37.65432098765427,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,393.9671384559793,0.9003527336860669,0.004677230756824358,0.22050956896517132,129566.82892390016,4609.01456599287,134175.84348989304,39,0,25.642857142857142,28,0,16,35.44665537679933,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
41,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,393.4791661500004,0.9012896825396824,-0.001022422789451305,0.22126572301107467,129749.74247341118,4610.7640953230175,134360.5065687342,40,0,26.607142857142858,28,0,18,35.27241103746534,0.6380208333333334,45.29454022988505,1018.821839080459,36.38649425287353,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,437.568024019516,0.9,0.0012644889357216194,0.23837661010018404,128496.3348765432,6045.177469135806,134541.51234567902,41,0,27.807692307692307,26,0,18,35.43664383561645,0.6322115384615383,46.52777777777778,1013.8888888888888,38.995726495726494,4
43,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,450,300,150,0.6666666666666666,6,3,3,426.4891280057682,0.9036087369420703,-0.017035516008821805,0.2333710172346169,128672.41753472218,5575.477430555551,134247.89496527772,42,0,27.703703703703702,27,0,18,35.53644763860369,0.6304012345679012,46.354166666666664,1014.5833333333329,37.577160493827144,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,436.02972310275186,0.8958974358974359,0.003476286342993573,0.23800559304246532,128574.57895137923,6012.467611644545,134587.04656302376,43,0,29.73076923076923,26,0,18,35.395110570095355,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
45,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,500,400,100,0.8,6,4,2,438.15238076374504,0.8994871794871795,-0.0009477896609018099,0.23963508744932266,128652.84684118262,6073.910227099511,134726.75706828214,44,0,30.692307692307693,26,0,18,35.26074941689484,0.6338141025641026,46.37345679012345,1014.5061728395051,39.01946818613481,0
46,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,460.46379358731815,0.8921346618357487,0.020391237593902378,0.24970199832446963,128313.3368055554,7016.729166666645,135330.06597222204,45,5,33.083333333333336,24,0,20,35.045169161594565,0.6384548611111112,46.70833333333332,1013.1666666666654,42.21527777777772,0
47,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,431.20365710016034,0.895576923076923,-0.00394252672157025,0.2384110900087788,129083.74592764056,5932.276663237302,135016.02259087787,46,0,31.46153846153846,26,0,20,34.99430523917996,0.6382211538461539,45.94907407407407,1016.2037037037034,39.08475783475782,0
48,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,399.7889267071537,0.9053681657848324,0.017234898510676944,0.2127869752973503,127563.29528752147,4599.678582045186,132162.97386956666,47,0,30.107142857142858,28,0,18,37.353031811501445,0.6156994047619048,47.44971264367816,1010.2011494252874,36.07861247947455,7
49,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,379.42397399545484,0.9088122605363985,0.020557029177718622,0.2061135997064644,128382.79714417833,3742.3022170192817,132125.09936119762,48,0,29.0,30,0,17,37.026690981432345,0.6180555555555556,46.639784946236546,1013.4408602150522,33.781362007168404,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,378.82833329161315,0.9056992337164751,0.034375966423679793,0.20667098876971948,128553.12256113421,3739.913031853389,132293.0355929876,49,0,29.966666666666665,30,0,20,36.8674066710846,0.6197916666666666,46.471774193548384,1014.1129032258062,33.80376344086021,0
51,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,368.352820460588,0.9160394265232975,0.02594877268759266,0.20239936160191715,128837.60452270508,3291.5390014648447,132129.14352416992,50,0,29.838709677419356,31,0,20,36.842295113505195,0.6199596774193548,46.19140625,1015.234375,32.749495967741936,0
52,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,378.96478224639276,0.906896551724138,0.036406181015452344,0.20763309912628916,128723.56088854194,3756.339244421309,132479.90013296323,51,0,31.8,30,0,20,36.689569536423825,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,0
53,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,378.1716851780526,0.9012725779967159,0.013579973311580451,0.20840765137204967,128954.4005594136,3953.3805941358105,132907.7811535494,52,0,32.206896551724135,29,0,19,36.47371689685036,0.6267959770114943,46.07638888888889,1015.6944444444446,35.02394636015326,1
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,1000,0,1.0,10,10,0,375.54472362583897,0.8985016420361248,0.011590051401406676,0.20807053991048577,129166.09037422854,3901.5287422839683,133067.6191165125,53,0,33.172413793103445,29,0,21,36.32426447146695,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
55,4,3,4,28,0.09375,0.125,0.875,32,800,500,300,0.625,11,5,6,341.85947007611026,0.905199932795699,-0.0019146862235424056,0.19381632692946624,130069.3188992195,2493.0856864095576,132562.40458562906,54,0,30.96875,32,0,19,36.26299665800222,0.6298828125,44.98106060606061,1020.075757575758,31.877367424242436,0
56,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,361.93629590976286,0.8969827586206897,0.009680256850068236,0.20334434297257933,129714.32978162235,3389.664809515577,133103.99459113792,55,0,33.733333333333334,30,0,19,36.111844130712065,0.6315972222222221,45.32930107526883,1018.6827956989263,33.95609318996421,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,382.10020573846487,0.8915895061728395,0.010086702288537364,0.21366850494530568,129530.2616965583,4298.707928722421,133828.96962528073,56,0,35.17857142857143,28,0,20,35.78599153140439,0.6357886904761905,45.51005747126437,1017.9597701149422,36.355706075533654,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,372.4858790311782,0.890907224958949,0.02901340344123371,0.21126708737328226,130085.4190779322,3890.996334876559,133976.41541280874,57,0,34.93103448275862,29,0,21,35.46559450873612,0.6382902298850575,44.965277777777786,1020.1388888888896,35.17720306513412,0
59,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,372.6626455315224,0.8888546798029556,0.025337718948390764,0.2121377058103143,130227.14361496909,3906.158371913573,134133.30198688267,58,1,35.93103448275862,29,0,22,35.317021590239044,0.6397270114942529,44.826388888888886,1020.694444444444,35.19636015325669,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,361.438292529696,0.8923850574712644,0.014818225672060148,0.20703032867507312,130468.48127312404,3431.2610200601157,133899.74229318416,59,0,35.7,30,0,23,35.358560277156506,0.6392361111111111,44.59005376344086,1021.6397849462364,34.05465949820788,0
61,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,371.3423305125383,0.8875205254515599,0.024764549172638484,0.21196497002547984,130333.4876543209,3879.668209876526,134213.1558641974,60,3,37.93103448275862,29,0,24,35.24267772941602,0.6408045977011495,44.722222222222214,1021.1111111111104,35.21072796934863,0
62,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,362.1488743991572,0.8911877394636015,0.010325181873958922,0.20835887584568757,130640.1841975951,3462.2391316915246,134102.42332928663,61,0,37.63333333333333,30,0,18,35.16631606626348,0.6409722222222223,44.42204301075269,1022.3118279569893,34.077060931899645,0
63,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,352.0018934766924,0.8874551971326164,0.010767734549080865,0.20421305421551866,130961.35669284391,3019.729105631506,133981.08579847543,62,0,37.354838709677416,31,0,19,35.10062863079339,0.6414650537634409,44.108072916666664,1023.5677083333328,33.018313172042994,0
64,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,361.58568424042954,0.8845306513409962,0.023216397319668847,0.20896193187197465,130812.00003251806,3459.949307723415,134271.94934024147,63,1,39.6,30,0,19,35.006624184294665,0.6427083333333334,44.254032258064505,1022.9838709677407,34.09946236559136,0
65,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,362.0793271045337,0.8849137931034483,0.026467883882832055,0.2096205260263736,130880.75798141393,3477.843356168329,134358.60133758225,64,2,40.6,30,0,19,34.92436183720829,0.6434027777777779,44.18682795698924,1023.2526881720422,34.10842293906807,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,363.44914398688604,0.8843869731800766,0.030384177824450687,0.21135538770168685,131052.73189097001,3526.200644583183,134578.9325355532,65,0,41.3,30,0,20,34.71520302791633,0.6451388888888889,44.01881720430107,1023.9247311827953,34.13082437275985,0
67,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,363.27652231872463,0.8840517241379311,0.03376197349429222,0.21182328818599833,131155.97043372056,3529.1769640998878,134685.14739782046,66,1,42.3,30,0,21,34.61515330446574,0.6461805555555555,43.91801075268817,1024.3279569892466,34.14426523297489,0
68,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,365.0963504434292,0.8818486590038315,0.03509945355191202,0.21365001321037186,131293.6850539079,3586.9690498901427,134880.65410379804,67,2,43.3,30,0,22,34.42923497267759,0.6475694444444444,43.783602150537625,1024.8655913978487,34.162186379928286,0
69,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,800,50,0.9411764705882353,9,8,1,375.10421785884705,0.8790024630541872,0.03897360169352937,0.21949992256783746,131292.53713348752,4049.676890432084,135342.2140239196,68,3,44.172413793103445,29,0,22,34.17397908479017,0.6505028735632185,43.784722222222214,1024.8611111111102,35.34003831417621,0
70,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,392.95392953929536,0.8735670194003526,0.05371660859465721,0.23015873015873015,131328.125,4721.180555555556,136049.30555555556,69,4,46.035714285714285,28,0,22,33.68055555555554,0.6540178571428572,43.75,1025.0,36.607142857142854,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,1200,150,0.8888888888888888,15,12,3,381.50668325181294,0.8747947454844006,0.04282355575458974,0.22596934315684317,131755.55555555562,4253.1250000000055,136008.68055555562,70,0,45.41379310344828,29,0,19,33.54132846320346,0.6551724137931034,43.333333333333336,1026.6666666666672,35.40229885057473,0
72,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,394.5061515961335,0.8688822751322751,0.056983860322793456,0.23308167418123932,131659.69177318676,4788.111664354612,136447.80343754136,71,6,48.035714285714285,28,0,19,33.30475057165524,0.6573660714285714,43.42672413793104,1026.2931034482765,36.65332512315273,0
73,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,396.0384732725737,0.8678902116402116,0.06015695291412548,0.23444033898364056,131733.43004772768,4834.301303012303,136567.73135073998,72,7,49.035714285714285,28,0,19,33.190751108000946,0.658110119047619,43.35488505747127,1026.5804597701158,36.66358784893271,0
74,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,399.98513374737144,0.8661816578483245,0.05765234765234717,0.237927928976182,131917.8660490158,4953.037059056692,136870.9031080725,73,8,50.035714285714285,28,0,19,32.902680652680644,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
75,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,398.698581086447,0.8654651675485008,0.055761431967556785,0.23739330169435333,131954.76873183378,4922.035812194478,136876.80454402827,74,9,51.035714285714285,28,0,19,32.898370857222766,0.6603422619047619,43.139367816091955,1027.442528735632,36.69437602627257,0
76,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,400.0372595477543,0.865024250440917,0.055745840905913724,0.2386544218136019,132028.5895800304,4963.271031510115,136991.86061154053,75,10,52.035714285714285,28,0,20,32.78927256628921,0.6610863095238095,43.06752873563219,1027.7298850574716,36.70463875205256,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,400.2177022042133,0.8614417989417988,0.05845607312497503,0.2399295068993099,132213.23201545782,4982.8151836438155,137196.04719910162,76,11,53.035714285714285,28,0,21,32.5978508894477,0.6629464285714286,42.88793103448276,1028.4482758620693,36.73029556650248,0
78,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,413.31702055537426,0.8595679012345679,0.07025670719938226,0.24698909844260586,132091.88102324255,5519.16454081631,137611.04556405885,77,12,55.48148148148148,27,0,21,32.383950974715304,0.6651234567901234,43.00595238095237,1027.9761904761897,38.07319223985888,0
79,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,413.31702055537426,0.8595679012345679,0.07025670719938226,0.24698909844260586,132091.88102324255,5519.16454081631,137611.04556405885,78,13,56.48148148148148,27,0,21,32.383950974715304,0.6651234567901234,43.00595238095237,1027.9761904761897,38.07319223985888,0
