period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,463.4447539603247,1.0034188034188034,-0.15005174723000103,0.20387101040579259,119496.47285997732,4276.002692743764,123772.47555272108,0,0,0.0,34,6,16,44.23728641584479,0.5162377450980392,55.56547619047619,977.7380952380953,28.75700280112045,0
2,4,32,33,15,0.6666666666666666,0.6875,0.3125,48,500,300,200,0.6,7,3,4,360.8734626555274,0.9937204491725768,-0.1946357285429141,0.17417881001003774,123516.33361677996,714.7534013605357,124231.08701814049,1,0,0.3333333333333333,41,7,12,42.51996007984032,0.5457317073170732,51.488095238095234,994.0476190476184,24.245063879210203,0
3,4,29,29,15,0.6590909090909091,0.6590909090909091,0.34090909090909094,44,450,400,50,0.8888888888888888,5,4,1,393.5209927855425,0.9966745947850599,-0.34926799977124967,0.18937453224967254,123390.63042534741,1911.3606770833521,125301.99110243077,2,0,0.5681818181818182,39,5,14,41.84009575732159,0.547542735042735,51.61458333333334,993.5416666666682,25.475427350427392,0
4,4,26,22,19,0.6341463414634146,0.5365853658536586,0.46341463414634143,41,350,300,50,0.8571428571428571,4,3,1,395.66979688913233,0.989329268292683,-0.2883202604037163,0.19674088057298317,124768.6256858709,2873.4353566529326,127642.06104252383,3,0,0.8780487804878049,35,6,17,40.34889558232933,0.569047619047619,50.231481481481474,999.0740740740728,28.54497354497351,0
5,4,17,15,21,0.4722222222222222,0.4166666666666667,0.5833333333333333,36,600,300,300,0.5,9,3,6,360.7371630698901,0.9759589947089947,-0.2036174405407769,0.18396149890038066,125817.77459469596,1877.429414211495,127695.20400890746,4,0,1.5277777777777777,36,0,21,40.13567740487147,0.5778356481481483,49.18355855855855,1003.2657657657651,27.868493493493474,0
6,4,11,9,23,0.34375,0.28125,0.71875,32,450,400,50,0.8888888888888888,5,4,1,369.7402062006737,0.9669018817204302,-0.16146487811007804,0.19032293408440878,126202.3725257626,2932.4182481379353,129134.79077390055,5,0,2.15625,32,0,23,39.51264974449191,0.5904947916666667,48.800505050505045,1004.7979797979792,31.39993686868685,0
7,4,9,10,22,0.28125,0.3125,0.6875,32,650,300,350,0.46153846153846156,10,3,7,364.68549234300883,0.960853494623656,-0.06630578668683795,0.18401306140361032,125379.07483930253,2744.7859274564325,128123.86076675897,6,0,2.875,32,0,15,40.490260968229954,0.5820312499999998,49.621212121212146,1001.5151515151549,31.29734848484859,5
8,4,7,4,25,0.2413793103448276,0.13793103448275862,0.8620689655172413,29,650,400,250,0.6153846153846154,9,4,5,391.49407097873757,0.9675697865353038,-0.07494795281054845,0.19656548999315698,125173.6713927469,4000.9500385802435,129174.62143132713,7,0,3.689655172413793,29,0,22,40.03224034235484,0.5880028735632185,49.826388888888886,1000.6944444444442,34.506704980842905,0
9,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,700,400,300,0.5714285714285714,10,4,6,362.7236405916193,0.9640940656565657,-0.053241740993112185,0.18753292193158372,126382.47796820916,2568.382503123778,128950.86047133294,8,0,4.0,33,0,15,39.50322465976031,0.5899621212121213,48.621323529411754,1005.5147058823516,30.470142602495503,6
10,4,8,9,22,0.25806451612903225,0.2903225806451613,0.7096774193548387,31,750,500,250,0.6666666666666666,10,5,5,380.7783698919011,0.9564516129032258,-0.09955924293492369,0.19556087518948884,126109.2207166882,3403.932698567688,129513.15341525589,9,0,4.645161290322581,31,0,17,39.33162647999309,0.5920698924731184,48.89322916666666,1004.427083333332,32.400873655913934,0
11,4,9,11,20,0.2903225806451613,0.3548387096774194,0.6451612903225806,31,650,200,450,0.3076923076923077,11,2,9,380.8209616365543,0.9583333333333334,-0.1141902055824836,0.1965199080103074,126305.47417534715,3419.9544270833276,129725.42860243047,10,0,5.096774193548387,31,0,16,39.127806563039734,0.5940860215053764,48.697916666666664,1005.2083333333327,32.426075268817186,0
12,4,12,9,23,0.375,0.28125,0.71875,32,650,400,250,0.6153846153846154,9,4,5,373.78308445899376,0.9552251344086022,-0.14480942828485455,0.1951108561285953,126773.92612998684,3077.1898275686303,129851.11595755546,11,0,4.96875,32,0,20,38.82167335339351,0.5963541666666666,48.23232323232324,1007.070707070708,31.470959595959624,0
13,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,550,400,150,0.7272727272727273,7,4,3,371.2387167160597,0.94794061302682,-0.1166200310903841,0.19579385586465436,127193.68071814689,3443.84376083944,130637.52447898634,12,0,5.7,30,0,23,38.45380857206305,0.6059027777777776,47.81586021505378,1008.7365591397873,33.62455197132625,0
14,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,382.91634415162673,0.9427681992337165,-0.030599848139712282,0.19506516562481827,125774.04405494839,3632.187427737282,129406.23148268567,13,0,6.566666666666666,30,0,18,39.624648264772866,0.5913194444444445,49.227150537634394,1003.091397849461,33.43637992831537,7
15,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,393.33645383322727,0.9507389162561576,-0.04413028942592434,0.19999219694900694,125695.40895061713,4088.117283950592,129783.52623456772,14,0,7.344827586206897,29,0,18,39.44482917820868,0.5933908045977013,49.30555555555554,1002.7777777777765,34.57854406130264,0
16,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,550,300,250,0.5454545454545454,8,3,5,352.5040268466285,0.9528093434343435,-0.010265473691961846,0.18573035473417088,127153.80652873877,2364.4457660514963,129518.25229479026,15,0,7.212121212121212,33,0,17,38.96719319562577,0.5978535353535355,47.855392156862735,1008.5784313725476,30.56298276886508,0
17,4,4,6,24,0.13333333333333333,0.2,0.8,30,600,300,300,0.5,9,3,6,371.09432966845696,0.9496647509578544,-0.00950793439125186,0.19474012443553232,126990.38770739388,3425.0825601225542,130415.47026751643,16,0,8.033333333333333,30,0,18,38.66654442814599,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
18,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,550,400,150,0.7272727272727273,7,4,3,376.6819206338366,0.946223316912972,-0.03191792533485338,0.19816744520301827,127092.01388888886,3774.652777777773,130866.66666666663,17,0,8.413793103448276,29,0,20,38.42114325068869,0.6077586206896551,47.916666666666664,1008.333333333333,34.77011494252873,0
19,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,750,600,150,0.8,9,6,3,337.5835755188919,0.9495738636363638,-0.03989074043520491,0.18271959735845728,128237.60880730976,2058.1820994329214,130295.79090674268,18,0,8.181818181818182,33,0,20,38.234901189756,0.6089015151515151,46.78308823529412,1012.8676470588241,30.692959001782548,0
20,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,378.19000316682315,0.9399630541871921,-0.03327865899329652,0.20138756098356292,127582.6485339506,3850.096450617287,131432.7449845679,19,0,9.689655172413794,29,0,21,37.878631656126835,0.612787356321839,47.43055555555556,1010.2777777777776,34.83716475095785,0
21,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,372.2499555511567,0.9352422003284072,0.0025553299924760964,0.20048672772367157,128039.08420138883,3732.50868055555,131771.59288194438,20,0,10.586206896551724,29,0,23,37.56046727048169,0.6174568965517242,46.979166666666664,1012.0833333333328,34.8994252873563,0
