period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,9,9,21,0.3,0.3,0.7,30,300,100,200,0.3333333333333333,5,1,4,367.2138188406067,0.9496168582375479,-0.10024051309460191,0.19032051386448032,126482.8665163601,3289.251286275843,129772.11780263594,11,0,4.2,30,0,17,39.28686753964012,0.5986111111111112,48.521505376344074,1005.9139784946221,33.53046594982074,1
13,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,900,500,400,0.5555555555555556,13,5,8,393.9071917431621,0.9463183421516754,-0.12353914677999323,0.20251463857854354,126152.06764433887,4338.4413396750015,130490.50898401387,12,0,4.785714285714286,28,0,24,38.9576182303585,0.601190476190476,48.850574712643684,1004.5977011494263,35.87848932676523,0
14,4,10,13,21,0.29411764705882354,0.38235294117647056,0.6176470588235294,34,550,400,150,0.7272727272727273,7,4,3,330.93514187920096,0.9578505644682116,-0.14303788692848984,0.17604919616583195,127542.56129535148,1641.6631235827635,129184.22441893425,13,0,4.647058823529412,34,0,17,39.11314083677076,0.5995710784313726,47.470238095238095,1010.1190476190477,29.709383753501402,0
15,4,3,1,23,0.125,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,439.316343086721,0.938707729468599,-0.05848560354374277,0.22412579537136096,125834.72222222216,6256.249999999993,132090.97222222216,14,0,7.208333333333333,24,0,23,38.147148394241434,0.6128472222222222,49.166666666666664,1003.3333333333328,41.805555555555536,0
16,4,8,10,21,0.25806451612903225,0.3225806451612903,0.6774193548387097,31,700,500,200,0.7142857142857143,9,5,4,356.0875926697753,0.953584229390681,-0.12217804322148096,0.1891654362155326,127486.19927300341,2879.250759548605,130365.45003255202,15,0,6.32258064516129,31,0,18,38.535757263194085,0.6061827956989247,47.526041666666664,1009.8958333333328,32.57728494623654,0
17,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,650,200,450,0.3076923076923077,11,2,9,382.46846349631005,0.9557347670250896,-0.04436639245771312,0.19093581682214997,124934.90431043823,3356.7321777343564,128291.63648817259,16,0,6.741935483870968,31,0,18,40.50588260831813,0.57997311827957,50.06510416666666,999.7395833333322,32.24966397849459,8
18,4,10,11,22,0.30303030303030304,0.3333333333333333,0.6666666666666667,33,900,700,200,0.7777777777777778,11,7,4,376.7257322505085,0.953598484848485,-0.048309067981198606,0.18979892355441788,125315.85584379171,2846.841277780408,128162.69712157211,17,0,7.03030303030303,32,1,15,40.254308532997065,0.5813802083333331,49.684343434343454,1001.2626262626284,31.289457070707137,1
19,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,850,500,350,0.5882352941176471,12,5,7,415.8901566490955,0.9584229390681004,-0.041976645941203206,0.20878639354366274,125168.06720791428,4211.233415712804,129379.30062362709,18,0,8.129032258064516,30,1,18,39.42774792925899,0.5850694444444444,49.83198924731183,1000.6720430107533,33.35573476702511,0
20,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,700,400,300,0.5714285714285714,10,4,6,383.23832442565333,0.9638573232323233,-0.08628835048075689,0.1960715250075284,125951.55897070857,3053.892883746657,129005.45185445523,19,0,7.757575757575758,33,0,17,39.43288873967362,0.5855429292929293,49.05024509803923,1003.7990196078447,30.418152109328627,0
21,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,400.09952990385955,0.9489942528735632,-0.00028628276148356946,0.2046368933202542,125939.2578124999,4277.64756944443,130216.90538194432,20,0,9.620689655172415,29,0,21,39.02250242147503,0.5959051724137931,49.06249999999999,1003.7499999999992,34.61206896551722,0
22,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,700,500,200,0.7142857142857143,9,5,4,378.5346273405117,0.9541218637992831,0.010337125344138443,0.1911138240475266,125403.55098855363,3299.1690242369164,128702.72001279055,21,0,9.483870967741936,30,1,18,40.118145016997694,0.5874999999999999,49.59677419354839,1001.6129032258068,33.38709677419356,7
23,4,16,14,25,0.41025641025641024,0.358974358974359,0.641025641025641,39,750,300,450,0.4,12,3,9,307.47694633408923,0.9648560503823662,-0.052112332112331905,0.16305595638928963,127415.40310650873,37.090239551229416,127452.49334605996,22,0,7.384615384615385,38,1,16,39.835317460317455,0.5904605263157896,47.59615384615384,1009.6153846153835,26.568825910931146,0
24,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,600,400,200,0.6666666666666666,8,4,4,348.38759553978787,0.9582544191919192,-0.03336506039208731,0.18134700315360067,126659.88592128035,2225.3466214917453,128885.2325427721,23,0,9.454545454545455,33,0,20,39.57826069312556,0.5928030303030303,48.34558823529412,1006.6176470588241,30.50356506238861,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,394.6188696985505,0.9459876543209877,0.02181295500803726,0.2028996183804199,126155.93389048315,4556.702407525493,130712.63629800864,24,0,11.62962962962963,27,0,23,38.93574408729571,0.6045524691358024,48.84672619047618,1004.6130952380942,37.20789241622571,0
26,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,950,800,150,0.8421052631578947,11,8,3,346.5549704353065,0.9489247311827957,-0.006388394416809273,0.18410139388330382,127486.1992730034,2636.1952039930516,130122.39447699644,25,0,10.419354838709678,31,0,19,38.77643115007737,0.6061827956989247,47.526041666666664,1009.8958333333327,32.57728494623654,0
27,4,6,4,28,0.1875,0.125,0.875,32,1150,900,250,0.782608695652174,14,9,5,342.95162348838215,0.9508568548387097,-0.011584186220668924,0.1841641023719114,127920.90730537701,2374.1365676971773,130295.04387307419,26,0,10.8125,32,0,21,38.42257447162592,0.6080729166666666,47.0959595959596,1011.6161616161617,31.613005050505052,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,367.72526030136333,0.9424261083743842,0.036113059468066755,0.19615608460063935,127652.81635802466,3588.23302469135,131241.049382716,27,0,12.89655172413793,29,0,24,38.07094099321971,0.6135057471264368,47.36111111111111,1010.5555555555553,34.84674329501915,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,368.7790078491531,0.9412972085385878,0.03837734883588739,0.19706120551586884,127723.00347222213,3620.3124999999955,131343.31597222213,28,1,13.89655172413793,29,0,24,37.97231382247872,0.6142241379310345,47.291666666666664,1010.8333333333326,34.85632183908044,0
30,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,349.6340553569449,0.9416666666666667,0.016719953223940376,0.18926954186650458,128243.42727661123,2767.6539103189953,131011.08118693023,29,0,13.774193548387096,31,0,25,37.923817328705496,0.6139112903225807,46.77734374999999,1012.8906249999992,32.673891129032235,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,361.3857472541527,0.935344827586207,0.03810913593349241,0.19598027070516602,128314.69859232298,3274.2206468956165,131588.9192392186,30,0,15.2,30,0,26,37.553340850800375,0.617361111111111,46.70698924731184,1013.172043010754,33.7724014336918,0
32,4,0,0,30,0.0,0.0,1.0,30,1350,900,450,0.6666666666666666,18,9,9,364.3043571709923,0.9330938697318008,0.0382208670290336,0.1984077809487938,128484.97884509766,3361.527524858366,131846.50636995604,31,1,16.2,30,0,20,37.30528304388176,0.6190972222222222,46.538978494623656,1013.8440860215051,33.7948028673835,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,366.59672390991943,0.9317049808429119,0.045177530471647964,0.20051246899072978,128655.37200832463,3432.9275783327466,132088.29958665738,32,2,17.2,30,0,20,37.0730105105105,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
34,4,5,3,31,0.14705882352941177,0.08823529411764706,0.9117647058823529,34,700,500,200,0.7142857142857143,9,5,4,327.5458705520333,0.9390968508615568,0.035853752440667463,0.18388992575086593,129685.96938775509,1695.6207482993132,131381.5901360544,33,0,15.941176470588236,34,0,19,37.016421224871436,0.6213235294117647,45.357142857142854,1018.5714285714284,29.957983193277308,0
35,4,1,2,30,0.03125,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,345.2912889543105,0.9333417338709679,0.0487658247486662,0.192260671396329,129361.89746263143,2533.5072632894776,131895.4047259209,34,0,17.90625,32,0,25,36.89390178312855,0.6227213541666665,45.67550505050506,1017.2979797979804,31.790561868686886,0
36,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,361.00458384136255,0.9306992337164751,0.05396888359998253,0.20002034194814852,129167.22896071812,3325.992347381215,132493.22130809934,35,2,19.566666666666666,30,0,25,36.692615364273436,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
37,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,1550,1200,350,0.7741935483870968,19,12,7,321.6397950633413,0.9346033868092692,0.03159473615563635,0.18240446088006446,130080.35891439921,1567.8039965986538,131648.16291099787,36,0,18.147058823529413,34,0,21,36.76746605982806,0.6253063725490196,44.9702380952381,1020.1190476190486,30.003501400560253,0
38,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,333.47841535228866,0.9303188131313133,0.035642915642914774,0.18924388601280231,130106.25608239653,2077.525621155356,132183.78170355188,37,0,19.636363636363637,33,0,21,36.43931431431429,0.627840909090909,44.944852941176485,1020.2205882352969,30.915775401069602,0
39,4,2,3,29,0.0625,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,344.16926386489075,0.9287214381720431,0.042516559366101436,0.19480414465569182,130004.92814827577,2548.7400839200195,132553.66823219578,38,0,20.71875,32,0,22,36.26939664066691,0.6292317708333333,45.044191919191924,1019.8232323232329,31.869476010101028,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,363.2073936468514,0.9246168582375479,0.06076828410689128,0.2049527435578663,129885.5359001042,3435.0773933402907,133320.61329344448,39,0,22.233333333333334,30,0,24,35.905359968354425,0.6333333333333333,45.161290322580655,1019.3548387096786,33.978494623655955,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,352.2059015003281,0.9241935483870968,0.06635098386891047,0.20084701626647825,130295.81917656808,2978.191290961391,133274.01046752947,40,0,22.483870967741936,31,0,26,35.769379968541415,0.6347446236559138,44.75911458333334,1020.9635416666679,32.93430779569896,0
42,4,0,0,31,0.0,0.0,1.0,31,1150,1000,150,0.8695652173913043,13,10,3,352.87173939924827,0.9206093189964157,0.07313143270527123,0.20243694523430578,130528.5644531251,3011.9683159722367,133540.53276909734,41,1,23.483870967741936,31,0,20,35.51647978253483,0.6370967741935483,44.53125000000001,1021.8750000000008,32.96370967741938,0
43,4,1,2,30,0.03125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,343.6735932385407,0.9185147849462366,0.0661710266535045,0.19893791425750962,130875.54841342728,2595.6939980614334,133471.24241148873,42,0,23.71875,32,0,23,35.40047096084239,0.6380208333333333,44.1919191919192,1023.2323232323239,31.97601010101012,0
44,4,0,0,30,0.0,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,364.15590455948524,0.9165229885057472,0.0846504492658342,0.20932771384541837,130605.83457986466,3512.177166435421,134118.0117463001,43,3,25.466666666666665,30,0,23,35.14984659215429,0.640625,44.45564516129032,1022.1774193548382,34.072580645161274,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,365.0308900059744,0.9150862068965517,0.08650720637841136,0.21057771357509164,130743.26014929463,3545.0657229159287,134288.32587221055,44,4,26.466666666666665,30,0,23,34.98817190169535,0.642013888888889,44.32123655913978,1022.7150537634401,34.09050179211467,0
46,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,364.9311468712418,0.9101053639846743,0.08609981192319482,0.21278808495070636,131155.97043372053,3572.579741877652,134728.55017559818,45,0,26.066666666666666,30,0,24,34.57278134977912,0.6461805555555556,43.91801075268816,1024.327956989246,34.14426523297487,0
47,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,388.11597414589113,0.9026124338624338,0.1053884711779447,0.22537296787200278,130996.97625594534,4568.40380994848,135565.3800658938,46,1,28.285714285714285,28,0,24,34.14035087719299,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
48,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,387.43631178319856,0.9023919753086419,0.10564954198320287,0.22540886482276384,131070.52873976094,4556.296447681343,135626.82518744227,47,2,29.285714285714285,28,0,25,34.08312286609606,0.6514136904761905,44.0014367816092,1023.9942528735637,36.57122331691299,0
49,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,387.9221164684913,0.9013999118165784,0.10617124426548075,0.22655795352471833,131217.6956376337,4580.4492419738335,135798.14487960754,48,3,30.285714285714285,28,0,25,33.92143458140514,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
50,4,0,0,28,0.0,0.0,1.0,28,1350,1000,350,0.7407407407407407,17,10,7,386.6744997053977,0.8968805114638447,0.10924399175554811,0.22757372245645802,131512.27715434675,4570.488794754935,136082.76594910168,49,4,31.285714285714285,28,0,25,33.65492365877574,0.655877976190476,43.57040229885058,1025.7183908045984,36.6327996715928,0
51,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,386.5943400717596,0.8954475308641975,0.10773284534309302,0.22840722672726035,131659.69177318664,4579.778331021267,136239.4701042079,50,5,32.285714285714285,28,0,22,33.50774651173644,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
52,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,400,550,0.42105263157894735,15,4,11,375.7678492814207,0.9020935960591133,0.09176750367209907,0.2231970478261932,131862.52170138885,4109.939236111107,135972.46093749994,51,0,32.13793103448276,29,0,22,33.58054428668019,0.65625,43.229166666666664,1027.083333333333,35.41666666666666,0
53,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,388.8516307411264,0.8905508072174739,0.07662835249042166,0.23096849874141603,131862.52170138882,4854.991319444439,136717.51302083326,52,7,33.629629629629626,27,0,23,33.244590939824214,0.6628086419753085,43.229166666666664,1027.0833333333328,38.040123456790106,0
54,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,392.1598819096071,0.8868708452041786,0.08585688018312121,0.23458291117865585,132130.126953125,4963.226996527778,137093.35394965278,53,8,34.629629629629626,27,0,24,32.88901553529213,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,379.6949555427175,0.8871252204585538,0.08782626021119744,0.2303225745551,132656.9002675386,4473.8311699035485,137130.73143744213,54,0,34.357142857142854,28,0,21,32.678114830311486,0.6674107142857143,42.456896551724135,1030.172413793103,36.79187192118225,0
56,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,378.8294299746887,0.8854717813051146,0.08402365685610746,0.23070647968068048,132804.95483221023,4462.085067380095,137267.03989959034,55,1,35.357142857142854,28,0,22,32.55128473190224,0.6688988095238095,42.31321839080459,1030.747126436781,36.812397372742176,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,366.701847530789,0.8859811165845648,0.07630859492854203,0.22495689721769047,133077.83805941354,3959.9778163580177,137037.81587577154,56,0,35.10344827586207,29,0,23,32.58948602324225,0.668462643678161,42.04861111111111,1031.8055555555552,35.5795019157088,0
58,4,0,0,29,0.0,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,367.0153401780785,0.8833128078817734,0.07932936531868573,0.22601698620908484,133221.1829668209,3978.8435570987485,137200.02652391963,57,1,36.10344827586207,29,0,23,32.43741311269564,0.6698994252873565,41.909722222222214,1032.3611111111104,35.59865900383139,0
59,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,365.8523800334628,0.8811576354679803,0.0759380997858159,0.2263901832519878,133400.47260802452,3960.97608024689,137361.4486882714,58,2,37.10344827586207,29,0,23,32.287465268441345,0.6716954022988506,41.7361111111111,1033.055555555554,35.622605363984626,0
60,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,367.0117804625919,0.8785919540229885,0.07922278280448647,0.22820958078388226,133579.88281249988,4005.0781249999854,137584.96093749988,59,3,38.10344827586207,29,0,24,32.07753929866989,0.673491379310345,41.56249999999999,1033.749999999999,35.6465517241379,0
61,4,0,0,29,0.0,0.0,1.0,29,1250,1100,150,0.88,14,11,3,366.46773773587256,0.8763341543513957,0.07752368779349261,0.2285359108192047,133687.58680555545,3998.4374999999886,137686.02430555545,60,4,39.10344827586207,29,0,25,31.98361536395382,0.6745689655172414,41.45833333333333,1034.1666666666658,35.660919540229855,0
62,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,366.3438583847574,0.8741789819376026,0.07803749132145343,0.2293497264677681,133831.2596450616,4005.65200617282,137836.9116512344,61,5,40.10344827586207,29,0,21,31.842841163310965,0.6760057471264369,41.319444444444436,1034.7222222222213,35.68007662835246,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,366.4519891741298,0.8736658456486043,0.026414692129812067,0.227420287860275,133508.10426311713,3984.862075617267,137492.9663387344,62,6,41.10344827586207,29,0,24,32.163995654705914,0.6727729885057472,41.631944444444436,1033.472222222221,35.63697318007659,2
64,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,377.5947259048622,0.8697089947089947,0.03944755550260126,0.23457827790669925,133546.46626040427,4485.288264632051,138031.75452503632,63,9,43.357142857142854,28,0,24,31.837584561208427,0.6763392857142858,41.5948275862069,1033.6206896551723,36.91502463054187,0
65,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,377.75744061762555,0.8675595238095237,0.033243017924134755,0.23538703897186583,133657.8710240785,4498.051055291314,138155.9220793698,64,10,44.357142857142854,28,0,24,31.721550646102543,0.6774553571428572,41.48706896551724,1034.051724137931,36.93041871921182,0
66,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,381.0113210229538,0.8645833333333333,0.0355159556533986,0.23885331116869757,133880.81989447083,4602.021609525693,138482.84150399652,65,11,45.357142857142854,28,0,24,31.413704937757423,0.6796875,41.27155172413793,1034.913793103448,36.96120689655171,0
67,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,382.1089622298497,0.863370811287478,0.0383810845642909,0.24002572562040675,133955.17747142952,4637.09476978465,138592.27224121417,66,12,46.357142857142854,28,0,24,31.310721721027072,0.6804315476190477,41.19971264367816,1035.2011494252872,36.97146962233169,0
68,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,381.89632143402997,0.8607253086419753,0.04611794780334111,0.24086531769185676,134103.95455558866,4642.761386907133,138746.7159424958,67,13,47.357142857142854,28,0,24,31.167059693901138,0.6819196428571428,41.056034482758626,1035.775862068966,36.991995073891644,0
69,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,382.8285512929243,0.8581349206349206,0.05055066951905496,0.2421894308705764,134215.5915576696,4676.312095389107,138891.90365305872,68,14,48.357142857142854,28,0,24,31.031036235903116,0.6830357142857142,40.948275862068975,1036.2068965517253,37.007389162561616,0
70,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,380.677362697332,0.8552689594356261,0.04994852708267339,0.24181055010774194,134364.5131457261,4629.905700885206,138994.41884661128,69,15,49.357142857142854,28,0,24,30.937615484109383,0.6845238095238095,40.80459770114943,1036.781609195403,37.027914614121535,0
71,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,379.43018762285215,0.8538910934744267,0.05236677022935465,0.24175697479694352,134476.25852573005,4604.870400647388,139081.12892637745,70,16,50.357142857142854,28,0,24,30.858094380569785,0.6856398809523808,40.696839080459775,1037.2126436781616,37.043308702791485,0
72,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,378.8648570184351,0.8516865079365079,0.054360298336201485,0.2418906394810011,134550.78125000012,4595.312500000015,139146.09375000012,71,17,51.357142857142854,28,0,24,30.798192771084334,0.6863839285714285,40.62500000000001,1037.500000000001,37.05357142857146,0
73,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,379.3713645058665,0.8516313932980599,0.05191478419116202,0.24246194641251054,134588.05035341528,4611.770461751887,139199.82081516716,72,18,52.357142857142854,28,0,24,30.747773008400266,0.6867559523809523,40.589080459770116,1037.6436781609198,37.05870279146142,0
74,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,379.3467618432654,0.849426807760141,0.04299948598315595,0.2434422469875165,134737.17837561105,4622.422463337297,139359.60083894836,73,19,53.357142857142854,28,0,24,30.59928268290433,0.6882440476190477,40.445402298850574,1038.2183908045977,37.07922824302135,0
75,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,380.0122931336584,0.847718253968254,0.04197873643855088,0.2446223390083008,134849.0785812195,4648.861515722031,139497.94009694154,74,20,54.357142857142854,28,0,22,30.470154931525784,0.6893601190476191,40.33764367816092,1038.6494252873567,37.09462233169131,0
76,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,379.02248762330976,0.8449625220458553,0.03794611996602848,0.24499281974793574,134998.35110731274,4633.482172347739,139631.8332796605,75,21,55.357142857142854,28,0,22,30.34673256832112,0.6908482142857142,40.19396551724138,1039.2241379310346,37.11514778325124,0
77,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,378.4595443041843,0.8438602292768959,0.03163688419389876,0.24513471826685526,135073.0183354802,4623.9345934073135,139696.95292888753,76,22,56.357142857142854,28,0,22,30.28680027643399,0.6915922619047619,40.122126436781606,1039.5114942528733,37.12541050903119,0
78,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,376.8881668324913,0.8420414462081128,0.02947736154423053,0.2448758125254552,135185.05788413258,4589.929729818986,139774.98761395155,77,23,57.357142857142854,28,0,22,30.215816984433992,0.6927083333333334,40.01436781609195,1039.9425287356316,37.14080459770113,0
79,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,376.4540228030954,0.8398368606701939,0.02860299049197157,0.24561081379639785,135334.5162009512,4589.444609591755,139923.96081054298,78,24,58.357142857142854,28,0,22,30.078017122341905,0.6941964285714286,39.87068965517241,1040.5172413793102,37.16133004926108,0
80,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,376.6494162155866,0.8391754850088183,0.0317405537587756,0.24624985298426985,135409.27632448147,4600.364975558203,140009.6413000397,79,25,59.357142857142854,28,0,23,29.998389471746734,0.6949404761904762,39.798850574712645,1040.8045977011498,37.17159277504106,0
