period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,450,200,250,0.4444444444444444,7,2,5,383.2206679643153,0.9592702821869488,-0.052398257293511996,0.20142767244236698,127055.7975995837,4138.081524970253,131193.87912455396,10,0,5.0,28,0,24,38.29360837964943,0.6104910714285715,47.95258620689654,1008.1896551724128,36.00677339901474,0
12,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,400,200,200,0.5,6,2,4,409.0380436107465,0.9545346628679963,-0.025477008753610697,0.21146672231658883,126380.27753419087,4938.868294713732,131319.1458289046,11,0,6.111111111111111,27,0,18,38.34125721474025,0.6068672839506171,48.62351190476191,1005.5059523809533,37.24096119929457,3
13,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,382.55331423842915,0.9551518883415435,-0.03645252391010301,0.20212726021397742,127267.1320408951,3937.292631172842,131204.42467206795,12,0,6.275862068965517,29,0,22,38.092882541867404,0.6095545977011494,47.74305555555556,1009.027777777778,34.794061302682,0
14,4,5,6,24,0.16666666666666666,0.2,0.8,30,800,700,100,0.875,9,7,2,376.12830022523644,0.94794061302682,-0.010288065843621741,0.20310928212162777,128144.53125000003,3639.756944444445,131784.28819444447,13,0,6.633333333333334,30,0,19,37.35425240054869,0.615625,46.875,1012.5000000000002,33.75000000000001,0
15,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,300,350,0.46153846153846156,10,3,7,421.9878340935312,0.9446153846153846,0.010473481286439545,0.22414678460292758,127481.32906569117,5559.113987959146,133040.44305365032,14,0,8.038461538461538,26,0,19,36.876973818255905,0.6217948717948718,47.53086419753086,1009.8765432098762,38.841405508072164,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,421.91603082206,0.9417948717948718,0.010467083313754122,0.2249760724611438,127637.22184118265,5570.438004877293,133207.65984605995,15,0,8.961538461538462,26,0,20,36.717954591732855,0.6233974358974359,47.37654320987654,1010.493827160493,38.8651471984805,0
17,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,392.8805866463915,0.9446097883597883,0.023309068850469794,0.21567221015204036,128800.00092895377,4520.603985004641,133320.6049139584,16,0,9.178571428571429,28,0,20,36.258256664307616,0.6283482142857142,46.22844827586208,1015.086206896553,36.253078817734036,0
18,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,415.19414926675324,0.9387820512820513,0.021967151703873755,0.2264100211478704,128535.45393709055,5473.433689605267,134008.88762669583,17,1,10.26923076923077,26,0,21,35.96357733475372,0.6326121794871793,46.48919753086421,1014.0432098765446,39.00166191832864,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,402.71438026953547,0.9388651471984806,0.0006080545511799595,0.22120108713355643,128823.4414859694,4975.810480442184,133799.25196641157,18,0,10.851851851851851,27,0,22,35.98468191146293,0.6319444444444444,46.205357142857146,1015.1785714285714,37.59920634920635,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,388.9213643761852,0.9318231922398589,0.0019025414320028577,0.2158742349560992,129237.90966854942,4452.676831483691,133690.5865000331,19,0,11.392857142857142,28,0,24,35.91093212754933,0.6328125,45.79741379310345,1016.8103448275868,36.314655172413815,0
21,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1300,1000,300,0.7692307692307693,16,10,6,383.41004652847977,0.9382183908045977,-0.025692666767053174,0.21414853818298016,129483.95061728396,4129.089506172845,133613.0401234568,20,0,11.655172413793103,29,0,15,35.799899927219805,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
22,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,419.1758579169677,0.9334615384615385,0.01483065703667319,0.23107332469091113,128966.15655006854,5611.89986282578,134578.0564128943,21,2,14.0,26,0,24,35.42046490428441,0.6370192307692307,46.06481481481481,1015.7407407407403,39.06695156695155,0
23,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,419.36184262005634,0.9328205128205128,0.009148051219740383,0.23163409159483644,129044.54351470807,5623.2715096783995,134667.81502438648,22,3,15.0,26,0,24,35.33534578776833,0.6378205128205128,45.98765432098765,1016.049382716049,39.07882241215573,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,394.345142759519,0.9302799823633157,0.0004379341588642838,0.22258383356235378,129896.16620838287,4644.784441471791,134540.95064985467,23,0,14.857142857142858,28,0,18,35.101010101010104,0.6395089285714286,45.150862068965516,1019.3965517241379,36.407019704433495,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1450,1200,250,0.8275862068965517,17,12,5,404.52495851166054,0.9287749287749288,0.00545171339563888,0.227811424003935,129807.2562358276,5102.054988662122,134909.31122448973,24,1,16.0,27,0,20,34.932340342679126,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
26,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,404.72779583355543,0.9250949667616335,-0.0030278453636116698,0.2283678254909272,129883.08930342978,5113.459289965999,134996.54859339577,25,0,16.666666666666668,27,0,20,34.849756690997566,0.6427469135802468,45.16369047619048,1019.3452380952386,37.75352733686069,0
27,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,402.709090740541,0.9254510921177588,-0.015726429258070773,0.2290032292121583,130186.64301658155,5085.468927154185,135272.11194373574,26,0,16.88888888888889,27,0,23,34.59159618936522,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,416.04009243521443,0.9175641025641026,0.012265293761356766,0.2344307824609348,129829.7229843011,5602.873990245379,135432.59697454647,27,0,18.115384615384617,26,0,21,34.61601554613367,0.6458333333333334,45.216049382716044,1019.1358024691352,39.19753086419751,2
29,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1300,1200,100,0.9230769230769231,14,12,2,404.1242384407083,0.9101377018043685,-0.028718413793475728,0.23048182875658352,130300.5670041454,5131.523481788547,135432.09048593394,28,0,17.555555555555557,27,0,23,34.439373512121655,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
30,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,200,450,0.3076923076923077,11,2,9,392.14273685645264,0.9130842151675485,-0.03711976709165776,0.22555340119108008,130629.52348807633,4645.083770973701,135274.60725905004,29,0,17.821428571428573,28,0,19,34.410576247364716,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
31,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,427.0663746932876,0.9086111111111111,0.009805153991200521,0.24180163777118185,130017.30974687719,6105.204224194629,136122.5139710718,30,3,20.96,25,0,23,34.14322752985543,0.6516666666666666,45.03205128205129,1019.8717948717959,40.79487179487184,0
32,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,412.0567400301053,0.9041666666666667,-0.004233498646906364,0.2366913954223233,130577.84934175432,5561.0965839811015,136138.94592573543,31,0,20.23076923076923,26,0,20,33.95427550455482,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,414.2861792113973,0.9033974358974359,0.0007830353931996825,0.23992416195203295,130893.49291742881,5645.4730128791425,136538.96593030795,32,0,21.192307692307693,26,0,21,33.57588096315287,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
34,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,415.8396253870884,0.8978205128205128,0.011580191959939201,0.24206243456743134,131090.96364883397,5702.563443072702,136793.52709190667,33,0,22.153846153846153,26,0,22,33.335216998191704,0.6586538461538461,43.98148148148148,1024.0740740740737,39.38746438746437,0
35,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,414.367387877042,0.8962179487179487,0.008915846918558623,0.24195119508493237,131209.51753257882,5673.789008916324,136883.30654149514,34,1,23.153846153846153,26,0,23,33.25237234523273,0.6598557692307693,43.86574074074074,1024.5370370370367,39.40527065527064,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,415.086941825864,0.8944230769230769,0.012978814590017596,0.24287157538903623,131288.5832237844,5699.2353014022165,136987.81852518662,35,2,24.153846153846153,26,0,23,33.153578778296456,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
37,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,429.6384427258906,0.8893055555555556,0.026016260162601723,0.25164537359659306,131328.125,6284.7222222222235,137612.84722222222,36,3,25.64,25,0,23,32.74051490514904,0.665,43.75,1025.0,41.0,0
38,4,0,0,25,0.0,0.0,1.0,25,350,100,250,0.2857142857142857,6,1,5,428.708330528032,0.8876388888888889,0.02600812753985582,0.2516399907081052,131410.2692513149,6267.335428994071,137677.60468030896,37,4,26.64,25,0,23,32.68078566218609,0.6658333333333335,43.66987179487179,1025.3205128205125,41.0128205128205,0
39,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,427.8762879794333,0.8858333333333334,0.02697078581471679,0.2519628444670055,131533.53378225662,6256.016035913862,137789.5498181705,38,5,27.64,25,0,23,32.57677836796335,0.6670833333333335,43.54967948717948,1025.8012820512813,41.03205128205125,0
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,414.0548635539556,0.8858333333333334,0.017627482927166982,0.24632379148156225,131921.9660922496,5724.586334019192,137646.5524262688,39,0,27.53846153846154,26,0,21,32.537178909418635,0.6670673076923077,43.17129629629629,1027.3148148148146,39.51210826210825,0
41,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,700,150,0.8235294117647058,10,7,3,413.4311287540228,0.8812820512820513,0.024309723889555768,0.2477612447856839,132199.5503734186,5731.0818663313385,137930.63223974995,40,0,28.5,26,0,22,32.27197128851541,0.6698717948717949,42.90123456790123,1028.3950617283942,39.55365622032286,0
42,4,1,1,24,0.04,0.04,0.96,25,400,300,100,0.75,5,3,2,452.9874947984846,0.8772222222222222,-0.021453352086263422,0.26617694942291115,131451.3510077663,6909.163636176859,138360.51464394314,41,0,27.72,25,0,22,32.01655857686097,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,6
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1300,1100,200,0.8461538461538461,15,11,4,432.39972251314737,0.8763461538461539,-0.02230064574260382,0.25777526877484747,132001.2461181602,6215.460438576413,138216.7065567366,42,0,27.26923076923077,26,0,19,31.98553336336788,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
44,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,444.09077742420004,0.8719444444444444,-0.004865117729611734,0.26492596796478085,132027.16975365707,6726.40969140368,138753.57944506075,43,0,29.32,25,0,20,31.658837517542487,0.6720833333333334,43.068910256410255,1027.7243589743587,41.10897435897434,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,459.55388336468684,0.8665458937198067,-0.0051229508196724005,0.2548435171385992,129201.38888888899,7075.000000000018,136276.38888888902,44,3,31.541666666666668,24,0,20,34.153005464480884,0.6475694444444444,45.83333333333334,1016.6666666666675,42.36111111111115,8
46,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,200,350,0.36363636363636365,9,2,7,451.5164839549191,0.8696407004830917,0.01347497407346765,0.25227915530765693,129498.08680555552,6894.104166666662,136392.1909722222,45,0,32.375,24,0,20,34.052453468697124,0.650607638888889,45.541666666666664,1017.833333333333,42.40972222222221,0
47,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,950,500,450,0.5263157894736842,14,5,9,452.41925807139455,0.8646588164251208,0.012443408061964423,0.25387824481857596,129667.78125,6932.840277777779,136600.62152777778,46,0,33.333333333333336,24,0,20,33.85527464135711,0.65234375,45.375,1018.5,42.4375,0
48,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,454.09963970746065,0.8676781400966184,0.010731807031888918,0.2559280457890434,129837.58680555547,6991.84027777777,136829.42708333326,47,0,34.291666666666664,24,0,20,33.63825292995368,0.6540798611111112,45.20833333333333,1019.166666666666,42.46527777777775,0
49,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,472.12408152193,0.8567193675889329,0.031647491980709264,0.26566598604527364,129775.66565996318,7654.043390721421,137429.7090506846,48,8,36.78260869565217,23,0,20,33.24263787130118,0.6580615942028987,45.26909722222221,1018.9236111111097,44.30102657004825,0
50,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,457.8851781236976,0.8614130434782609,0.02823590246026564,0.2606030511923348,130220.05555555542,7125.166666666644,137345.22222222207,49,0,36.208333333333336,24,0,21,33.14962987154365,0.6579861111111112,44.83333333333332,1020.6666666666655,42.52777777777773,0
51,4,0,0,24,0.0,0.0,1.0,24,1200,900,300,0.75,15,9,6,458.1642539658736,0.8602053140096618,0.03263707571801566,0.2619058347297455,130390.22222222219,7148.027777777775,137538.24999999997,50,1,37.208333333333336,24,0,21,32.968206048738026,0.6597222222222223,44.666666666666664,1021.333333333333,42.55555555555554,0
52,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,427.5546646300698,0.8669230769230769,0.007822096553642632,0.24939436413131827,131169.99361758868,6016.468526139301,137186.462143728,51,0,35.26923076923077,26,0,21,32.95483077232099,0.6594551282051282,43.904320987654316,1024.382716049382,39.39933523266854,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,429.5787494458573,0.8628846153846154,0.014533773224518098,0.2523917586266771,131446.7860510972,6093.349194101482,137540.1352451987,52,0,36.23076923076923,26,0,22,32.621331828442436,0.6622596153846154,43.634259259259245,1025.4629629629615,39.440883190883135,0
54,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,500,50,0.9090909090909091,6,5,1,420.1720480059959,0.8666904083570751,-0.0024043751039839467,0.24932135023984317,131824.31452398657,5677.778442105988,137502.09296609255,53,0,35.81481481481482,27,0,19,32.47913949669128,0.6624228395061729,43.26636904761904,1026.934523809523,38.034611992945294,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,431.5337215218498,0.8573076923076923,0.012492770387507068,0.2548578373108613,131644.67354442907,6161.8231786312845,137806.49672306035,54,0,38.15384615384615,26,0,20,32.36998746867167,0.6642628205128206,43.44135802469135,1026.2345679012335,39.4705603038936,0
56,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,445.03498796677343,0.8536111111111111,0.03249492266833309,0.262067061451271,131533.53378225665,6707.404924802752,138240.9387070594,55,4,40.68,25,0,22,32.13674295682967,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
57,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,457.5677184200604,0.8484299516908212,0.03418074507255775,0.2698071718959667,131584.50000000003,7241.7638888888905,138826.26388888893,56,5,42.166666666666664,24,0,21,31.763388022525437,0.671875,43.5,1026.0000000000002,42.75000000000001,0
58,4,0,0,24,0.0,0.0,1.0,24,950,400,550,0.42105263157894735,15,4,11,457.51368556980793,0.8466183574879227,0.03010988416152438,0.2703809285737887,131670.01388888893,7248.166666666679,138918.18055555562,57,6,43.166666666666664,24,0,21,31.677628017754685,0.6727430555555556,43.41666666666667,1026.3333333333337,42.76388888888891,0
59,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,443.0382561331738,0.8497222222222223,0.0158877630553389,0.2648732910619115,132109.5323029668,6705.915362015123,138815.44766498194,58,0,42.4,25,0,22,31.602201870615744,0.6729166666666667,42.98878205128205,1028.0448717948718,41.121794871794876,0
60,4,0,1,24,0.0,0.04,0.96,25,400,300,100,0.75,5,3,2,443.3138630978666,0.8490277777777778,0.01620947630922731,0.26532665537648414,132150.72320841538,6716.849523339894,138867.57273175527,59,1,43.4,25,0,22,31.55327826267666,0.6733333333333333,42.94871794871794,1028.2051282051273,41.12820512820509,0
61,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,460.64187147663193,0.8434480676328502,0.03379839930780881,0.2740730208283744,131926.7222222222,7354.194444444441,139280.91666666663,60,2,45.791666666666664,24,0,22,31.33584793424183,0.6753472222222222,43.166666666666664,1027.3333333333333,42.80555555555555,0
62,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,460.1822416658936,0.8423158212560387,0.030244660719112915,0.2741085526444671,131969.53125000003,7346.006944444445,139315.53819444447,61,3,46.791666666666664,24,0,22,31.30406866720735,0.67578125,43.125,1027.5000000000002,42.81250000000001,0
63,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,449.99098692479726,0.84375,0.010549384732657874,0.2555514677136929,130135.01388888896,6911.916666666675,137046.93055555565,62,4,47.791666666666664,24,0,21,33.438146575193294,0.6571180555555556,44.91666666666667,1020.3333333333339,42.513888888888914,6
64,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,450.55250492648975,0.8440519323671497,0.010205747877204407,0.25642969704180524,130220.05555555566,6934.194444444464,137154.25000000012,63,5,48.791666666666664,24,0,21,33.336735249292396,0.657986111111111,44.83333333333334,1020.6666666666675,42.527777777777814,0
65,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,461.86066317064143,0.8440519323671497,0.0068463139445724686,0.25232351849699497,128609.01388888886,7079.888888888886,135688.90277777775,64,6,49.791666666666664,24,0,21,34.70465001643117,0.6414930555555556,46.416666666666664,1014.333333333333,42.26388888888888,4
66,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,423.5531171786521,0.8704890788224122,-0.03700453890567945,0.23623623289295453,129428.42306193315,5563.962407879824,134992.385469813,65,0,45.148148148148145,27,0,16,34.835356342010336,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
67,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,433.5379399814113,0.8517307692307692,-0.02913046013880005,0.2420984516661648,129476.09751276473,6026.560118503264,135502.657631268,66,0,47.80769230769231,26,0,18,34.53247409653778,0.6422275641025641,45.563271604938265,1017.7469135802462,39.1441120607787,0
68,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,460.4570576631666,0.8403532608695652,-0.0015371372356125512,0.2550706262204953,129159.03125000001,7094.437500000001,136253.46875000003,67,9,52.791666666666664,24,0,21,34.17363502213477,0.6471354166666667,45.875,1016.5000000000001,42.35416666666667,0
69,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,442.75679510694647,0.8456944444444444,-0.014730878186968832,0.2480843629726222,129609.02829142002,6477.055596646925,136086.08388806693,68,0,51.64,25,0,19,34.1615517784073,0.6475000000000001,45.4326923076923,1018.2692307692299,40.7307692307692,0
70,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,600,500,100,0.8333333333333334,7,5,2,458.1557288347541,0.8408816425120773,-0.004095674967234508,0.25516264313935577,129370.88888888888,7054.402777777774,136425.29166666666,69,11,54.791666666666664,24,0,22,34.01423929663609,0.6493055555555556,45.666666666666664,1017.3333333333331,42.38888888888888,0
71,4,1,0,23,0.043478260869565216,0.0,1.0,23,450,300,150,0.6666666666666666,6,3,3,459.5962382764533,0.8372859025032938,-0.00856040959182014,0.25344934874227404,128980.85229190771,7255.822904610324,136236.67519651804,70,0,55.34782608695652,23,0,23,34.378916709394396,0.6499094202898551,46.050347222222214,1015.7986111111105,44.165157004830895,4
72,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,750,700,50,0.9333333333333333,8,7,1,395.4234005965425,0.8682760141093474,-0.0790198680823686,0.22508716649341623,130225.92152199738,4698.875346809317,134924.7968688067,71,0,46.285714285714285,28,0,23,34.737471846846844,0.642857142857143,44.827586206896534,1020.6896551724119,36.45320197044328,0
73,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,441.4454054663255,0.8432216183574879,-0.013129535657772307,0.24718514958696422,129582.92013888877,6640.7569444444325,136223.6770833332,72,1,55.0,24,0,23,34.22170840835927,0.6514756944444444,45.45833333333333,1018.1666666666657,42.42361111111107,0
74,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,441.4454054663255,0.8432216183574879,-0.013129535657772307,0.24718514958696422,129582.92013888877,6640.7569444444325,136223.6770833332,73,2,56.0,24,0,23,34.22170840835927,0.6514756944444444,45.45833333333333,1018.1666666666657,42.42361111111107,0
75,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,550,300,250,0.5454545454545454,8,3,5,403.5717340846454,0.8646723646723647,-0.05954424258125812,0.23039178363467835,130338.55273880367,5120.191149376387,135458.74388818006,74,0,50.666666666666664,27,0,24,34.414772175264744,0.6473765432098766,44.71726190476189,1021.1309523809509,37.819664902998184,0
76,4,1,1,24,0.04,0.04,0.96,25,600,200,400,0.3333333333333333,10,2,8,427.0882399077112,0.8443055555555555,-0.028439415370108634,0.24156110849180162,129976.45270894974,6102.282883382647,136078.73559233238,75,0,55.68,25,0,24,34.184445230237316,0.6512500000000001,45.07211538461539,1019.7115384615388,40.788461538461554,0
77,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,441.6184633599978,0.8396739130434783,-0.008856551122738088,0.24916407028687684,129880.05555555549,6671.486111111107,136551.5416666666,76,5,59.0,24,0,24,33.912756158709406,0.654513888888889,45.166666666666664,1019.3333333333328,42.4722222222222,0
78,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,400,100,0.8,6,4,2,414.1303057881346,0.8514102564102564,-0.03826406151987505,0.23764045796612007,130538.42068663312,5611.983215211101,136150.40390184423,77,0,55.38461538461539,26,0,20,33.9414703513541,0.6530448717948718,44.52160493827161,1021.9135802469134,39.30436847103513,0
79,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,442.6535219138325,0.8365036231884058,-0.013612109332462596,0.25138449546906183,130135.01388888907,6720.944444444465,136855.95833333352,78,7,61.0,24,0,24,33.62531307851463,0.6571180555555556,44.91666666666668,1020.3333333333347,42.51388888888895,0
