period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,385.97685827426193,0.9325738916256158,0.058852098391566576,0.19994595190430625,126462.5868055554,3962.3263888888696,130424.91319444428,21,0,12.344827586206897,29,0,19,38.835956917978464,0.601293103448276,48.54166666666666,1005.8333333333321,34.68390804597697,8
23,4,6,5,30,0.17142857142857143,0.14285714285714285,0.8571428571428572,35,800,200,600,0.25,14,2,12,334.0222334852742,0.9397058823529411,0.005421597996365879,0.1776363212447279,127530.03532503842,1519.57344714504,129049.60877218346,22,0,11.057142857142857,35,0,14,39.0479975936748,0.5973214285714286,47.48263888888888,1010.0694444444432,28.85912698412695,4
24,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,351.4404239575549,0.9371843434343435,0.010257995202142656,0.18601949432611983,127339.27455786239,2350.4337274125332,129689.70828527492,23,0,12.181818181818182,33,0,15,38.80372753763961,0.5997474747474747,47.67156862745098,1009.3137254901964,30.58526440879383,0
25,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,700,500,200,0.7142857142857143,9,5,4,347.9647146349238,0.9354482323232324,0.021743205248359487,0.18545372153619574,127617.73003472228,2281.2934027777815,129899.02343750006,24,0,12.696969696969697,33,0,17,38.60609965635738,0.6025883838383839,47.395833333333336,1010.4166666666672,30.618686868686886,0
26,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,367.24013569773996,0.933572796934866,0.004811316571327717,0.19564451453153167,127600.75451280491,3372.0236804832953,130972.7781932882,25,0,12.6,30,0,18,38.1366125670702,0.6100694444444444,47.41263440860215,1010.3494623655911,33.67831541218637,0
27,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,600,200,400,0.3333333333333333,10,2,8,336.13840033102844,0.9464962121212122,-0.02391997361767606,0.18264550399064428,128392.81316080358,2031.5509659746303,130424.36412677821,26,0,11.424242424242424,33,0,14,38.11316001612254,0.6104797979797979,46.629901960784316,1013.480392156863,30.711527035056456,0
28,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,500,300,0.625,11,5,6,372.5609298683539,0.9260057471264368,0.012215504220977502,0.1999529294201344,127898.55565200621,3730.000964506175,131628.5566165124,27,0,13.931034482758621,29,0,22,37.696662318641586,0.6160201149425287,47.11805555555556,1011.527777777778,34.880268199233726,0
29,4,3,2,30,0.09375,0.0625,0.9375,32,700,400,300,0.5714285714285714,10,4,6,344.76426116549226,0.926705309139785,0.01013418957581802,0.18918497580268878,128784.532907994,2480.06086751351,131264.5937755075,28,0,13.53125,32,0,16,37.495076087407234,0.6168619791666667,46.243686868686865,1015.0252525252519,31.71953914141412,0
30,4,6,8,28,0.16666666666666666,0.2222222222222222,0.7777777777777778,36,500,300,200,0.6,7,3,4,311.0995060970601,0.9337962962962963,-0.004546683378800154,0.17428511363876187,129602.41280131477,863.8493222952601,130466.26212361002,29,0,12.86111111111111,36,0,15,37.51981493769817,0.6163194444444444,45.439189189189186,1018.2432432432428,28.284534534534522,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,500,500,0.5,15,5,10,379.4932695637123,0.922824302134647,0.025521778584392196,0.20601063204887224,128355.55555555546,3942.013888888883,132297.56944444435,30,0,16.551724137931036,29,0,22,37.05283717105266,0.6206896551724138,46.666666666666664,1013.3333333333326,34.94252873563216,0
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,800,100,0.8888888888888888,10,8,2,367.4298748556607,0.9248563218390805,0.028053679424358657,0.2014860555581041,128757.66210327778,3461.8823346629565,132219.54443794073,31,0,16.966666666666665,30,0,18,36.94736900189822,0.621875,46.27016129032258,1014.9193548387092,33.830645161290306,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,380.21629579299,0.9241584564860427,0.05124285148066354,0.20860515688101897,128778.1250000001,3992.7083333333453,132770.83333333346,32,0,18.06896551724138,29,0,19,36.602011494252864,0.625,46.25000000000001,1015.0000000000008,35.00000000000003,0
34,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,357.6351274788091,0.925,0.03303014413529115,0.19915917683477802,129366.91496107321,3053.2306247287406,132420.14558580195,33,0,17.548387096774192,31,0,22,36.574859209010626,0.6253360215053763,45.67057291666667,1017.317708333334,32.81670026881723,0
35,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1100,600,500,0.5454545454545454,16,6,10,355.72504104499563,0.9232078853046595,0.03696064681131905,0.1992671791527125,129598.82948133687,3020.309787326393,132619.13926866328,34,0,18.516129032258064,31,0,19,36.38746803069052,0.6276881720430108,45.442708333333336,1018.2291666666672,32.846102150537654,0
36,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,363.5511448681086,0.9259578544061303,0.02699208443271739,0.2044300948145597,129748.5619724825,3434.04765001736,133182.60962249985,35,0,19.133333333333333,30,0,20,36.03589489885664,0.6319444444444444,45.29569892473119,1018.8172043010763,33.96057347670254,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,363.87571714379834,0.9222222222222223,0.024525316455696222,0.205329868959715,129885.53590010427,3452.4385044514156,133337.9744045557,36,0,20.1,30,0,20,35.888328498593545,0.6333333333333332,45.16129032258066,1019.3548387096791,33.97849462365597,0
38,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,388.66026520347503,0.9211822660098522,0.06442457783453936,0.2098765432098766,128144.53125,4160.9375,132305.46875,37,2,21.79310344827586,29,0,21,37.03703703703704,0.6185344827586208,46.875,1012.5,34.91379310344828,6
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,378.4970520068057,0.9198275862068965,0.06602156238953683,0.2063137110071778,128519.04844490688,3728.816192623415,132247.8646375303,38,0,22.033333333333335,30,0,19,36.910679568752215,0.6194444444444445,46.50537634408602,1013.9784946236555,33.79928315412185,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,1200,100,0.9230769230769231,14,12,2,395.0077917964801,0.9166666666666666,0.05212070853948747,0.2159533616228661,128637.1913580247,4362.53858024692,132999.72993827163,39,1,22.586206896551722,29,0,19,36.37105239138373,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,0
41,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,700,200,500,0.2857142857142857,12,2,10,368.05895050887045,0.9225806451612903,0.00845788197785624,0.20461981938966445,129300.69181654179,3318.0553860134455,132618.74720255524,40,0,21.06451612903226,31,0,20,36.37725109887765,0.6246639784946237,45.73567708333333,1017.0572916666658,32.80829973118277,0
42,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1350,1100,250,0.8148148148148148,16,11,5,390.6005457359383,0.9176036155202821,-0.004829528250469783,0.21680627938613622,129237.90966854943,4496.079609261468,133733.9892778109,41,0,20.678571428571427,28,0,21,35.86824690311335,0.6328125,45.79741379310345,1016.810344827587,36.31465517241382,0
43,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,402.09702012698665,0.9150047483380818,0.00030376011629673627,0.22212932471092747,129050.14349489794,4978.135629251696,134028.27912414965,42,0,22.185185185185187,27,0,21,35.76816051552431,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,0
44,4,0,0,25,0.0,0.0,1.0,25,850,800,50,0.9411764705882353,9,8,1,428.50062393026974,0.9122222222222223,0.0036133922931138596,0.23471158743308548,128713.06911571334,6030.726084812619,134743.79520052596,43,2,23.8,25,0,21,35.44364603074331,0.6383333333333334,46.31410256410256,1014.7435897435897,40.58974358974359,0
45,4,5,6,24,0.16666666666666666,0.2,0.8,30,550,300,250,0.5454545454545454,8,3,5,371.4255834094842,0.9193486590038314,-0.0575134089510243,0.20922353442873037,129817.03990345712,3643.473956526778,133460.51385998388,44,0,20.666666666666668,30,0,18,35.7656291216038,0.6326388888888889,45.22849462365592,1019.086021505377,33.969534050179234,0
46,4,2,0,26,0.07692307692307693,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,412.8918297782244,0.9153205128205129,-0.005829627814151639,0.22965148101841978,129319.08543381332,5478.958762002734,134798.04419581607,45,0,23.923076923076923,26,0,23,35.21847974510698,0.640625,45.71759259259259,1017.1296296296287,39.12037037037033,0
47,4,0,0,26,0.0,0.0,1.0,26,800,200,600,0.25,14,2,12,413.8559261025114,0.9116666666666666,-0.012276447408305913,0.23180147711582094,129593.91908626739,5526.642280140224,135120.5613664076,46,1,24.923076923076923,26,0,20,34.91272607860968,0.6434294871794872,45.44753086419753,1018.2098765432102,39.161918328585,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,414.6363636363634,0.9106410256410257,-0.007237762237762402,0.23270408163265288,129672.4965706447,5553.386488340185,135225.88305898488,47,2,25.923076923076923,26,0,20,34.812499999999986,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
49,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,428.12038018133455,0.90875,-0.015062972292191779,0.23938562103097172,129527.4490466799,6090.668145956617,135618.11719263654,48,3,26.16,25,0,20,34.61770570948782,0.6466666666666667,45.51282051282052,1017.9487179487187,40.71794871794875,0
50,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,429.2805734335336,0.9069444444444444,-0.014396728016359717,0.2412852878264344,129731.44531250001,6138.237847222223,135869.68315972225,49,4,27.16,25,0,21,34.37926039536468,0.6487499999999999,45.3125,1018.7500000000001,40.75000000000001,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,414.66378225211395,0.9055769230769231,-0.02278361674639484,0.23483401344509178,130026.38996056237,5583.446930727019,135609.8368912894,50,0,27.076923076923077,26,0,22,34.45018157058556,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,400,600,0.4,16,4,12,413.6016084782667,0.900448717948718,-0.018686968558434103,0.23518034710806343,130183.83070892398,5568.848355814665,135752.67906473865,51,0,27.653846153846153,26,0,23,34.31656081455718,0.6494391025641025,44.86882716049383,1020.5246913580249,39.25094966761635,0
53,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,410.33910278545073,0.8983974358974359,-0.021500563815812557,0.23427211761271155,130341.36671715432,5496.831894909296,135838.19861206363,52,1,28.653846153846153,26,0,24,34.239144123721715,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
54,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,410.2056951467803,0.8962179487179487,-0.02023282562476081,0.23514908290621928,130498.99798525377,5506.286436899857,136005.28442215364,53,2,29.653846153846153,26,0,20,34.08189850475759,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
55,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,410.4161555121011,0.892051282051282,-0.011284218347303199,0.23647108229766792,130696.17102956858,5527.964010821508,136224.13504039007,54,3,30.653846153846153,26,0,20,33.875704296206855,0.6546474358974359,44.36728395061728,1022.5308641975301,39.32811016144347,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,410.6544107257751,0.890576923076923,-0.014255543822597305,0.23733461976470457,130814.54630105918,5543.9140851242055,136358.46038618337,55,4,31.653846153846153,26,0,20,33.749120028159105,0.655849358974359,44.25154320987654,1022.9938271604929,39.345916429249726,0
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,395.59785841760856,0.8922127255460589,-0.024390243902439046,0.23170731707317072,131328.125,4990.625,136318.75,56,0,31.25925925925926,27,0,22,33.61280487804878,0.6574074074074073,43.75,1025.0,37.96296296296296,0
58,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,408.63120076747725,0.8931410256410256,-0.013299567691612335,0.23811108687390234,131130.47565634057,5516.800744932183,136647.27640127274,57,1,33.23076923076923,26,0,22,33.479609261212396,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
59,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,407.1277580200318,0.8924358974358975,-0.011886005560704405,0.23796904165959623,131249.04740131085,5487.0260821521215,136736.07348346297,58,2,34.23076923076923,26,0,23,33.3976531124498,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
60,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,370.92289689657684,0.8969622331691297,-0.04027183488547714,0.22094102989056974,131969.53125,3990.104166666667,135959.63541666666,59,0,31.586206896551722,29,0,21,33.59691808596919,0.6573275862068966,43.125,1027.5,35.43103448275862,0
61,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,393.13458076964525,0.8925688509021843,-0.016847715136081742,0.23164699143811418,131557.01929209186,4943.922725340137,136500.942017432,60,1,34.925925925925924,27,0,21,33.443936756599946,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
62,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,395.47851293936003,0.8884140550807218,-0.018633907055874532,0.2346687203606641,131824.3145239867,5026.736775439348,136851.05129942604,61,2,35.925925925925924,27,0,21,33.113105588562064,0.6624228395061729,43.26636904761905,1026.9345238095239,38.03461199294533,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,381.11808366311845,0.8871803350970017,-0.028500588669606586,0.22870279639096955,132250.17598510376,4480.586727110591,136730.76271221435,62,0,35.607142857142854,28,0,22,33.051636634539285,0.6633184523809523,42.85201149425288,1028.591954022989,36.73542692939247,0
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,399.8452320161847,0.8818850902184237,-0.0354285959381504,0.23893865594877187,132091.88102324257,5163.261763038533,137255.1427862811,63,1,37.7037037037037,27,0,22,32.73016792125072,0.6651234567901234,43.00595238095237,1027.97619047619,38.073192239858884,1
65,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,412.7557560817834,0.8810897435897436,-0.024810726463619037,0.24503921112616114,131842.7098813061,5683.76748018593,137526.47736149203,64,5,40.11538461538461,26,0,22,32.65088905584773,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,399.09010359947604,0.8804605887939222,-0.030911536627062697,0.2392117698157831,132206.6354210955,5152.471965348631,137359.10738644414,65,0,39.592592592592595,27,0,23,32.63351299860126,0.6662808641975309,42.894345238095234,1028.4226190476188,38.08972663139329,0
67,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,411.4682249817384,0.8755128205128205,-0.026819126819126904,0.24555361813426327,132040.89506172834,5666.126543209869,137707.0216049382,66,1,40.88461538461539,26,0,23,32.483108108108105,0.6682692307692308,43.05555555555555,1027.7777777777774,39.529914529914514,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,100,250,0.2857142857142857,6,1,5,400.31996837959554,0.8746438746438747,-0.03779223909375751,0.24092363632244576,132359.7187898597,5197.247688137761,137556.96647799746,67,0,40.333333333333336,27,0,23,32.44712581344902,0.6678240740740742,42.745535714285715,1029.0178571428573,38.111772486772495,0
69,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1100,800,300,0.7272727272727273,14,8,6,413.4311287540229,0.8735897435897436,-0.020569766368085496,0.24776124478568395,132199.55037341858,5731.081866331338,137930.63223974992,68,3,42.88461538461539,26,0,23,32.27197128851542,0.6698717948717949,42.90123456790123,1028.395061728394,39.55365622032285,0
70,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,439.3675951724064,0.8673762077294686,-0.009972145600086524,0.2611207800431575,131883.920138889,6789.104166666685,138673.02430555568,69,4,44.333333333333336,24,0,23,31.925739628968586,0.6749131944444444,43.20833333333334,1027.1666666666677,42.79861111111115,0
71,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,438.4334533635604,0.8625452898550724,0.008946416031977655,0.2629322488538902,132226.53125,6794.506944444446,139021.03819444444,70,5,45.333333333333336,24,0,23,31.601779830389464,0.6783854166666666,42.875,1028.5,42.854166666666664,0
72,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,440.6872965608413,0.8609601449275361,0.009448223733937944,0.26518551354450626,132355.125,6865.444444444444,139220.56944444444,71,6,46.333333333333336,24,0,23,31.413319295972354,0.6796875,42.75,1029.0,42.875,0
73,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,500,400,0.5555555555555556,13,5,8,439.23702575194227,0.8577898550724637,0.010790978741771706,0.2655192118488749,132526.68055555565,6842.125000000019,139368.80555555568,72,7,47.333333333333336,24,0,23,31.27664022876874,0.6814236111111112,42.58333333333334,1029.6666666666677,42.90277777777782,0
74,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,456.29507898223574,0.854578392621871,-0.005674932757958162,0.2611712300322446,130439.87509645056,7303.814621913571,137743.68971836413,73,8,47.391304347826086,23,0,23,32.965103104464085,0.6648550724637681,44.61805555555555,1021.5277777777773,44.41425120772944,5
75,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,441.6297877053655,0.854242149758454,-0.010347120447267155,0.2560952338336778,130944.03124999997,6765.7569444444425,137709.7881944444,74,0,46.375,24,0,20,32.82479780708897,0.6653645833333334,44.125,1023.4999999999998,42.64583333333332,0
76,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,458.4521829129143,0.851943346508564,0.004605403969208943,0.264519276154748,130750.41971088927,7388.563066647381,138138.98277753664,75,10,49.391304347826086,23,0,20,32.59226645164943,0.6680253623188406,44.314236111111114,1022.7430555555555,44.46708937198068,0
77,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,440.9194516356744,0.8551479468599034,-0.008981345913995797,0.25739144057022695,131200.03124999997,6769.729166666667,137969.76041666663,76,0,48.291666666666664,24,0,22,32.5819505449813,0.66796875,43.875,1024.4999999999998,42.68749999999999,0
78,4,1,1,24,0.04,0.04,0.96,25,1250,1000,250,0.8,15,10,5,425.0438763815705,0.8613888888888889,-0.028591065292095985,0.2505645392812905,131574.6348002959,6184.99856180145,137759.63336209735,77,0,47.32,25,0,21,32.6076486514631,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
79,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,422.97112087581127,0.8579166666666667,-0.020787008119925066,0.24988072491593122,131656.8560979618,6137.409598948049,137794.26569690986,78,0,48.28,25,0,22,32.57729544034978,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
