period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,348.21913694987,0.9661877394636016,0.003591800356506525,0.1798811563801816,126347.69915597183,2799.3373511388745,129147.03650711071,11,0,5.766666666666667,30,0,22,39.90363190730841,0.5972222222222221,48.65591397849463,1005.3763440860218,33.512544802867396,0
13,4,4,3,29,0.125,0.09375,0.90625,32,750,700,50,0.9333333333333333,8,7,1,326.45025755434017,0.9622395833333334,0.020529454112933276,0.17187595300504419,127123.84458537429,1899.9223612386916,129023.76694661297,12,0,6.28125,32,0,25,39.654803639247106,0.5999348958333331,47.88510101010103,1008.4595959595988,31.514362373737463,0
14,4,5,8,26,0.14705882352941177,0.23529411764705882,0.7647058823529411,34,800,500,300,0.625,11,5,6,310.7848699249565,0.960858585858586,-0.011394807569754306,0.16619553623442912,127753.0895691612,1140.7454648526298,128893.83503401383,13,0,6.323529411764706,34,0,19,39.407187156539486,0.6017156862745097,47.26190476190477,1010.9523809523826,29.733893557423016,0
15,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,358.96677980766356,0.9548440065681445,0.012252515802421149,0.18901071705463718,127127.02787422846,3326.875964506182,130453.90383873464,14,0,7.586206896551724,29,0,27,38.83174379102971,0.608117816091954,47.88194444444445,1008.4722222222227,34.774904214559406,0
16,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,550,500,50,0.9090909090909091,6,5,1,338.10752653619903,0.9580645161290322,-0.003989660130827355,0.18049454064470258,127683.52084689664,2434.1518825954795,130117.67272949213,15,0,8.0,31,0,20,38.78779094735034,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1100,100,0.9166666666666666,13,11,2,373.73443386851676,0.9516644620811286,0.021684945164506475,0.19714421188511305,127200.6937219249,3907.855851169233,131108.54957309412,16,0,9.785714285714286,28,0,26,38.383658548165016,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,0
18,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,700,150,0.8235294117647058,10,7,3,374.4192370185861,0.9508141762452108,0.015027796308650032,0.19583197358369184,126854.94936192052,3499.3866704243346,130354.33603234486,17,0,10.033333333333333,30,0,21,38.72220369134978,0.6024305555555556,48.15188172043011,1007.3924731182801,33.57974910394267,4
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,402.6336876515037,0.9472934472934473,0.013501887743639474,0.20853648236295122,126455.10303730864,4783.016891652486,131238.11992896112,18,0,10.703703703703704,27,0,22,38.42484711742368,0.6076388888888888,48.54910714285714,1005.8035714285711,37.25198412698411,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,381.19742900863486,0.9425287356321839,0.0028486376390488566,0.20106295765357418,127197.07031250009,3897.4392361111254,131094.5095486112,19,0,10.862068965517242,29,0,23,38.19917733718851,0.6088362068965516,47.81250000000001,1008.7500000000007,34.78448275862071,0
21,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,800,150,0.8421052631578947,11,8,3,364.98416055838766,0.944492337164751,-0.04630146700350146,0.19509920906607203,127736.59030306977,3324.36643687132,131060.95673994109,20,0,10.733333333333333,30,0,18,38.05428134556574,0.6114583333333332,47.278225806451616,1010.8870967741939,33.6962365591398,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,382.9463239450323,0.9465388007054674,0.0035449433623988558,0.20038952414198255,126874.79356586072,4117.247159466239,130992.04072532695,21,0,11.964285714285714,28,0,21,38.48699847879826,0.6086309523809523,48.132183908045974,1007.4712643678159,35.98111658456485,3
23,4,4,3,27,0.13333333333333333,0.1,0.9,30,600,300,300,0.5,9,3,6,357.68124754557306,0.9367816091954023,0.01319499866985896,0.19071259709557575,127634.706685744,3130.508223494041,130765.21490923803,22,0,11.9,30,0,18,38.343253968253954,0.6104166666666666,47.37903225806451,1010.4838709677417,33.68279569892472,0
24,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,353.9989847325915,0.9331417624521073,0.022236981934112388,0.19035031121906787,127974.47681812933,3060.5669730604773,131035.0437911898,23,0,12.233333333333333,30,0,22,38.08835901523202,0.6138888888888889,47.043010752688176,1011.8279569892479,33.72759856630827,0
25,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,344.8729559439854,0.9335125448028674,0.030239604099919992,0.1873095754439665,128375.34798516176,2654.6371459961033,131029.98513115787,24,0,12.774193548387096,31,0,17,37.90968028609363,0.615255376344086,46.64713541666667,1013.411458333334,32.6906922043011,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,362.2415282223237,0.9325738916256158,0.008514261387824407,0.195610425240055,128144.5312500001,3483.85416666668,131628.38541666677,25,0,13.172413793103448,29,0,24,37.70576131687243,0.6185344827586207,46.87500000000001,1012.5000000000008,34.913793103448306,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,300,100,200,0.3333333333333333,5,1,4,350.45764720088727,0.9308429118773947,0.017254174397031585,0.1913569758160564,128587.2011937798,3012.8735981038535,131600.07479188364,26,0,13.666666666666666,30,0,18,37.551903878434516,0.6201388888888888,46.438172043010766,1014.2473118279584,33.808243727598615,0
28,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,400,200,200,0.5,6,2,4,339.0291971537541,0.9328853046594983,-0.0021179955158068253,0.18644214946438475,128870.65463595929,2538.1829155816063,131408.8375515409,27,0,13.548387096774194,31,0,19,37.55289817902024,0.6202956989247311,46.15885416666667,1015.364583333334,32.753696236559165,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,351.32383025723067,0.9285919540229886,0.02228248886537032,0.19398515945320735,129030.63441221535,3066.307340443994,132096.94175265936,28,0,14.8,30,0,22,37.077766018432754,0.6246527777777777,46.00134408602151,1015.9946236559146,33.86648745519715,0
30,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,363.12527717753,0.9261083743842364,0.024893213770472933,0.20029398772823956,128989.67013888899,3567.8819444444543,132557.55208333346,29,1,15.758620689655173,29,0,23,36.81979764834562,0.627155172413793,46.04166666666667,1015.8333333333342,35.02873563218394,0
31,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,347.1122372345949,0.9318100358422939,0.010325228139555609,0.19088725147781194,128870.65463595929,2746.5162489149398,131617.17088487424,30,0,15.161290322580646,31,0,22,37.347717363426504,0.6202956989247311,46.15885416666667,1015.3645833333342,32.753696236559165,2
32,4,3,0,31,0.0967741935483871,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,355.4436843425055,0.9282258064516129,0.06942008627640006,0.18974923506647387,127683.5208468968,2876.8602159288293,130560.38106282563,31,0,16.06451612903226,31,0,18,38.34975951215321,0.6081989247311828,47.33072916666667,1010.6770833333343,32.60248655913981,7
33,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,346.720652815088,0.9284694220430109,0.05672711113883011,0.18693069762061632,128080.61876658017,2481.6391503418336,130562.257916922,32,0,16.53125,32,0,20,38.1639536817596,0.6097005208333333,46.93813131313133,1012.2474747474766,31.632733585858645,0
34,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,700,500,200,0.7142857142857143,9,5,4,336.63645012299287,0.9302398989898991,0.06027640114428423,0.18334386779904685,128485.98082768661,2050.6128952806766,130536.59372296729,33,0,17.0,33,0,15,38.00553507393528,0.6114267676767676,46.53799019607844,1013.8480392156874,30.72266785502083,0
35,4,1,1,31,0.03125,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,345.4031405898197,0.926705309139785,0.07381660027387027,0.18862157908620153,128592.36501696269,2483.241346546287,131075.60636350897,34,0,17.65625,32,0,16,37.6747997842234,0.6149088541666665,46.43308080808082,1014.2676767676779,31.695864898989935,0
36,4,4,1,34,0.11428571428571428,0.02857142857142857,0.9714285714285714,35,750,600,150,0.8,9,6,3,367.3504091826977,0.9255602240896358,0.1128718703976439,0.19578565764132766,127617.73003472213,2566.5152551397723,130184.24528986191,35,0,16.97142857142857,33,2,18,38.11640893470791,0.6025883838383839,47.39583333333333,1010.4166666666658,30.618686868686844,7
37,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,1350,1200,150,0.8888888888888888,15,12,3,348.83402521762827,0.9296796796796797,0.11477916037395008,0.1887845735732507,128232.43694540892,1546.36742862654,129778.80437403546,36,0,16.864864864864863,35,2,21,37.955305107987655,0.6044642857142857,46.78819444444444,1012.8472222222221,28.93849206349206,0
38,4,1,3,33,0.027777777777777776,0.08333333333333333,0.9166666666666666,36,1250,1000,250,0.8,15,10,5,354.60580418975076,0.9291005291005292,0.1217105263157896,0.19250029370300753,128355.55555555552,1903.124999999996,130258.68055555552,37,0,17.833333333333332,34,2,21,37.68331962719298,0.607843137254902,46.666666666666664,1013.333333333333,29.80392156862744,0
39,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,850,600,250,0.7058823529411765,11,6,5,360.08494792407373,0.9277310924369747,0.10645111145655273,0.195809507184748,128423.8652951991,2248.700169406017,130672.56546460511,38,0,18.114285714285714,33,2,17,37.47468564865192,0.6107954545454545,46.59926470588236,1013.6029411764717,30.715240641711265,0
40,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1150,800,350,0.6956521739130435,15,8,7,361.41663671696284,0.9242296918767506,0.12958824121614843,0.19649433237600414,128415.88010204099,2284.673700975511,130700.5538030165,39,0,18.542857142857144,34,1,17,37.44910343747554,0.608455882352941,46.60714285714287,1013.5714285714299,29.810924369747937,5
41,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1000,500,500,0.5,15,5,10,383.1114864853161,0.9208630421865717,0.15741093376726778,0.20533325411310782,127843.3691184807,2995.652636054415,130839.0217545351,40,0,19.941176470588236,34,0,17,37.48651167353345,0.6026348039215687,47.172619047619044,1011.3095238095235,29.744397759103634,2
42,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1100,600,500,0.5454545454545454,16,6,10,354.7145642973291,0.9276610644257702,0.0583938562046078,0.1857619839269196,126906.72607891186,2003.841426276382,128910.56750518824,41,0,19.457142857142856,33,2,18,39.16524770939755,0.5953282828282829,48.100490196078425,1007.5980392156855,30.533273915626832,8
43,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1100,900,200,0.8181818181818182,13,9,4,347.691144269782,0.9323529411764705,0.0762367307292029,0.18403497841940392,127339.27455786237,1854.947616301424,129194.22217416379,42,0,20.17142857142857,33,2,15,38.89833252387889,0.5997474747474747,47.67156862745098,1009.3137254901962,30.585264408793826,0
44,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,700,300,400,0.42857142857142855,11,3,8,359.30783162217546,0.9240056818181819,0.0463096741409843,0.1897705804687909,127251.2072269413,2544.4710680032877,129795.67829494459,43,1,21.12121212121212,32,1,20,38.695615901222205,0.6012369791666665,47.758838383838395,1008.9646464646479,31.530145202020247,0
45,4,5,7,30,0.13513513513513514,0.1891891891891892,0.8108108108108107,37,700,500,200,0.7142857142857143,9,5,4,326.33991836734714,0.9279279279279279,0.02719382239382262,0.1764817234681265,128203.13169795957,970.6845877050606,129173.81628566464,44,0,19.2972972972973,35,2,18,38.55476190476191,0.6041666666666665,46.81712962962963,1012.7314814814818,28.935185185185194,0
46,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,356.8260225637507,0.9199021464646465,0.04722294723543019,0.19146237553638384,127888.97696982471,2526.822996377949,130415.79996620266,45,0,21.333333333333332,32,1,20,38.10437731452586,0.6077473958333333,47.12752525252527,1011.4898989899007,31.609059343434396,0
47,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,900,700,200,0.7777777777777778,11,7,4,345.0296057435032,0.9246880570409983,0.04230098573004559,0.18674981607531466,128237.60880730976,2049.1543216551445,130286.76312896491,46,0,21.61764705882353,33,1,21,38.04635511191773,0.6089015151515151,46.78308823529412,1012.8676470588241,30.692959001782548,0
48,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,364.4258675265352,0.9166666666666666,0.028692284382380917,0.19598293540129463,127979.78931003154,3127.829149034297,131107.61845906585,47,0,22.967741935483872,31,0,21,37.8191620555055,0.6112231182795698,47.03776041666667,1011.848958333334,32.640288978494645,0
49,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,900,400,500,0.4444444444444444,14,4,10,326.30111768573323,0.9214285714285714,0.01476923076923109,0.17974214109807352,128936.76757812509,1414.4422743055693,130351.20985243065,48,0,21.2,35,0,16,37.8087606837607,0.6116071428571428,46.09375000000001,1015.6250000000007,29.017857142857164,0
50,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1100,900,200,0.8181818181818182,13,9,4,343.3048083317111,0.9152462121212122,0.011942657680401814,0.1882947299737243,128765.68657487528,2241.1758698577687,131006.86244473304,49,0,23.424242424242426,33,0,17,37.55131610722048,0.6142676767676767,46.262254901960794,1014.9509803921587,30.7560903149139,0
51,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,355.8968156960942,0.9119175627240144,0.02171502341978493,0.19539236444836278,128804.55864800354,2968.2264539930607,131772.7851019966,50,0,24.35483870967742,31,0,18,37.192149820420724,0.6196236559139785,46.223958333333336,1015.1041666666672,32.74529569892475,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,387.2712456750616,0.9115410052910052,0.0354002471787187,0.20988851293273306,128290.04667475882,4336.609236689124,132626.65591144795,51,1,26.714285714285715,28,0,23,36.92295419089491,0.6231398809523809,46.73132183908046,1013.0747126436777,36.181239737274204,0
53,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,370.4304690228972,0.9132799671592775,0.03734492660684552,0.20414152373507521,128954.40055941363,3753.7278163580336,132708.12837577166,52,0,25.551724137931036,29,0,21,36.67028465290123,0.6267959770114943,46.07638888888889,1015.6944444444448,35.02394636015327,0
54,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,334.7628004329871,0.9193497474747475,0.022319719034125107,0.18756197631811794,129606.62853529885,2077.4955846309012,131684.12411992974,53,0,23.333333333333332,33,0,19,36.913161431379635,0.6227904040404041,45.43504901960784,1018.259803921568,30.856357694592973,2
55,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,700,400,300,0.5714285714285714,10,4,6,335.62901522254543,0.9148516414141414,0.03122505876564796,0.18894754648445927,129793.87622849374,2112.5181720972537,131906.394400591,54,0,24.272727272727273,33,0,20,36.70111745840848,0.6246843434343434,45.25122549019607,1018.9950980392148,30.87863933452166,0
56,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,363.1772423333589,0.9123563218390804,0.046969696969697106,0.2020974536749161,129338.07376575319,3394.5289917909513,132732.60275754414,55,0,26.966666666666665,30,0,23,36.46328840732911,0.6277777777777779,45.69892473118279,1017.2043010752682,33.90681003584227,0
57,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,372.903041060975,0.9071223316912972,0.05481826145108304,0.20716206878971608,129272.00038580249,3841.184413580253,133113.18479938275,56,3,28.896551724137932,29,0,24,36.28334699080398,0.6300287356321839,45.76388888888889,1016.9444444444446,35.067049808429125,0
58,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,356.1137331183005,0.9102150537634408,0.04027807105800307,0.1947004978754163,128639.39285278335,2962.050882975274,131601.44373575863,57,0,27.967741935483872,31,0,22,37.35520151456807,0.6179435483870968,46.38671875000001,1014.4531250000011,32.72429435483875,3
59,4,0,0,29,0.0,0.0,1.0,29,950,400,550,0.42105263157894735,15,4,11,376.6220361250774,0.8990147783251231,0.04506994344997617,0.20499360489760943,128461.13281250015,3876.258680555569,132337.3914930557,58,1,29.896551724137932,29,0,22,37.01748527195506,0.6217672413793103,46.56250000000001,1013.7500000000011,34.95689655172418,0
60,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,367.01082943568673,0.8993295019157088,0.03667019774011315,0.20142919941121418,128791.76783443178,3453.594707480644,132245.36254191241,59,0,29.866666666666667,30,0,23,36.923166048728824,0.6222222222222221,46.23655913978495,1015.0537634408607,33.83512544802869,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,391.9712444111552,0.896243842364532,0.05658322213158451,0.2160124875944822,128954.40055941361,4309.283371913588,133263.6839313272,60,0,31.655172413793103,29,0,21,36.12331350562924,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,4
62,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,370.4340046242701,0.9034050179211469,0.04199821705682272,0.20680801286737835,129466.28146701396,3391.7426215277874,132858.02408854174,61,0,30.548387096774192,31,0,18,36.14807233026271,0.6263440860215054,45.57291666666667,1017.7083333333339,32.82930107526884,0
63,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,371.98740386666157,0.9007168458781362,0.04591331882050276,0.2090825752767789,129731.4453125001,3451.692708333347,133183.13802083346,62,0,31.483870967741936,31,0,19,35.83844580777096,0.629032258064516,45.31250000000001,1018.7500000000008,32.86290322580648,0
64,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,383.6220159982175,0.8938697318007663,0.05207563764291945,0.21571623748267718,129748.56197248242,3954.8809833506775,133703.4429558331,63,1,33.53333333333333,30,0,20,35.52468117854,0.6319444444444444,45.295698924731184,1018.8172043010758,33.96057347670253,0
65,4,2,2,30,0.0625,0.0625,0.9375,32,800,600,200,0.75,10,6,4,365.86280866774507,0.8978914650537635,0.0386384011376284,0.20880257824248818,130327.04132550264,3136.363476941149,133463.40480244378,64,0,32.375,32,0,21,35.3891018507069,0.6324869791666665,44.728535353535364,1021.0858585858597,31.908933080808115,0
66,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,373.5897418235759,0.8883512544802867,0.047046261883739726,0.2156170038224974,130761.5174187555,3570.2323065863816,134331.74972534188,65,0,32.645161290322584,31,0,19,34.75082219393168,0.6394489247311828,44.30338541666667,1022.7864583333339,32.993111559139805,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,383.7439186260429,0.8853448275862069,0.05542992374441269,0.2207833770854525,130640.18419759508,4026.475242802636,134666.65944039772,66,1,34.7,30,0,20,34.614394337803496,0.6409722222222223,44.42204301075269,1022.3118279569892,34.07706093189964,0
68,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1350,900,450,0.6666666666666666,18,9,9,368.91669392309996,0.8905017921146954,0.03541869073825832,0.21551636707356153,131228.04641723636,3482.443406846789,134710.48982408314,67,0,32.74193548387097,31,0,20,34.39776867030966,0.6441532258064516,43.84765625,1024.6093750000002,33.051915322580655,2
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,600,400,0.6,14,6,8,370.8424502739941,0.885752688172043,0.0574171575380098,0.21877985049394655,131603.80715978716,3560.893809476983,135164.70096926414,68,0,33.70967741935484,30,1,19,33.96837612435595,0.6506944444444445,43.48118279569892,1026.0752688172036,34.202508960573454,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,400,600,0.4,16,4,12,381.3867928791825,0.8844982078853046,0.08870045145708705,0.22241437357898639,131161.34855482305,3804.6412150065053,134965.98976982955,69,1,34.70967741935484,31,0,20,34.14593131646966,0.643481182795699,43.912760416666664,1024.3489583333328,33.04351478494622,2
71,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,388.0230587682913,0.8829022988505747,0.10098823735187334,0.22665898674258136,131224.81871097826,4183.65110850967,135408.46981948792,70,2,36.46666666666667,30,0,21,33.91162709344526,0.6468749999999999,43.85080645161291,1024.5967741935494,34.15322580645165,0
72,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,387.4834359873608,0.8812260536398467,0.10539241391365106,0.22736335767012233,131397.01844143838,4182.833636836636,135579.85207827503,71,3,37.46666666666667,30,0,22,33.750928596399234,0.648611111111111,43.682795698924735,1025.2688172043015,34.175627240143385,0
73,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,1000,300,0.7692307692307693,16,10,6,379.65994133181675,0.8828853046594982,0.09532968044751255,0.22452057895864308,131695.40617201067,3799.894036187072,135495.30020819773,72,0,37.225806451612904,31,0,20,33.64954649245211,0.6488575268817204,43.391927083333336,1026.432291666667,33.11071908602152,0
74,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,400,550,0.42105263157894735,15,4,11,379.7932277507536,0.8818100358422939,0.09999304694945166,0.22538970558842675,131829.09011840806,3813.5591295030235,135642.6492479111,73,0,38.193548387096776,31,0,20,33.51097269768818,0.650201612903226,43.26171874999999,1026.9531249999989,33.127520161290285,0
75,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,398.6442834413714,0.877155172413793,0.09608112272052427,0.23479957555805173,131541.75347222216,4687.673611111107,136229.42708333326,74,6,39.3448275862069,29,0,23,33.31810181424317,0.6530172413793103,43.541666666666664,1025.833333333333,35.37356321839079,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,387.83811742064466,0.8792624521072797,0.08346205873369072,0.22984448246519057,131776.2552932421,4221.570954734665,135997.82624797677,75,0,39.0,30,0,21,33.35787843085919,0.6524305555555555,43.31317204301076,1026.747311827958,34.224910394265265,0
77,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,400.29897988770495,0.8731527093596059,0.09597716694803737,0.2375449965722067,131826.8614969138,4754.031635802492,136580.8931327163,76,8,41.3448275862069,29,0,21,32.98676855107744,0.655890804597701,43.2638888888889,1026.9444444444462,35.41187739463607,0
78,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,402.4291398030847,0.8726395730706076,0.09484507239280915,0.23903321195532654,131862.52170138908,4813.064236111136,136675.5859375002,77,9,42.3448275862069,29,0,21,32.89596010818121,0.6562499999999998,43.22916666666668,1027.0833333333348,35.41666666666672,0
