period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,361.6025119101304,1.0001602564102563,-0.01205715635333049,0.1611605300449991,120072.68625685865,1683.716992455409,121756.40324931405,0,0,0.0,35,5,14,46.11675326720202,0.5202380952380952,54.97685185185185,980.092592592592,28.002645502645485,0
2,4,37,31,20,0.7254901960784313,0.6078431372549019,0.3921568627450981,51,250,200,50,0.8,3,2,1,342.0125571993633,0.9938562091503269,-0.19758802809456744,0.161993077398718,122713.5439495216,793.9145938344755,123507.45854335607,1,0,0.27450980392156865,38,13,17,43.82525519373157,0.5422149122807017,52.29700854700855,990.8119658119665,26.073999100314907,0
3,4,21,20,21,0.5121951219512195,0.4878048780487805,0.5121951219512195,41,550,300,250,0.5454545454545454,8,3,5,316.6391359870299,0.9876524390243903,-0.12383522582616302,0.1563609753997802,124479.70920138838,-316.9704861111636,124162.73871527721,2,0,0.7560975609756098,41,0,14,42.621346555323576,0.5556402439024393,50.52083333333331,997.9166666666625,24.339430894308844,0
4,4,15,12,24,0.4166666666666667,0.3333333333333333,0.6666666666666667,36,750,600,150,0.8,9,6,3,322.6693155340032,0.9842261904761905,-0.0899001838718152,0.16166224082845745,125084.47372626007,872.1843042366678,125956.65803049674,3,0,1.25,36,0,18,41.84608240459304,0.5703125,49.91554054054054,1000.337837837838,27.78716216216217,0
5,4,8,10,22,0.25,0.3125,0.6875,32,400,100,300,0.25,7,1,6,341.62702444875686,0.9771505376344087,0.04620249181978364,0.17423416792489232,125822.05419089884,2196.8427966533977,128018.89698755223,4,0,2.15625,32,0,17,40.610579746623046,0.5865885416666667,49.17929292929293,1003.2828282828278,31.35258838383837,0
6,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,367.09356128329296,0.9727011494252873,-0.009169930270321647,0.18664897975108258,125695.40895061719,3428.3950617283826,129123.80401234557,5,0,2.413793103448276,29,0,20,40.10272391505079,0.5933908045977012,49.30555555555555,1002.7777777777769,34.57854406130265,0
7,4,8,7,25,0.25,0.21875,0.78125,32,800,700,100,0.875,9,7,2,339.48819614259526,0.9659778225806452,-0.0297525715002509,0.17665795689613384,126646.80262218147,2199.0189138863425,128845.82153606782,6,0,2.84375,32,0,22,39.81565688242181,0.5950520833333333,48.35858585858586,1006.565656565657,31.455176767676782,0
8,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,361.2659925634025,0.9622331691297208,-0.02228380424535059,0.18714508713477515,126462.58680555539,3337.326388888868,129799.91319444425,7,0,3.6206896551724137,29,0,23,39.45733222866613,0.601293103448276,48.54166666666666,1005.833333333332,34.68390804597696,0
9,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,358.15214563934154,0.9591543513957307,0.0011411834071937133,0.18712675505594387,126812.07561728379,3283.6033950617093,130095.6790123455,8,0,4.517241379310345,29,0,25,39.1759744438316,0.6048850574712645,48.194444444444436,1007.2222222222208,34.73180076628348,0
10,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,950,500,450,0.5263157894736842,14,5,9,340.14707451341167,0.9530465949820789,-0.01622461786536533,0.18158332822373455,127683.52084689664,2486.2352159288134,130169.75606282546,9,0,4.709677419354839,31,0,18,38.73625783732715,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
11,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,361.29043552177103,0.9505336617405583,-0.009672051091187628,0.1922213121836024,127547.57185571009,3416.3435570987963,130963.91541280888,10,0,6.0,29,0,20,38.34143980017415,0.6124281609195401,47.46527777777779,1010.1388888888907,34.83237547892727,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1500,1200,300,0.8,18,12,6,362.3224357723995,0.9497126436781609,-0.0173408761406606,0.1936110636968815,127723.0034722223,3455.381944444454,131178.38541666677,11,0,6.862068965517241,29,0,21,38.13547677933498,0.6142241379310344,47.29166666666667,1010.833333333334,34.856321839080486,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,387.266654058384,0.9496676163342831,-0.02690426275331914,0.2052513266509432,127392.2902494329,4466.95719954646,131859.24744897935,12,0,7.925925925925926,27,0,21,37.845174921383666,0.617283950617284,47.619047619047606,1009.5238095238078,37.38977072310399,0
14,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,363.436457475465,0.9489942528735632,-0.040885279879615655,0.1957399457223733,128039.08420138879,3506.8142361110913,131545.89843749988,13,0,8.275862068965518,29,0,22,37.78346713325099,0.6174568965517242,46.97916666666666,1012.0833333333325,34.899425287356294,0
15,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1200,1100,100,0.9166666666666666,13,11,2,365.9672475401785,0.9466338259441708,-0.04881509862352795,0.19762231367169625,128144.53124999991,3579.3402777777646,131723.87152777766,14,0,9.172413793103448,29,0,22,37.61145404663923,0.6185344827586208,46.87499999999999,1012.4999999999993,34.91379310344825,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,400.46175008652006,0.9435256410256411,-0.018881118881118653,0.21291812788921785,127520.29332895129,5013.399967611633,132533.6932965629,15,0,10.538461538461538,26,0,22,37.380315762668715,0.6221955128205128,47.49228395061728,1010.03086419753,38.847340930674235,0
17,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1050,700,350,0.6666666666666666,14,7,7,401.5812598333433,0.9375641025641026,-0.027903699354081102,0.2145478998293962,127715.2039513793,5057.606500533449,132772.81045191275,16,0,11.461538461538462,26,0,22,37.151399491094146,0.624198717948718,47.29938271604938,1010.8024691358019,38.877018043684686,0
