period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,1100,800,300,0.7272727272727273,14,8,6,337.776707558024,0.9655934343434345,-0.05209397344228783,0.17242616468111596,125859.31492695115,1902.469002306802,127761.78392925794,12,0,6.151515151515151,33,0,18,40.66876323074419,0.5845959595959596,49.1421568627451,1003.4313725490193,30.40701128936422,6
14,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,900,700,200,0.7777777777777778,11,7,4,334.35404906664536,0.9610953282828284,-0.03517678923117318,0.1723467980135489,126259.28316332673,1843.0605115820958,128102.34367490883,13,0,6.666666666666667,33,0,21,40.34302219241554,0.5886994949494948,48.74387254901961,1005.0245098039226,30.45528817587644,0
15,4,7,8,24,0.21875,0.25,0.75,32,850,400,450,0.47058823529411764,13,4,9,335.10860205066336,0.968665994623656,-0.0520153701380176,0.17410792427273755,126583.26478165525,2083.8281807979174,128667.09296245317,14,0,6.71875,32,0,17,39.99111250522794,0.5944010416666665,48.42171717171719,1006.3131313131339,31.447285353535435,0
16,4,6,3,27,0.2,0.1,0.9,30,1150,800,350,0.6956521739130435,15,8,7,356.6277006552288,0.9580938697318008,0.005928396708916317,0.18652649102658336,126854.94936192046,3047.9977815354328,129902.9471434559,15,0,7.9,30,0,20,39.170280186791196,0.6024305555555556,48.151881720430104,1007.3924731182797,33.57974910394265,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,377.75340302522784,0.9523809523809523,0.021866721010800783,0.19732126342823003,126802.42807834591,3980.0097436913757,130782.43782203729,16,0,9.428571428571429,28,0,21,38.692344270090345,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
18,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,389.25396369681386,0.9450379867046534,0.044748753482313885,0.20309032940141386,126754.62649252397,4467.948155824816,131222.5746483488,17,2,10.777777777777779,27,0,21,38.4520774838678,0.6107253086419754,48.25148809523809,1006.9940476190466,37.296075837742464,0
19,4,5,5,27,0.15625,0.15625,0.84375,32,1150,900,250,0.782608695652174,14,9,5,334.8710513105524,0.9473286290322581,0.0010291916167661785,0.18039827602858782,128048.66850321386,2175.9584481175225,130224.62695133139,18,0,9.9375,32,0,18,38.49644461077844,0.609375,46.96969696969696,1012.1212121212113,31.628787878787854,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,369.9577048161271,0.9425287356321839,0.0500395672714693,0.19751887145612299,127687.90750385799,3647.8250385802417,131335.73254243823,19,0,11.89655172413793,29,0,19,37.978533965461956,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
21,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,350.6205331369798,0.9441756272401434,0.052786677332316456,0.19043123582729318,128375.34798516154,2802.2065904405194,131177.55457560206,20,0,12.03225806451613,31,0,19,37.76406377146774,0.6152553763440862,46.64713541666666,1013.4114583333322,32.69069220430104,0
22,4,5,6,26,0.15625,0.1875,0.8125,32,600,400,200,0.6666666666666666,8,4,4,341.8720890684615,0.9382980510752689,0.023737868607689228,0.18729556781480722,128720.46100206597,2401.1865817263365,131121.6475837923,21,0,11.59375,32,0,19,37.6337563767575,0.6162109375,46.30681818181817,1014.7727272727262,31.711647727272695,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,433.899373271244,0.9370845204178538,0.11628314705237774,0.2249355646712891,126492.52409297058,5577.005385487539,132069.5294784581,22,0,13.962962962962964,27,0,19,37.59985207100593,0.6080246913580246,48.511904761904766,1005.9523809523814,37.25749559082894,6
24,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,409.4254803586071,0.9353448275862069,0.0997572573404717,0.21520778869827173,127057.00472608037,4604.0750385802685,131661.07976466065,23,0,13.89655172413793,29,0,21,37.631876521100246,0.6073994252873562,47.9513888888889,1008.1944444444455,34.76532567049812,0
25,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,376.9289399406539,0.9335125448028674,0.03903329530131727,0.20337421985000603,128111.5743849014,3457.7919854058346,131569.36637030722,24,0,12.387096774193548,31,0,20,37.367765273311896,0.6125672043010751,46.90755208333334,1012.3697916666678,32.657090053763476,0
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,382.5883113992239,0.9295019157088122,0.06273945046404195,0.20677919780665227,128179.68991126533,3808.0144623179376,131987.70437358328,25,0,13.7,29,1,21,37.15468271384813,0.6188936781609196,46.84027777777777,1012.6388888888881,34.9185823754789,0
27,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,950,500,450,0.5263157894736842,14,5,9,348.97621708928864,0.9271622474747475,0.0615166943243437,0.1936805979476253,129233.48263251207,2419.8823780736766,131653.36501058575,26,0,13.333333333333334,32,1,21,36.930853926073105,0.6214192708333333,45.80176767676768,1016.7929292929299,31.77477904040406,0
28,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,900,700,200,0.7777777777777778,11,7,4,370.6218818514054,0.9261648745519713,0.05379242384720184,0.2026326372985473,128639.39285278322,3335.3147718641503,131974.70762464736,27,0,14.580645161290322,31,0,17,36.98725559406151,0.6179435483870968,46.38671875,1014.4531250000001,32.72429435483871,2
29,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,395.3908675293391,0.9219025573192239,0.05067670239277122,0.21428908585314138,128290.04667475882,4544.942570022455,132834.9892447813,28,2,16.107142857142858,28,0,24,36.717309601474966,0.6231398809523809,46.73132183908046,1013.0747126436777,36.181239737274204,0
30,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,900,800,100,0.8888888888888888,10,8,2,368.1426182820645,0.9224616858237549,0.0012303214710938093,0.2032717349593957,129030.6344122154,3500.3351182217725,132530.96953043717,29,0,14.3,30,0,21,36.65057106319177,0.6246527777777777,46.00134408602151,1015.9946236559149,33.866487455197166,0
31,4,4,6,26,0.125,0.1875,0.8125,32,550,400,150,0.7272727272727273,7,4,3,348.8439182637279,0.9303175403225807,-0.013685197817189243,0.1951928183872616,129554.63927469148,2638.869598765455,132193.50887345694,30,0,14.28125,32,0,14,36.60754888585721,0.6246744791666665,45.48611111111112,1018.0555555555566,31.814236111111143,0
32,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,388.2692573157092,0.9195326278659611,0.029298848252171883,0.2141235295805043,128982.3725888493,4415.978002378126,133398.35059122744,31,0,16.964285714285715,28,0,25,36.18870815652994,0.6302083333333333,46.048850574712645,1015.8045977011499,36.278735632183924,0
33,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1150,800,350,0.6956521739130435,15,8,7,359.3107556244271,0.9241935483870968,-0.005011601693063916,0.20247122276979054,129830.95169067383,3129.9314710829003,132960.88316175673,32,0,16.225806451612904,31,0,18,36.06013904859249,0.6300403225806452,45.21484375,1019.140625,32.875504032258064,0
34,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,389.79599769535884,0.9153990299823632,0.03173986725038813,0.21716329344459767,129384.04439572603,4486.676534218527,133870.72092994457,33,2,18.964285714285715,28,0,25,35.73942004424987,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
35,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,393.4928673846015,0.9136353615520282,0.03932352051618104,0.22003922379004753,129530.26169655834,4593.84681761131,134124.10851416967,34,3,19.964285714285715,28,0,19,35.49605975064691,0.6357886904761905,45.51005747126437,1017.9597701149426,36.35570607553366,0
36,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,750,400,350,0.5333333333333333,11,4,7,360.0405379361491,0.9151433691756272,0.013426462966162678,0.20549038562556662,130329.05578613293,3184.748670789948,133513.80445692287,35,0,18.93548387096774,31,0,19,35.535683924169,0.6350806451612903,44.72656250000001,1021.0937500000009,32.93850806451616,0
37,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,650,300,350,0.46153846153846156,10,3,7,406.2968540082188,0.9101377018043685,0.04668333928784074,0.22748634002653287,129579.88989866775,5129.580321712007,134709.47022037976,36,0,21.962962962962962,27,0,19,35.11948260742472,0.6396604938271606,45.46130952380952,1018.1547619047615,37.70943562610228,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,423.6318445581751,0.9103205128205129,0.034820209376422495,0.23562510442893933,129319.08543381338,5756.736539780512,135075.8219735939,37,0,22.384615384615383,26,0,22,34.945380063723256,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
39,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,434.6756086206949,0.9065277777777778,0.06685363163699409,0.24179545029934693,129323.61329409093,6242.764063527262,135566.37735761818,38,0,24.24,25,0,23,34.659911506748585,0.6445833333333335,45.713141025641015,1017.1474358974349,40.685897435897395,0
40,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,395.65721087085893,0.9146825396825397,0.02742454728370225,0.22437429689960842,130079.31199630059,4693.3635552913,134772.67555159188,39,0,22.535714285714285,28,0,22,34.88086854460093,0.6413690476190477,44.97126436781608,1020.1149425287347,36.43267651888338,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,393.3862292565495,0.9077380952380952,0.04865380751456727,0.22519936312512573,130445.99063614718,4663.131275597799,135109.12191174497,40,0,23.464285714285715,28,0,24,34.56545944678857,0.6450892857142858,44.612068965517224,1021.5517241379289,36.483990147783175,0
42,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,405.19317727305395,0.9052706552706553,0.06289654576576886,0.23064066414239626,130224.61214303416,5153.224870677415,135377.83701371157,41,1,25.333333333333332,27,0,24,34.48950891772366,0.6462191358024693,44.82886904761904,1020.6845238095227,37.803130511463806,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,395.7975810509898,0.9048170194003526,0.05051199678747076,0.22765560138866547,130629.52348807635,4740.569882084812,135370.09337016116,42,0,25.392857142857142,28,0,18,34.317170297493554,0.6469494047619049,44.43247126436781,1022.2701149425286,36.50964696223316,0
44,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,419.97032071965447,0.898974358974359,0.06248982345142018,0.23904334778311473,130223.20578036875,5737.976299344599,135961.18207971336,43,3,27.653846153846153,26,0,24,34.113874609414374,0.6498397435897437,44.83024691358024,1020.6790123456783,39.2568850902184,0
45,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,422.6598480578451,0.8966025641025641,0.06387393775938421,0.2413063170490733,130341.3667171543,5818.012450464854,136159.37916761916,44,4,28.653846153846153,26,0,24,33.92461336960355,0.6510416666666667,44.7145061728395,1021.1419753086412,39.27469135802466,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,407.691774403148,0.8975546058879392,0.040750982389754276,0.23480722396680861,130680.67347381637,5255.487129747701,135936.16060356406,45,0,28.555555555555557,27,0,20,33.961122835104064,0.6508487654320988,44.38244047619046,1022.4702380952361,37.86926807760134,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,406.85139330096075,0.8975546058879392,0.04765906103893336,0.23548065491055598,130870.93431122445,5249.004393424032,136119.9387046485,46,0,29.51851851851852,27,0,21,33.789024626720966,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
48,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,422.26701242166064,0.8919871794871795,0.054045743063694474,0.24404603533942357,130814.54630105931,5847.733529568666,136662.279830628,47,7,31.653846153846153,26,0,21,33.452129531854986,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
49,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,440.13741297063126,0.8919871794871795,0.06231720638500304,0.23491930868334668,127676.20991941013,6039.015346364882,133715.22526577502,48,8,32.65384615384615,26,0,17,36.21736142922583,0.6237980769230769,47.33796296296296,1010.648148148148,38.871082621082614,8
50,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,383.5272431504826,0.9063620071684588,0.018256005754610394,0.211794980771636,129035.96878051759,3697.761874728733,132733.73065524633,49,0,28.225806451612904,31,0,19,36.25435195864838,0.6219758064516129,45.99609375,1016.0156250000001,32.77469758064517,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,400.38475861823764,0.8989121510673235,0.05377612151516575,0.220061096654084,128848.62075617285,4517.804783950621,133366.42554012348,50,0,31.137931034482758,29,0,19,36.01801185590516,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
52,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1200,800,400,0.6666666666666666,16,8,8,381.9275503812762,0.9024193548387097,0.021136586936598478,0.21286603984873714,129400.03289116762,3684.287516276048,133084.32040744368,51,0,30.032258064516128,31,0,21,35.9232360720075,0.6256720430107526,45.638020833333336,1017.4479166666673,32.82090053763443,0
53,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,387.4803578734356,0.9013888888888889,0.018698542684806085,0.21618377225201044,129440.63484579146,4031.140702682398,133471.77554847384,52,0,30.666666666666668,30,0,16,35.740545062299134,0.6288194444444444,45.598118279569896,1017.6075268817207,33.920250896057354,0
54,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,433.5882910869208,0.8947056030389364,0.11073964820277538,0.22895082660197202,127242.10778061209,5634.1376133786625,132876.24539399074,53,2,33.592592592592595,27,0,22,36.83136676499508,0.6157407407407408,47.76785714285713,1008.9285714285702,37.367724867724824,8
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,412.11127122089266,0.902196223316913,0.10536529950536089,0.2215668347486494,127968.81028163564,4747.477816358004,132716.28809799365,54,0,32.206896551724135,29,0,20,36.62419926790209,0.6167385057471265,47.0486111111111,1011.8055555555542,34.889846743294974,0
56,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,409.929077586903,0.8976806239737274,0.10901245315871155,0.22097360336193395,128074.22839506161,4700.270061728378,132774.49845679,55,0,33.172413793103445,29,0,20,36.57096139773143,0.6178160919540231,46.944444444444436,1012.2222222222213,34.90421455938694,0
57,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,408.11926158681365,0.903427750410509,0.1318263860670379,0.22194145835026555,128425.93557098752,4682.619598765416,133108.55516975294,56,0,33.51724137931034,29,0,18,36.255366767150825,0.6214080459770115,46.597222222222214,1013.6111111111101,34.95210727969345,0
58,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1200,800,400,0.6666666666666666,16,8,8,392.294987943933,0.907078853046595,0.1134611093203739,0.2171811826872582,129135.20812988281,3931.8189832899307,133067.02711317275,57,0,32.25806451612903,31,0,20,35.930160560252794,0.622983870967742,45.8984375,1016.40625,32.787298387096776,0
59,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,424.20009790625073,0.9001322751322751,0.13731282881424534,0.2317997439023321,128617.75829039505,5311.933131853621,133929.69142224867,58,1,34.67857142857143,28,0,20,35.650672804532576,0.6264880952380951,46.4080459770115,1014.3678160919543,36.22742200328408,0
60,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,426.24141715112285,0.8974316578483245,0.1417601860277018,0.2339856730514905,128800.00092895364,5379.978985004629,134179.97991395826,59,2,35.67857142857143,28,0,20,35.41165369190847,0.6283482142857143,46.22844827586207,1015.0862068965519,36.25307881773399,0
61,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,417.5211141744038,0.898091133004926,0.1229844219732168,0.2311209919461638,129130.79668209869,4982.966820987642,134113.76350308635,60,0,35.41379310344828,29,0,20,35.29368224469345,0.6285919540229885,45.90277777777777,1016.3888888888882,35.04789272030649,0
62,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,406.87391544783674,0.9042487684729064,0.09401822014756833,0.22725396740866965,129483.95061728387,4736.728395061718,134220.6790123456,61,0,34.275862068965516,29,0,16,35.202874818049494,0.632183908045977,45.55555555555555,1017.7777777777771,35.09578544061301,0
63,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,418.58415391959835,0.8994157848324514,0.10226928742962071,0.23276961709323146,129310.96671043069,5225.504318602194,134536.4710290329,62,1,36.5,28,0,22,35.08205019541367,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,409.37000385267515,0.9010673234811165,0.08665380815731294,0.2290597044458099,129554.6392746914,4807.1566358024775,134361.79591049388,63,0,36.206896551724135,29,0,16,35.06707594361073,0.6329022988505746,45.486111111111114,1018.055555555556,35.10536398467435,0
65,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,400.06006099836634,0.8992337164750959,0.09775142731664443,0.22693990007306436,130091.13228407914,4408.853263383054,134499.9855474622,64,0,35.93333333333333,30,0,19,34.756532718489225,0.6354166666666666,44.95967741935484,1020.1612903225811,34.00537634408604,0
66,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,413.05554492760166,0.8954228243021346,0.10594185407636658,0.23385249548214157,130014.58574459865,4940.649112654305,134955.23485725294,65,1,37.93103448275862,29,0,20,34.5032400472105,0.6375718390804599,45.034722222222214,1019.8611111111102,35.16762452107277,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,416.4025539946916,0.8937807881773399,0.10901183314976404,0.23215868421347877,129413.28125000001,4977.604166666668,134390.8854166667,66,2,38.93103448275862,29,0,19,35.03276003276003,0.6314655172413792,45.625,1017.5000000000001,35.08620689655173,2
68,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,403.7542140572114,0.8955459770114943,0.10342872214163235,0.22763332380638163,129851.28564357151,4485.600755867732,134336.88639943924,67,0,38.5,30,0,17,34.90702888039035,0.632986111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
69,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,406.08155817984095,0.8924329501915709,0.09995607098928105,0.2299512584678085,130022.58209041506,4559.954546768407,134582.53663718345,68,0,39.46666666666667,30,0,18,34.67289360393603,0.6347222222222222,45.026881720430104,1019.8924731182794,33.99641577060932,0
70,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,418.8861067545742,0.889367816091954,0.12090807885799659,0.2367238575585319,129943.77170138885,5086.3281249999945,135030.09982638885,69,2,41.827586206896555,29,0,19,34.42693434137039,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
71,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,415.9479765326174,0.8860837438423645,0.1146139874121741,0.23634723770960073,130156.27170138877,5027.647569444434,135183.9192708332,70,3,42.827586206896555,29,0,20,34.28482714032939,0.6390086206896552,44.89583333333333,1020.4166666666657,35.18678160919537,0
72,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,413.96802599220183,0.883723316912972,0.1162245319124986,0.2362960347123188,130333.48765432088,4990.779320987639,135324.2669753085,71,4,43.827586206896555,29,0,21,34.154538447587946,0.6408045977011495,44.722222222222214,1021.1111111111103,35.21072796934863,0
73,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,404.20329378364954,0.8861590038314177,0.10714942830858187,0.2331753496891426,130743.2601492948,4569.3712784715135,135312.63142776632,72,0,43.333333333333336,30,0,18,33.98661672580716,0.6420138888888889,44.32123655913979,1022.7150537634415,34.090501792114715,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,416.61012204233407,0.8795194003527337,0.0893911402064338,0.2393993867697225,130592.80659598365,5281.257018760739,135874.0636147444,73,6,44.857142857142854,28,0,19,33.822685315340635,0.6465773809523809,44.4683908045977,1022.1264367816095,36.5045155993432,0
75,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,413.943997501317,0.8775903880070546,0.08767874691642752,0.23991237544360305,130923.44441554366,5238.994789602326,136162.439205146,74,0,44.25,28,0,19,33.55415555243577,0.6499255952380952,44.145114942528735,1023.419540229885,36.55069786535304,0
76,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,428.1426512396695,0.8753561253561254,0.09714208754208786,0.24755935469072568,130832.87107160575,5803.026457979034,136635.8975295848,75,8,46.888888888888886,27,0,19,33.28318181818182,0.652391975308642,44.233630952380956,1023.0654761904765,37.89131393298061,0
77,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,403.7278928173595,0.8845443349753694,0.07845481376321617,0.2373508567327532,131470.52469135786,4815.663580246892,136286.18827160474,76,0,44.58620689655172,29,0,21,33.25997652582161,0.6522988505747127,43.6111111111111,1025.555555555554,35.36398467432945,0
78,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,404.49903678488323,0.8833128078817734,0.08094368951979947,0.23847042176615565,131577.3750964506,4844.584297839501,136421.95939429008,77,1,45.58620689655172,29,0,19,33.13182505302108,0.6533764367816093,43.50694444444444,1025.972222222222,35.37835249042145,0
