period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,404.10268684881953,0.9981570512820512,0.029432624113475025,0.17375140762616428,118480.16581632648,2775.630668934235,121255.79648526071,0,0,0.0,34,6,16,46.77157210401892,0.505514705882353,56.607142857142854,973.5714285714282,28.634453781512594,0
2,4,37,35,18,0.6981132075471698,0.660377358490566,0.339622641509434,53,400,300,100,0.75,5,3,2,314.3452740203563,0.9941642477019835,-0.13789320206146893,0.14832103723631992,122550.00286960528,-895.397153351686,121654.60571625359,1,0,0.3018867924528302,43,10,15,44.68088497832184,0.5329457364341085,52.46212121212122,990.1515151515163,23.026779422128286,0
3,4,26,27,17,0.5909090909090909,0.6136363636363636,0.38636363636363635,44,450,300,150,0.6666666666666666,6,3,3,327.81931280043415,0.9932831219168429,-0.22779607558545167,0.15724705475567252,123253.09757956593,80.94914981164413,123334.04672937757,2,0,0.6136363636363636,40,4,11,43.61503428512948,0.5445312499999999,51.753048780487816,992.9878048780504,24.824695121951258,0
4,4,24,24,17,0.5853658536585366,0.5853658536585366,0.41463414634146345,41,450,200,250,0.4444444444444444,7,2,5,344.9408374751804,0.9933943089430894,-0.18191003753326562,0.16814326697732054,123934.571668837,750.0189887152966,124684.5906575523,3,0,0.975609756097561,39,2,15,42.48101701712174,0.5531517094017093,51.06770833333334,995.7291666666683,25.531517094017136,0
5,4,20,18,19,0.5405405405405406,0.4864864864864865,0.5135135135135135,37,550,200,350,0.36363636363636365,9,2,7,367.9851861970569,0.9898023023023023,-0.2200044672771948,0.17867659522409252,123769.49067261077,1709.0678141351143,125478.55848674588,4,0,1.3243243243243243,37,0,17,42.07931588613405,0.5548986486486487,51.233552631578945,995.065789473684,26.893669985775244,0
6,4,19,19,19,0.5,0.5,0.5,38,300,100,200,0.3333333333333333,5,1,4,332.5223298124731,0.9869013750592698,-0.1756954364967772,0.1660482370536354,124946.5869037184,709.506035868225,125656.09293958663,5,0,1.7894736842105263,38,0,17,41.74213685260382,0.5652412280701754,50.05341880341881,999.7863247863255,26.31016644174541,0
7,4,16,12,23,0.45714285714285713,0.34285714285714286,0.6571428571428571,35,450,400,50,0.8888888888888888,5,4,1,346.4161719272673,0.9813025210084033,-0.1611345267020382,0.17356956370825344,125086.82062596451,1666.4195119598735,126753.24013792438,6,0,2.257142857142857,35,0,21,41.249783061437,0.5723214285714285,49.91319444444444,1000.3472222222223,28.58134920634921,0
8,4,11,13,21,0.3235294117647059,0.38235294117647056,0.6176470588235294,34,550,300,250,0.5454545454545454,8,3,5,326.03323458969874,0.9682115270350565,-0.038036057625323916,0.16827778929556317,126312.95351473909,1436.4441609977177,127749.39767573681,7,0,3.0,34,0,14,40.496950497394614,0.5870098039215687,48.69047619047618,1005.238095238094,29.56582633053218,0
9,4,9,6,24,0.3,0.2,0.8,30,600,400,200,0.6666666666666666,8,4,4,362.7957245869852,0.9652298850574713,-0.058422650946766796,0.18496634483041377,125807.75234131112,3128.502933865191,128936.25527517631,8,0,3.566666666666667,30,0,22,40.09439755269739,0.5916666666666666,49.193548387096776,1003.2258064516128,33.44086021505376,0
10,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,550,500,50,0.9090909090909091,6,5,1,372.64490201056543,0.9634099616858238,-0.05884143611782611,0.18722766129356724,125201.69419875115,3331.154613250069,128532.84881200122,9,0,4.366666666666666,30,0,20,40.47475154445341,0.5854166666666667,49.798387096774185,1000.806451612902,33.360215053763405,5
