period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,393.0391111179318,0.9966880341880342,-0.04804362880886448,0.17094833628141376,118992.87801314828,2153.771000730458,121146.64901387873,0,0,0.0,36,4,17,46.49411357340718,0.5069444444444444,56.08108108108108,975.6756756756757,27.102102102102105,0
2,4,35,33,19,0.6730769230769231,0.6346153846153846,0.3653846153846154,52,600,500,100,0.8333333333333334,7,5,2,309.2368813826664,0.9976432880844645,-0.0850584139763767,0.14952250649115026,123591.95066015063,-1156.162122770946,122435.78853737969,1,0,0.3269230769230769,44,8,12,43.72478039544339,0.542376893939394,51.412037037037024,994.3518518518496,22.598905723905673,0
3,4,24,26,17,0.5581395348837209,0.6046511627906976,0.39534883720930236,43,500,200,300,0.4,8,2,6,328.443936830756,0.985188261351052,-0.21272334089620004,0.15842589894189382,123489.43985307592,-488.1284435261988,123001.31140954971,2,0,0.7209302325581395,43,0,14,43.35381732723577,0.5426356589147288,51.5151515151515,993.9393939393915,23.114869626497477,0
4,4,29,27,19,0.6304347826086957,0.5869565217391305,0.4130434782608695,46,450,300,150,0.6666666666666666,6,3,3,312.41711475183945,0.9809581320450886,-0.1768566082366857,0.15735855902531276,125305.0639500296,-170.5106913874155,125134.55325864218,3,0,0.8695652173913043,40,6,15,41.8751691703884,0.5656250000000002,49.695121951219505,1001.2195121951207,25.030487804878017,0
5,4,21,20,20,0.525,0.5,0.5,40,200,200,0,1.0,2,2,0,329.66696642658263,0.9889690170940171,-0.23320546692409305,0.16493404253197777,125025.40779504614,243.34938280787003,125268.757177854,4,0,1.275,40,0,19,41.73208176675811,0.5627604166666667,49.97459349593497,1000.1016260162619,25.002540650406548,0
6,4,21,18,23,0.5121951219512195,0.43902439024390244,0.5609756097560976,41,850,600,250,0.7058823529411765,11,6,5,314.723071684189,0.9792682926829268,-0.11731589326950687,0.16206558175338825,126218.23157793198,-255.24209104939786,125962.98948688258,5,0,1.6341463414634145,41,0,21,40.878397834600314,0.5734247967479675,48.784722222222214,1004.8611111111102,24.508807588075857,0
7,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,600,300,300,0.5,9,3,6,397.86798698486695,0.9583974358974359,-0.0014407513251357695,0.200230382588893,125270.20759506928,4768.201065005316,130038.4086600746,6,0,3.230769230769231,26,0,22,39.77249370535941,0.5989583333333334,49.72993827160493,1001.0802469135797,38.50308641975307,0
8,4,8,8,24,0.25,0.25,0.75,32,950,600,350,0.631578947368421,13,6,7,340.5946704155637,0.9571572580645162,-0.06417816813048904,0.17695824792777382,126583.26478165525,2222.717069686806,128805.98185134206,7,0,3.375,32,0,20,39.85309493935592,0.5944010416666665,48.42171717171719,1006.3131313131339,31.447285353535435,0
9,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1200,900,300,0.75,15,9,6,352.3921750584412,0.9620689655172414,-0.03781160968660979,0.18324393103038936,126618.10613943801,2923.8459648514204,129541.95210428943,8,0,4.2,30,0,21,39.52045495014246,0.6,48.387096774193544,1006.4516129032252,33.54838709677417,0
10,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,375.3217858922009,0.9586640211640212,-0.016872167558077855,0.19398093483557025,126368.66866494912,3885.782880829701,130254.45154577882,9,0,5.392857142857143,28,0,22,39.20078355720683,0.6034226190476191,48.63505747126437,1005.4597701149423,35.909277504105084,0
11,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,650,300,350,0.46153846153846156,10,3,7,340.66214638254644,0.9508960573476702,-0.01570682806098067,0.18082374710449314,127453.32717895498,2483.7048000759414,129937.03197903091,10,0,5.516129032258065,31,0,19,38.95887062110467,0.6058467741935485,47.55859374999999,1009.7656249999992,32.57308467741933,0
12,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,385.62604591898,0.9425451092117759,0.007965424804420751,0.20175334859903327,126867.03913336151,4384.646931689322,131251.68606505083,11,0,7.111111111111111,27,0,24,38.427498769079264,0.6118827160493827,48.13988095238094,1007.4404761904748,37.31261022927684,0
13,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,375.35024754972676,0.9403108465608465,-0.010167062983964525,0.19942077777982092,127490.73368757429,3970.735689985462,131461.46937755976,12,0,7.357142857142857,28,0,22,38.04476691800634,0.6149553571428572,47.52155172413793,1009.9137931034481,36.06834975369458,0
14,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,200,400,0.3333333333333333,10,2,8,379.03397961616656,0.9387676366843033,-0.03019789909990478,0.20174019005914218,127563.29528752148,4070.164693156296,131633.45998067778,13,0,7.928571428571429,28,0,22,37.87719859669083,0.6156994047619048,47.44971264367816,1010.2011494252876,36.07861247947456,0
15,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,500,500,0.5,15,5,10,383.39985654847845,0.9379154795821463,0.0012214806089951846,0.2047210554777726,127692.92091836744,4391.489512471665,132084.4104308391,14,0,9.148148148148149,27,0,24,37.63373576756967,0.6203703703703702,47.32142857142858,1010.7142857142865,37.43386243386246,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,372.5080731644536,0.9352402998236331,-0.009261887863733387,0.20078954670570615,128071.80450274162,3941.5562244021876,132013.36072714382,15,0,9.75,28,0,25,37.52040454222852,0.6209077380952379,46.94683908045978,1012.2126436781623,36.15045155993437,0
17,4,5,5,27,0.15625,0.15625,0.84375,32,950,800,150,0.8421052631578947,11,8,3,329.5894954597988,0.9382140456989249,-0.0380426344553465,0.18262388354761466,129169.29913082853,2114.568825885127,131283.86795671366,16,0,9.375,32,0,21,37.4888730178446,0.6207682291666666,45.864898989899,1016.5404040404044,31.766887626262637,0
18,4,5,5,27,0.15625,0.15625,0.84375,32,950,800,150,0.8421052631578947,11,8,3,327.5584820469443,0.9356518817204302,-0.008698213842718738,0.1831329044564819,129522.5056754415,2085.239069992887,131607.74474543438,17,0,10.1875,32,0,20,37.18189241710082,0.6243489583333333,45.51767676767678,1017.9292929292948,31.81029040404046,0
19,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,381.5990039665854,0.9318613485280153,0.015825656911496733,0.2082143484413357,128559.20770000722,4411.613121811239,132970.82082181846,18,1,12.518518518518519,27,0,23,36.79093299095133,0.6292438271604937,46.46577380952382,1014.1369047619058,37.56062610229281,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,382.9310033453447,0.9315052231718899,-0.003953513630932992,0.20993484267003604,128747.91843820852,4460.313917233548,133208.23235544207,19,0,12.925925925925926,27,0,23,36.56402737047897,0.6311728395061729,46.2797619047619,1014.8809523809516,37.588183421516725,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,358.75548928933375,0.9313423645320197,-0.01666470519006702,0.1998390843379746,129377.9538001542,3483.0102237654155,132860.9640239196,20,0,12.931034482758621,29,0,25,36.53512514220704,0.6311063218390804,45.659722222222214,1017.3611111111102,35.08141762452104,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,369.3331233370124,0.9293981481481481,-0.000731333346783547,0.20576300915416093,129384.04439572603,3957.1626453296376,133341.20704105566,21,0,14.357142857142858,28,0,26,36.2598856093772,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
23,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,382.2329931365399,0.9274691358024691,0.0015174671305782095,0.21237238008903359,129277.04480229587,4482.790355725619,133759.83515802148,22,1,15.296296296296296,27,0,26,36.04099600039021,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,368.46526626603423,0.9266975308641975,0.004381194102006214,0.20739330701259642,129786.34066587396,3964.351714229095,133750.69238010305,23,0,15.714285714285714,28,0,25,35.87228567399889,0.6383928571428572,45.258620689655174,1018.9655172413793,36.391625615763544,0
25,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1100,700,400,0.6363636363636364,15,7,8,360.25904357425543,0.9258004926108374,-0.007040171216964319,0.20470403659242517,130156.27170138895,3577.99479166667,133734.26649305562,24,0,16.0,29,0,25,35.70547502381923,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
26,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,395.4356730952025,0.9184615384615384,0.0018886842166623286,0.22148425900527535,129593.91908626717,5049.21172458464,134643.1308108518,25,2,17.96153846153846,26,0,25,35.381618167121346,0.6434294871794872,45.44753086419752,1018.2098765432085,39.16191832858494,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,409.9334365577716,0.9202279202279203,0.008555402780505705,0.2180743077863757,127542.56129535148,5056.792091836734,132599.35338718822,26,0,18.25925925925926,27,0,21,37.1181987821646,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,8
28,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1150,900,250,0.782608695652174,14,9,5,375.36709608876447,0.9215517241379311,-0.008496905393457599,0.2039097913911587,128382.79714417843,3638.135550352629,132020.93269453107,27,0,17.333333333333332,30,0,20,37.12947612732095,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,387.771647181032,0.916256157635468,0.024660912453760675,0.21106228581464226,128461.1328125,4162.717013888889,132623.84982638888,28,0,18.896551724137932,29,0,21,36.73491231675571,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,377.81002408545135,0.9186302681992338,0.03405691594970195,0.20789182315845495,128894.11212640197,3739.4975213897637,132633.60964779175,29,0,19.233333333333334,30,0,22,36.54450694904037,0.6232638888888888,46.13575268817205,1015.4569892473124,33.84856630824375,0
31,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,200,450,0.3076923076923077,11,2,9,362.38815164337564,0.9175627240143369,0.03830026083798321,0.20231612808890198,129466.28146701407,3183.4092881944675,132649.69075520855,30,0,19.129032258064516,31,0,19,36.35278062094849,0.6263440860215053,45.57291666666668,1017.7083333333348,32.829301075268866,0
32,4,2,1,31,0.0625,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,351.6094249868134,0.914986559139785,0.03628282953419237,0.19819771497860056,129844.02101826352,2730.876313641477,132574.897331905,31,0,19.46875,32,0,20,36.24308308556327,0.6276041666666666,45.20202020202021,1019.1919191919199,31.849747474747495,0
