period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,376.4104896365166,1.001522435897436,-0.06252532252905396,0.16489275956566485,119311.03651258668,1181.985134548603,120493.02164713529,0,0,0.0,39,1,14,46.56157817109146,0.5050747863247864,55.75520833333333,976.9791666666656,25.050747863247835,0
2,4,40,33,21,0.7407407407407407,0.6111111111111112,0.38888888888888884,54,300,200,100,0.6666666666666666,4,2,2,362.60342097034334,0.993375844397857,-0.15802769384462922,0.17281931222854183,122979.72092374567,1518.5735033856515,124498.29442713132,1,0,0.25925925925925924,37,17,18,43.036977669688284,0.5467342342342343,52.02850877192982,991.8859649122799,26.80772878141297,0
3,4,13,14,20,0.38235294117647056,0.4117647058823529,0.5882352941176471,34,600,300,300,0.5,9,3,6,352.50232177077453,0.9795008912655973,-0.11109468913193421,0.17109259032288812,123753.125,1924.6527777777765,125677.77777777778,2,0,0.9411764705882353,34,0,17,42.48150474595197,0.5606617647058822,51.25,995.0,29.264705882352942,0
4,4,20,17,23,0.5,0.425,0.575,40,850,600,250,0.7058823529411765,11,6,5,306.8750845851942,0.9873931623931624,-0.0955085261875761,0.15456714383094738,125305.06395002962,-309.39958027630473,124995.66436975331,3,0,1.2,40,0,14,42.013888888888886,0.565625,49.695121951219505,1001.219512195121,25.030487804878025,0
5,4,13,14,22,0.3611111111111111,0.3888888888888889,0.6111111111111112,36,550,300,250,0.5454545454545454,8,3,5,314.99030877348844,0.9797288359788361,-0.07708622262203757,0.15888875870236155,125366.25888980208,697.8313194951786,126064.09020929725,4,0,1.8888888888888888,36,0,16,41.74772292814572,0.5732060185185185,49.63400900900901,1001.4639639639649,27.81844344344347,0
6,4,13,14,21,0.37142857142857144,0.4,0.6,35,650,400,250,0.6153846153846154,9,4,5,319.69572282087296,0.9792016806722689,-0.07553070414171836,0.16220765409206647,125608.37733892721,1031.2921971450394,126639.66953607225,5,0,2.3142857142857145,35,0,19,41.38054208520958,0.5776785714285715,49.3923611111111,1002.4305555555534,28.640873015872955,0
7,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,900,500,400,0.5555555555555556,13,5,8,384.79441983660075,0.9713955026455026,-0.07200950050381483,0.19026098466938524,124533.48206913043,3983.957796604537,128517.43986573497,6,0,3.107142857142857,28,0,22,40.86506165731012,0.5844494047619049,50.46695402298849,998.1321839080441,35.64757799671586,0
8,4,8,6,26,0.25,0.1875,0.8125,32,750,600,150,0.8,9,6,3,339.82344383709744,0.9707241263440861,-0.09077493388741964,0.17265118154257103,125663.75760445339,2140.698174931098,127804.45577938449,7,0,3.46875,32,0,22,40.81900894093943,0.5849609375000002,49.3371212121212,1002.6515151515132,31.332859848484787,0
9,4,10,12,24,0.2777777777777778,0.3333333333333333,0.6666666666666667,36,800,700,100,0.875,9,7,2,301.5549640841297,0.9675264550264551,-0.06870233748168031,0.15776086015769702,126865.01323959061,451.35490219945984,127316.36814179007,8,0,3.8055555555555554,36,0,15,40.54698561740813,0.588541666666667,48.14189189189187,1007.4324324324298,27.98423423423416,0
10,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,800,500,300,0.625,11,5,6,324.5926113069743,0.970959595959596,-0.08001623047271222,0.1690886684772855,126690.72780000475,1624.5748329969197,128315.30263300167,9,0,4.2727272727272725,33,0,18,40.14544025157233,0.5931186868686869,48.314950980392155,1006.7401960784309,30.507278669043362,0
11,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,450,100,350,0.2222222222222222,8,1,7,375.1012918728244,0.9636243386243386,-0.06356262034495475,0.18983718501604344,125503.37932685962,3815.2959439820393,129318.67527084166,10,0,5.607142857142857,28,0,21,40.10073128763979,0.5944940476190477,49.49712643678161,1002.0114942528742,35.786124794745504,1
12,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,1000,600,400,0.6,14,6,8,343.85823252019566,0.9638888888888889,-0.07540390472569647,0.17758725172497883,126338.19792005763,2488.485887315543,128826.68380737318,11,0,5.838709677419355,31,0,20,40.02301623278501,0.5944220430107526,48.665364583333336,1005.3385416666677,32.430275537634444,0
13,4,6,6,24,0.2,0.2,0.8,30,650,500,150,0.7692307692307693,8,5,3,355.72058478093123,0.9680555555555556,-0.07921070234113681,0.1830014708353379,126178.84157489306,2976.8822624002873,129155.72383729335,12,0,6.633333333333334,30,0,23,39.889074693422536,0.595486111111111,48.8239247311828,1004.7043010752689,33.49014336917563,0
14,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,361.05422324324496,0.9544334975369457,-0.04053996183914432,0.18783632130967648,126637.2709297838,3344.584297839482,129981.85522762328,13,0,7.275862068965517,29,0,24,39.28277793109792,0.6030890804597703,48.36805555555554,1006.5277777777766,34.707854406130224,0
15,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,370.03242226590334,0.9526565255731921,-0.038578768170604905,0.19277451173361937,126693.91855347445,3776.1715137402243,130470.09006721467,14,0,8.142857142857142,28,0,24,38.99850149850152,0.6067708333333335,48.311781609195386,1006.7528735632163,35.95545977011487,0
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,347.41888755516385,0.949808429118774,-0.03852640923213513,0.183999707019695,127363.2157619375,2849.6773470921066,130212.89310902961,15,0,8.466666666666667,30,0,18,38.88065912117177,0.6076388888888891,47.64784946236557,1009.4086021505352,33.64695340501784,0
17,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,337.1385362836441,0.9442652329749104,-0.04412949747867079,0.18056674984681206,127815.15333387558,2418.2827419704468,130233.43607584602,16,0,8.838709677419354,31,0,21,38.67767619538159,0.6095430107526884,47.200520833333314,1011.1979166666644,32.61928763440853,0
18,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,600,500,100,0.8333333333333334,7,5,2,335.35955179406074,0.9477598566308244,-0.03585151497547667,0.1807964740393221,128078.62175835492,2390.477837456579,130469.0995958115,17,0,9.741935483870968,31,0,22,38.453498842294835,0.612231182795699,46.94010416666666,1012.2395833333323,32.652889784946204,0
19,4,7,7,28,0.2,0.2,0.8,35,800,500,300,0.625,11,5,6,301.5751523782613,0.9511204481792717,-0.07434043384795752,0.1657529596906081,128848.62075617274,771.5084876543106,129620.12924382705,18,0,9.285714285714286,35,0,19,38.52599179206567,0.6107142857142858,46.18055555555555,1015.2777777777769,29.007936507936485,0
20,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,345.88685669045447,0.9432471264367817,-0.03661579296615802,0.18709673116744957,128212.58463767484,2869.409577696838,131081.99421537167,19,0,11.766666666666667,30,0,26,38.05021013050211,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,355.52875996169723,0.9373973727422003,-0.02156058951190798,0.19249229743137783,128250.02170138904,3319.314236111128,131569.33593750017,20,0,12.586206896551724,29,0,27,37.767808172219944,0.6196120689655171,46.77083333333334,1012.9166666666679,34.928160919540275,0
22,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,342.8664718163615,0.9382616487455198,-0.035906941177448526,0.183035044995777,127683.52084689657,2555.6796603732446,130239.20050726982,21,0,12.709677419354838,31,0,20,38.66754702396289,0.6081989247311829,47.33072916666666,1010.6770833333322,32.60248655913975,2
23,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,352.5356457881286,0.9378831417624521,-0.039717160969987786,0.18812743226976145,127668.6633751011,3001.550937969692,130670.21431307078,22,0,13.566666666666666,30,0,20,38.438455911690376,0.610763888888889,47.34543010752687,1010.6182795698919,33.687275985663064,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,391.39962851158737,0.9335317460317459,-0.02198590279485302,0.19774189927411506,125431.40606420931,4218.7611474435225,129650.16721165284,23,2,15.535714285714286,28,0,22,39.76710413080895,0.59375,49.56896551724138,1001.7241379310349,35.77586206896553,6
25,4,5,2,30,0.15625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,339.88908802636576,0.9385920698924732,-0.04939035857572738,0.17741854490172076,126773.92612998676,2217.8148275686135,128991.74095755538,24,0,13.75,32,0,21,39.67501462721496,0.5963541666666667,48.23232323232323,1007.0707070707073,31.470959595959602,0
26,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,347.1822143406619,0.9386200716845878,-0.036566090456032985,0.18132710519412668,126796.77539401573,2604.3170505099756,129401.0924445257,25,0,15.161290322580646,31,0,22,39.46792178409829,0.5991263440860215,48.209635416666664,1007.1614583333323,32.489079301075236,0
27,4,7,7,29,0.19444444444444445,0.19444444444444445,0.8055555555555556,36,850,600,250,0.7058823529411765,11,6,5,306.4571321998472,0.9510912698412699,-0.058020636157814165,0.16431591070369142,127859.639094331,636.6996641912386,128496.33875852224,26,0,13.166666666666666,36,0,14,39.4079631073006,0.5986689814814814,47.15653153153154,1011.3738738738753,28.09371871871876,0
28,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,357.2515555555556,0.9363984674329502,-0.021493333333333364,0.18763211951447226,127024.25858480728,3075.922794542694,130100.18137934998,27,0,16.433333333333334,30,0,24,38.980555555555554,0.6041666666666667,47.98387096774192,1008.0645161290305,33.60215053763435,0
29,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,600,300,300,0.5,9,3,6,327.7212144177629,0.9419981060606062,-0.006740533515430913,0.17587847228896047,127896.48963139165,1782.8785803536894,129679.36821174534,28,0,15.848484848484848,33,0,18,38.83268718197236,0.605429292929293,47.12009803921568,1011.5196078431363,30.65210932857989,0
30,4,3,7,26,0.09090909090909091,0.21212121212121213,0.7878787878787878,33,700,500,200,0.7142857142857143,9,5,4,329.3024382549124,0.9433396464646465,-0.023710946676063438,0.17700006056201528,127958.47750865038,1827.4077277969789,129785.88523644736,29,0,16.636363636363637,33,0,18,38.72940891472867,0.6060606060606062,47.058823529411754,1011.7647058823519,30.65953654188945,0
31,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,1200,1000,200,0.8333333333333334,14,10,4,346.30831582163233,0.9390681003584229,-0.04626813581293343,0.1851747771376825,127749.32861328108,2648.1309678819134,130397.45958116298,30,0,16.838709677419356,31,0,19,38.51322342435169,0.6088709677419357,47.265624999999986,1010.9374999999986,32.61088709677415,0
32,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,550,300,250,0.5454545454545454,8,3,5,372.22901545333053,0.9346264367816092,-0.04099216214677448,0.19718370876930075,127372.26080246916,3682.330246913587,131054.59104938274,31,0,18.03448275862069,29,0,20,38.24527609612917,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
33,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,700,400,300,0.5714285714285714,10,4,6,356.383408376234,0.9296934865900384,-0.0403452855245684,0.19195758691509596,128042.4850416233,3126.4434472193325,131168.92848884262,32,0,17.533333333333335,30,0,23,37.958444001770694,0.6145833333333334,46.975806451612904,1012.0967741935483,33.736559139784944,0
34,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,387.8414284195985,0.9272317188983856,-0.012829324169530087,0.20670669536648914,127617.73003472213,4499.088541666657,132116.8185763888,33,0,19.51851851851852,27,0,23,37.59879725085912,0.6195987654320988,47.39583333333333,1010.4166666666658,37.42283950617281,0
