period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,364.65441007447134,0.9560755336617405,-0.019223504320506235,0.1840114031523451,125382.23620756163,3344.2370756172722,128726.4732831789,14,0,7.724137931034483,29,0,19,40.48776753108677,0.5901580459770115,49.61805555555555,1001.5277777777769,34.53544061302679,0
16,4,9,12,22,0.2647058823529412,0.35294117647058826,0.6470588235294117,34,900,700,200,0.7777777777777778,11,7,4,333.52258535785376,0.9668746286393346,-0.054038640757792855,0.17391701769153675,126732.1499433106,1653.6068594104204,128385.756802721,15,0,6.852941176470588,34,0,17,39.87817253881925,0.5912990196078431,48.27380952380952,1006.9047619047614,29.614845938375336,0
17,4,12,11,23,0.35294117647058826,0.3235294117647059,0.6764705882352942,34,700,500,200,0.7142857142857143,9,5,4,330.9698794593616,0.9552510398098634,-0.08897050153630592,0.17554443700405564,127422.33737244912,1634.5911281179315,129056.92850056705,16,0,5.352941176470588,34,0,15,39.235251346146306,0.5983455882352939,47.58928571428572,1009.6428571428584,29.69537815126054,0
18,4,10,8,25,0.30303030303030304,0.24242424242424243,0.7575757575757576,33,850,500,350,0.5882352941176471,12,5,7,332.3201190349666,0.9633838383838385,-0.0809746954076851,0.17711566783731747,127617.73003472235,1881.9878472222417,129499.7178819446,17,0,6.0606060606060606,33,0,18,39.001288659793815,0.6025883838383838,47.39583333333334,1010.4166666666678,30.6186868686869,0
19,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,700,0,1.0,7,7,0,366.7253770945754,0.9545361247947455,-0.03306240528998483,0.19276317974869822,127057.0047260803,3519.0055941358096,130576.01032021611,18,0,7.758620689655173,29,0,24,38.70812669330027,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,350.57302335007967,0.951867816091954,-0.013334220211964176,0.18676523150407856,127600.75451280497,2946.6764582610754,130547.43097106605,19,0,8.366666666666667,30,0,21,38.557602767061326,0.6100694444444444,47.41263440860215,1010.3494623655915,33.678315412186386,0
21,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,352.24354913265336,0.951676245210728,-0.03502592051043474,0.18860699075622406,127804.5352967104,3003.6646216325307,130808.19991834293,20,0,8.866666666666667,30,0,22,38.30669280871994,0.612152777777778,47.21102150537633,1011.1559139784929,33.705197132616426,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,385.6929138187716,0.9477682811016145,0.011614325790571423,0.2047975049432067,127467.41470025493,4432.655718537394,131900.0704187923,21,0,10.481481481481481,27,0,23,37.80761862658417,0.6180555555555556,47.54464285714285,1009.8214285714271,37.400793650793595,0
23,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1350,1200,150,0.8888888888888888,15,12,3,350.80543906870236,0.9455459770114942,-0.012736911862160527,0.19138301068498617,128553.12256113421,3019.426920742277,131572.5494818765,22,0,10.333333333333334,30,0,22,37.577866136514245,0.6197916666666666,46.471774193548384,1014.1129032258062,33.80376344086021,0
24,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,371.92797431542476,0.9469797178130511,-0.03407341382383944,0.2017566211440291,128326.43843308241,3945.6384595058935,132272.07689258832,23,0,10.785714285714286,28,0,26,37.274295708073375,0.6235119047619047,46.69540229885058,1013.2183908045985,36.18637110016423,0
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,370.65638802762203,0.9477513227513227,-0.01937560738581179,0.20180181125948324,128472.0570749109,3923.7977275730045,132395.8548024839,24,0,11.714285714285714,28,0,23,37.15750188964475,0.625,46.55172413793104,1013.7931034482766,36.206896551724164,0
26,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,350.2519424781938,0.9459291187739464,-0.03456741152100129,0.1940626696675885,129167.22896071813,3048.2145696034395,132215.44353032156,25,0,11.833333333333334,30,0,25,36.965875534399935,0.6260416666666666,45.866935483870975,1016.5322580645171,33.88440860215057,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,370.08145306216045,0.943121693121693,-0.011429784137763965,0.20371773444262858,128909.40844233058,3941.3962379442455,132850.80468027483,26,1,13.678571428571429,28,0,26,36.7250872476891,0.6294642857142857,46.12068965517241,1015.5172413793105,36.26847290640394,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,400,550,0.42105263157894735,15,4,11,383.27416173570026,0.9395773979107312,-0.01306742640075953,0.21112559756627552,128936.76757812501,4483.626302083334,133420.39388020834,27,2,14.925925925925926,27,0,26,36.36217948717949,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
29,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,700,50,0.9333333333333333,8,7,1,370.4690542309043,0.939484126984127,-0.03189063761097666,0.20620447358135244,129347.50297265161,3983.849418681465,133331.3523913331,28,0,14.964285714285714,28,0,26,36.268243879472706,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
30,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,395.0286859877495,0.9371794871794872,-0.009153612345101925,0.2173318356019556,128887.7934003961,4982.875133363788,133870.6685337599,29,4,17.115384615384617,26,0,26,36.11385511651469,0.6362179487179487,46.14197530864196,1015.4320987654306,39.05508072174733,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,370.53339182965107,0.9383818342151675,-0.030711663371928655,0.20662342369587317,129420.59097965376,3990.9301096578065,133411.52108931157,30,0,16.821428571428573,28,0,26,36.1921067495058,0.6346726190476191,45.61781609195402,1017.5287356321832,36.34031198686368,0
32,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,357.972811439687,0.9355500821018062,-0.027905665695762805,0.20211695661286933,129908.37191358022,3500.733024691353,133409.10493827157,31,0,17.137931034482758,29,0,25,36.01555404178017,0.6364942528735633,45.138888888888886,1019.4444444444442,35.15325670498083,0
33,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,382.8715140389398,0.931980056980057,-0.01182067644145679,0.21457737678693375,129617.77044802273,4525.39040355722,134143.16085157995,32,1,19.40740740740741,27,0,25,35.67712138925422,0.6400462962962964,45.424107142857125,1018.3035714285695,37.71494708994702,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,369.6598727165022,0.9313822751322751,-0.014155880754443517,0.20904192164693344,129969.40904098947,4008.895040626228,133978.3040816157,33,0,19.678571428571427,28,0,27,35.65561739702221,0.6402529761904763,45.07902298850574,1019.6839080459763,36.41728243021344,0
35,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,347.525272158278,0.9319444444444445,-0.02595905125169895,0.19941393541278385,130537.14889365813,3072.9916392068303,133610.14053286496,34,0,19.3,30,0,19,35.64437283528432,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,369.34610578925435,0.9248787477954145,-0.017638483965014995,0.21044138585666805,130262.58680555545,4022.395833333314,134284.98263888876,35,0,21.035714285714285,28,0,28,35.365646258503396,0.6432291666666667,44.79166666666666,1020.8333333333325,36.4583333333333,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,200,600,0.25,14,2,12,358.3524462165791,0.9230295566502463,-0.007306860017424421,0.20643119789095868,130688.2812499998,3566.4930555555266,134254.77430555533,36,0,21.275862068965516,29,0,22,35.214615593588704,0.6443965517241381,44.374999999999986,1022.4999999999984,35.25862068965512,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,700,500,0.5833333333333334,17,7,10,358.09752951253876,0.9214901477832512,-0.011516099132079072,0.20704445858629167,130830.3337191356,3570.0038580246683,134400.33757716027,37,1,22.275862068965516,29,0,23,35.07726943614808,0.6458333333333335,44.2361111111111,1023.0555555555538,35.27777777777772,0
39,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,1000,700,300,0.7,13,7,6,339.9128848576468,0.9204301075268817,-0.038013312852022585,0.19961327130902068,131428.2417297362,2734.830559624551,134163.07228936077,38,0,21.677419354838708,31,0,24,34.938756613756624,0.6461693548387097,43.65234374999999,1025.390624999999,33.07711693548384,0
40,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,371.88097260695633,0.9153990299823632,-0.010902255639097636,0.21594555255293918,130996.97625594528,4143.056587726257,135140.03284367154,39,0,23.964285714285715,28,0,26,34.5558479532164,0.6506696428571429,44.07327586206897,1023.706896551724,36.560960591133,0
41,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,370.72211586280184,0.9125330687830687,-0.01873610192920272,0.21651264604567083,131217.69563763373,4129.060353084944,135346.75599071867,40,1,24.964285714285715,28,0,26,34.361999252091806,0.6529017857142857,43.85775862068965,1024.5689655172412,36.5917487684729,0
42,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,370.70689461280574,0.910108024691358,-0.020467514265692488,0.2173371974578775,131364.9451091624,4139.578172479855,135504.52328164224,41,2,25.964285714285715,28,0,26,34.21338472319552,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
43,4,0,0,28,0.0,0.0,1.0,28,350,0,350,0.0,7,0,7,370.59102523175613,0.9095017636684303,-0.018287556053811604,0.21747841743863597,131401.77037917837,4139.263360417513,135541.03373959588,42,3,26.964285714285715,28,0,26,34.17910360612854,0.6547619047619047,43.67816091954024,1025.2873563218402,36.61740558292286,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,359.682194971444,0.9086617405582923,-0.02547711259390617,0.21264411366711786,131684.2689043211,3672.897376543227,135357.16628086433,43,0,27.0,29,0,22,34.17343256653135,0.6544540229885056,43.402777777777786,1026.3888888888898,35.39272030651344,0
45,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,371.66003656364506,0.9071869488536155,-0.01856742697078828,0.21894823936175126,131549.12306777647,4178.310377857049,135727.4334456335,44,5,28.964285714285715,28,0,26,34.00268440709617,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
46,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,370.96885118233223,0.9055335097001763,-0.015371844621354658,0.21896359794580308,131622.83037719651,4165.594034879121,135788.42441207563,45,6,29.964285714285715,28,0,22,33.9459068421544,0.6569940476190477,43.46264367816092,1026.1494252873567,36.64819376026274,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,371.25133362289165,0.9032186948853616,-0.013909984810936527,0.22040735321731167,131844.07616594018,4189.457821376692,136033.53398731686,46,7,30.964285714285715,28,0,22,33.71514176459614,0.6592261904761905,43.24712643678162,1027.0114942528749,36.67898193760267,0
48,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,385.5069637080406,0.8942307692307693,-0.020130807324780786,0.229212279972145,131900.73441485967,4769.730327026642,136670.4647418863,47,8,31.555555555555557,27,0,22,33.29183567531026,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
49,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,386.81631149569984,0.8919753086419754,-0.0282268659277487,0.2309196424806218,132053.64062942867,4816.10043757084,136869.7410669995,48,9,32.55555555555556,27,0,22,33.10364485304765,0.6647376543209877,43.04315476190475,1027.8273809523796,38.06768077601406,0
50,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,412.0921457193566,0.88875,-0.005196752029981155,0.24345369937147215,131656.85609796178,5850.951265614718,137507.8073635765,49,13,35.44,25,0,23,32.85641786383512,0.6683333333333334,43.429487179487175,1026.2820512820506,41.05128205128202,0
51,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,412.46826771556374,0.8855555555555555,-0.0038945233265721413,0.24499621202864175,131862.5217013888,5877.821180555537,137740.34288194432,50,14,36.44,25,0,23,32.638184584178504,0.6704166666666667,43.22916666666666,1027.0833333333323,41.08333333333329,0
52,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,412.8643696375598,0.8836111111111111,-0.010704928259513302,0.24603032882119258,131985.99810979606,5898.4631821170115,137884.46129191306,51,15,37.44,25,0,23,32.50285922229155,0.6716666666666666,43.10897435897435,1027.5641025641016,41.10256410256407,0
53,4,0,0,25,0.0,0.0,1.0,25,1300,900,400,0.6923076923076923,17,9,8,413.2998487717766,0.8786111111111111,-0.0071299470239949425,0.24790265695488456,132233.12428090087,5930.3860535831855,138163.51033448405,52,16,38.44,25,0,23,32.241352446244925,0.6741666666666666,42.86858974358975,1028.525641025642,41.14102564102568,0
54,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,414.3236592689154,0.8770833333333333,-0.0016196854072574318,0.24933197902209067,132356.77404359798,5967.708590154508,138324.4826337525,53,17,39.44,25,0,23,32.089854903182264,0.6754166666666668,42.74839743589744,1029.0064102564104,41.160256410256416,0
55,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,413.91714445673045,0.87375,-0.004209215442092296,0.24990636616447737,132480.4815910587,5967.188527284704,138447.6701183434,54,18,40.44,25,0,23,31.975145288501437,0.6766666666666666,42.62820512820514,1029.4871794871808,41.17948717948723,0
56,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,399.6203235582346,0.8700641025641026,-0.043638057769955774,0.2453866945485689,133113.6670524691,5438.985339506166,138552.65239197528,55,0,37.92307692307692,26,0,23,31.704239569313593,0.6790865384615383,42.013888888888886,1031.9444444444443,39.69017094017094,0
57,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,433.83697947998957,0.8670833333333333,-0.023078606032192583,0.2549240433142748,131451.3510077663,6405.691413954639,137857.04242172092,56,1,40.44,25,0,23,32.50752070636037,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,5
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,420.1544702292335,0.8678205128205129,-0.033085940209475195,0.24917182218407485,131803.09070644723,5875.531550068591,137678.6222565158,57,0,39.84615384615385,26,0,21,32.50112714156898,0.6658653846153847,43.28703703703704,1026.8518518518522,39.494301994302006,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,405.9562560500283,0.8690645773979108,-0.05103380989905826,0.2428356513462896,132130.12695312503,5327.810329861112,137457.93728298615,58,0,39.333333333333336,27,0,21,32.534405606214115,0.6655092592592593,42.96875,1028.1250000000002,38.07870370370371,0
60,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,500,200,300,0.4,8,2,6,417.6739011539696,0.8659615384615384,-0.03665892467154319,0.2484767792655919,131921.96609224955,5820.072445130308,137742.03853737985,59,2,41.84615384615385,26,0,21,32.444231635872015,0.6670673076923077,43.17129629629629,1027.314814814814,39.512108262108235,0
61,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,439.75597007584054,0.8605072463768115,-0.02132066276803135,0.2593043823550646,131584.50000000003,6773.0138888888905,138357.51388888893,60,3,44.375,24,0,21,32.22025936755468,0.671875,43.5,1026.0000000000002,42.75000000000001,0
62,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,416.3260076698193,0.8605769230769231,-0.056575347210196636,0.24923451833818563,132159.8776148834,5804.318844307261,137964.19645919066,61,0,41.88461538461539,26,0,21,32.237730751913546,0.6694711538461539,42.93981481481481,1028.2407407407404,39.547720797720785,0
63,4,0,0,24,0.0,0.0,1.0,24,1200,900,300,0.75,15,9,6,442.5473358316337,0.8550724637681159,-0.027714687432403462,0.26330712143496054,131926.72222222228,6876.7638888889,138803.48611111118,62,5,46.375,24,0,21,31.8005759247242,0.6753472222222222,43.16666666666667,1027.333333333334,42.80555555555558,0
64,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,451.05776836397587,0.8534118357487922,-0.019384590270975943,0.25727931927353026,130305.12499999997,6955.027777777777,137260.15277777775,63,6,47.375,24,0,22,33.23675046250952,0.6588541666666666,44.75,1020.9999999999998,42.54166666666666,5
65,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,452.8750853761653,0.851826690821256,-0.023624027845760676,0.25916633037072995,130432.78124999999,7013.951388888889,137446.73263888888,64,7,48.375,24,0,22,33.05970250720619,0.66015625,44.625,1021.4999999999999,42.56249999999999,0
66,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,424.9526633586321,0.8508333333333333,-0.038635336647085405,0.2481319905046577,131209.51753257884,5951.566786694102,137161.08431927295,65,0,45.57692307692308,26,0,21,32.981247175779494,0.6598557692307693,43.86574074074074,1024.537037037037,39.405270655270655,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,422.6930184421746,0.8548076923076923,-0.028294676872127056,0.24783316165148828,131367.67272995715,5905.6396223898455,137273.31235234698,66,0,46.53846153846154,26,0,22,32.878280395403685,0.6614583333333335,43.7114197530864,1025.1543209876527,39.42901234567895,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,408.3887817017399,0.8592117758784426,-0.03698334460874353,0.24160084186780437,131709.72620819145,5357.754924886592,137067.48113307805,67,0,45.77777777777778,27,0,18,32.89782062433555,0.6612654320987655,43.377976190476176,1026.4880952380938,38.01807760141088,0
69,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,421.6541230783343,0.8553205128205128,-0.027973606528911343,0.24773577788289372,131446.7860510972,5885.015860768147,137331.80191186536,68,2,48.53846153846154,26,0,22,32.8244920993228,0.6622596153846154,43.634259259259245,1025.4629629629615,39.440883190883135,0
70,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,422.63191814121774,0.8534615384615385,-0.031231925968768115,0.2496005555629748,131644.67354442907,5927.448178631285,137572.12172306035,69,3,49.53846153846154,26,0,20,32.598370927318285,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,422.4062932438135,0.8521794871794872,-0.0374670428789492,0.24998635788770895,131723.87021795465,5928.198350099084,137652.06856805374,70,4,50.53846153846154,26,0,20,32.52373972740027,0.6650641025641025,43.3641975308642,1026.5432098765439,39.48243114909784,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,423.394787835704,0.8485897435897436,-0.043399324668116246,0.25057136376184197,131723.87021795465,5954.2400167657515,137678.1102347204,71,0,51.34615384615385,26,0,20,32.498371417117646,0.6650641025641025,43.3641975308642,1026.5432098765439,39.48243114909784,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,422.93337445777087,0.8492948717948718,-0.0435488906103666,0.2505588370674574,131763.47748532984,5945.4344326322,137708.91191796205,72,0,52.30769230769231,26,0,20,32.470001002054204,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
74,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,437.24913752643494,0.8425,-0.03054045610746625,0.25775957444237907,131574.6348002959,6506.179117357008,138080.8139176529,73,8,55.4,25,0,20,32.29459543892535,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
75,4,0,0,25,0.0,0.0,1.0,25,850,300,550,0.35294117647058826,14,3,11,438.3096201666232,0.8397222222222223,-0.03474242897283797,0.2595019802945829,131739.10307774486,6548.503246219585,138287.60632396446,74,9,56.4,25,0,20,32.100114476012074,0.6691666666666667,43.34935897435897,1026.6025641025637,41.06410256410255,0
76,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,436.7299218563352,0.8395833333333333,-0.03149055720305949,0.25884630983659024,131780.23619843033,6510.474451429979,138290.7106498603,75,10,57.4,25,0,20,32.098843712606,0.6695833333333334,43.30929487179487,1026.7628205128206,41.070512820512825,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,425.45167387210074,0.848974358974359,-0.0439576934623469,0.25443079455439255,132120.2108100898,6042.152968297494,138162.3637783873,76,0,56.15384615384615,26,0,20,32.04336785750024,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
78,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,443.4332949096726,0.8370833333333333,-0.028217682831748192,0.2645337414191378,132027.1697536572,6709.048580292581,138736.21833394977,77,12,59.4,25,0,20,31.675730287436973,0.6720833333333334,43.06891025641026,1027.7243589743596,41.108974358974386,0
79,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,445.54615220804527,0.8340277777777778,-0.03435873461118932,0.26695328279356,132191.92053439352,6779.520309418148,138971.44084381167,78,13,60.4,25,0,21,31.454047841670555,0.6737499999999998,42.90865384615385,1028.365384615385,41.1346153846154,0
