period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,368.1381541678372,0.9424261083743842,-0.07564203657448298,0.20108548540671023,128601.97000385802,3668.658371913573,132270.6283757716,26,0,14.206896551724139,29,0,20,37.088496736500964,0.6232040229885057,46.42361111111111,1014.3055555555555,34.97605363984674,0
28,4,1,0,25,0.04,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,415.9849173365892,0.9316666666666666,-0.03591319499445644,0.22349896026773527,127941.78698738506,5644.370736768584,133586.15772415363,27,0,16.96,25,0,24,36.55403532393473,0.6304166666666666,47.07532051282052,1011.6987179487189,40.46794871794876,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,403.6065538874235,0.9317307692307693,-0.046649330568928726,0.21922946562272227,128379.01341735257,5162.922239369,133541.9356567216,28,0,17.26923076923077,26,0,21,36.41788487894014,0.6310096153846154,46.64351851851852,1013.4259259259262,38.97792022792024,0
30,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,300,500,0.375,13,3,10,368.51652781510325,0.9337027914614121,-0.07320520067834935,0.20435916542473934,129201.38888888904,3722.569444444464,132923.9583333335,29,0,16.344827586206897,29,0,23,36.46687158469945,0.6293103448275861,45.83333333333334,1016.6666666666679,35.057471264367855,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,395.0558842866536,0.9279439696106363,-0.060474833808167094,0.21761552947993634,128936.76757812499,4787.445746527777,133724.21332465275,30,0,18.51851851851852,27,0,23,36.063034188034194,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
32,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1350,1200,150,0.8888888888888888,15,12,3,371.8492789182296,0.9287766830870279,-0.0688432546306963,0.20862821440760368,129660.7084297841,3842.8481867284218,133503.55661651253,31,0,18.137931034482758,29,0,20,35.913990408654946,0.6339798850574712,45.38194444444446,1018.4722222222235,35.11973180076633,0
33,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,381.3685017684915,0.927634479717813,-0.054218992521518516,0.21365680411330434,129603.40131209543,4285.330996498885,133888.7323085943,32,0,18.75,28,0,21,35.730033864822914,0.6365327380952381,45.4382183908046,1018.247126436782,36.36596880131364,0
34,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,367.87755683837634,0.923440065681445,-0.048724616727846115,0.20884300869665492,130120.84297839507,3773.7075617283976,133894.55054012345,33,0,19.0,29,0,23,35.54712315092115,0.6386494252873562,44.93055555555556,1020.2777777777778,35.18199233716475,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,380.33307576557814,0.921792328042328,-0.045373593866339434,0.21548160453789625,130042.67251701021,4291.905923834066,134334.57844084429,34,0,20.5,28,0,23,35.30896370380806,0.6409970238095237,45.00718390804598,1019.9712643678165,36.42754515599345,0
36,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,390.52007433284655,0.9193969610636278,-0.028453438844565193,0.22077917073668826,129958.94451530592,4750.315334467093,134709.25984977302,35,2,22.25925925925926,27,0,24,35.13451060517612,0.6435185185185186,45.0892857142857,1019.6428571428555,37.7645502645502,0
37,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,391.2994944198177,0.9180911680911681,-0.03207643009218719,0.22165014336805186,130034.82187145675,4776.5120110544,134811.33388251116,36,3,23.25925925925926,27,0,24,35.03732613558992,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,381.55161273975864,0.9181547619047619,-0.03802523963587412,0.2182180543014436,130409.29954832203,4351.5757117849025,134760.87526010693,37,0,23.392857142857142,28,0,25,34.90499132554978,0.644717261904762,44.64798850574712,1021.4080459770109,36.47885878489325,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,382.37786815608877,0.9188712522045854,-0.04338527651712909,0.21972828384995235,130592.8065959834,4387.159796538488,134979.9663925219,38,0,24.0,28,0,20,34.69742760753445,0.646577380952381,44.46839080459769,1022.1264367816075,36.50451559934312,0
40,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,410.63805332157307,0.9164102564102564,-0.028575748412458468,0.23373150470472326,130223.20578036885,5494.920743789057,135718.1265241579,39,6,26.807692307692307,26,0,24,34.352005846184866,0.6498397435897436,44.83024691358025,1020.6790123456791,39.256885090218425,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,410.6720959009208,0.9144230769230769,-0.031544622824659196,0.23446223111099182,130341.36671715451,5505.512450464884,135846.8791676194,40,7,27.807692307692307,26,0,24,34.23064329252934,0.6510416666666665,44.71450617283951,1021.1419753086429,39.274691358024725,0
42,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,423.42426360057067,0.9123611111111111,-0.02612655047888235,0.24099992268740286,130221.69124445283,6027.804744000683,136249.4959884535,41,8,28.92,25,0,24,34.0272871199037,0.6537499999999999,44.83173076923078,1020.6730769230783,40.82692307692313,0
43,4,0,1,24,0.0,0.04,0.96,25,400,200,200,0.5,6,2,4,423.20970515605205,0.9105555555555556,-0.027097786846648653,0.2413848730124628,130303.48878718785,6029.140214086155,136332.629001274,42,9,29.92,25,0,24,33.94924266206247,0.6545833333333333,44.751602564102576,1020.9935897435909,40.839743589743634,0
44,4,0,0,24,0.0,0.0,1.0,24,1150,800,350,0.6956521739130435,15,8,7,436.80483889653135,0.9019474637681159,-0.052873891518415705,0.24942248349664944,130347.67013888898,6587.298611111129,136934.96875000012,43,10,30.458333333333332,24,0,24,33.557069800337324,0.6592881944444444,44.70833333333334,1021.1666666666674,42.54861111111114,0
45,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,391.44810123831104,0.9074074074074074,-0.029310195976862685,0.2239083139083139,130414.54081632648,4810.104875283438,135224.6456916099,44,0,27.962962962962962,27,0,24,34.646950271950274,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,2
46,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,392.0268350107477,0.907051282051282,-0.03140706227485457,0.22512042666001805,130566.58340419501,4837.1208900226775,135403.7042942177,45,0,28.925925925925927,27,0,20,34.47752863521648,0.6496913580246912,44.49404761904762,1022.0238095238095,37.85273368606702,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,404.30770597474003,0.9046794871794872,-0.011766825107208945,0.23129755452435666,130420.17044372059,5345.975984987063,135766.14642870767,46,0,30.96153846153846,26,0,25,34.31283678299843,0.6518429487179486,44.637345679012356,1021.4506172839516,39.28656220322891,0
48,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,403.7469887980676,0.9025,-0.010818940986538683,0.231918153235872,130577.84934175442,5344.082695092228,135921.93203684664,47,1,31.96153846153846,26,0,22,34.16660375459258,0.6534455128205128,44.48302469135803,1022.0679012345688,39.31030389363726,0
49,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,405.9712100032768,0.9000641025641025,0.00015670160532077482,0.23414893026037562,130735.62349965714,5414.979852537735,136150.60335219488,48,2,32.96153846153846,26,0,22,33.94918515165234,0.6550480769230769,44.32870370370371,1022.6851851851858,39.334045584045604,0
50,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,393.02920041960385,0.8958926875593543,-0.00933996169324458,0.2292892386176741,131175.6395266441,4911.17134353743,136086.81087018154,49,0,32.7037037037037,27,0,24,33.833284911872944,0.6558641975308641,43.89880952380953,1024.4047619047628,37.94091710758381,0
51,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,394.39132286201203,0.893281101614435,-0.007526760321070025,0.2312307934635235,131366.26020851047,4961.942628613947,136328.2028371244,50,1,33.7037037037037,27,0,24,33.60505274108482,0.6577932098765431,43.71279761904762,1025.1488095238094,37.96847442680775,0
52,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,395.3901557430614,0.8917378917378918,-0.01715105501555514,0.2327433256649806,131518.85640323846,5000.25222328516,136519.1086265236,51,2,34.7037037037037,27,0,25,33.424760626722765,0.6593364197530863,43.5639880952381,1025.7440476190482,37.99052028218697,0
53,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1050,900,150,0.8571428571428571,12,9,3,388.8309321500185,0.8910383597883598,-0.025056435663343812,0.2315179013992326,131954.7687318339,4661.619145527826,136616.38787736173,52,0,34.42857142857143,28,0,20,33.15183191162076,0.6603422619047619,43.13936781609196,1027.442528735633,36.69437602627261,0
54,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,423.5632572511995,0.8806944444444444,-0.019183992496482727,0.2483532682526053,131369.1939153929,6128.6327354536625,137497.82665084657,53,4,37.44,25,0,24,32.85443046219582,0.6654166666666667,43.709935897435905,1025.160256410257,41.006410256410284,0
55,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,394.15144027082,0.8828347578347578,-0.03273589256792242,0.23506129935321946,132015.40577168358,5006.812464569149,137022.21823625272,54,0,35.592592592592595,27,0,22,32.95383241625641,0.6643518518518519,43.08035714285714,1027.6785714285706,38.06216931216928,0
56,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,406.095257030192,0.8759615384615385,-0.02573151431838938,0.24209385108004,132001.24611816023,5521.015994131973,137522.2621122922,55,1,37.96153846153846,26,0,23,32.661310507083144,0.6678685897435898,43.094135802469125,1027.6234567901224,39.5239791073124,0
57,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,405.48843962333274,0.873525641025641,-0.015117930246250744,0.24274658339714858,132159.87761488327,5517.86051097391,137677.73812585717,56,2,38.96153846153846,26,0,23,32.516321476812244,0.669471153846154,42.9398148148148,1028.2407407407395,39.54772079772075,0
58,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,405.6400239483896,0.8730769230769231,-0.011216506266011228,0.2436032792468435,132278.9137517145,5531.524348422474,137810.438100137,57,3,39.96153846153846,26,0,23,32.391989198919894,0.670673076923077,42.82407407407406,1028.7037037037023,39.565527065527014,0
59,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,403.3831074103822,0.8718589743589743,-0.005450015571473177,0.24301372568381535,132398.00347222207,5481.4236111110895,137879.42708333317,58,4,40.96153846153846,26,0,24,32.32962213225372,0.671875,42.70833333333332,1029.1666666666654,39.583333333333286,0
60,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,402.3269693597639,0.8692307692307693,-0.009338682899834083,0.2431454293087269,132517.14677640598,5463.044410150884,137980.19118655685,59,5,41.96153846153846,26,0,25,32.23639838129497,0.6730769230769231,42.59259259259259,1029.6296296296293,39.60113960113959,0
61,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,403.7773008458526,0.8669871794871795,-0.004511668107173961,0.24479686495422945,132636.34366426608,5511.108967764053,138147.45263203012,60,6,42.96153846153846,26,0,22,32.078651685393254,0.6742788461538463,42.47685185185185,1030.0925925925924,39.61894586894586,0
62,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,402.70837723532173,0.8660256410256411,-0.005599852514172499,0.2444073751293643,132676.087867703,5485.954408626721,138162.0422763297,61,7,43.96153846153846,26,0,22,32.06604503694829,0.6746794871794872,42.438271604938265,1030.2469135802462,39.62488129154793,0
63,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,402.1694117305162,0.8652564102564102,-0.004354136429608246,0.24459811762626477,132755.59413580247,5478.047839506166,138233.64197530865,62,8,44.96153846153846,26,0,23,31.999663072776283,0.6754807692307692,42.36111111111111,1030.5555555555554,39.63675213675213,0
64,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,402.72699535397606,0.8617307692307692,-0.00015538852887320154,0.24624194967526267,132954.46399653243,5508.870360844369,138463.3343573768,63,9,45.96153846153846,26,0,24,31.784627662227546,0.6774839743589745,42.1682098765432,1031.327160493826,39.666429249762544,0
65,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,402.7797401296336,0.8598717948717949,0.0034170137370854725,0.24706287545933311,133073.85735787227,5519.890736930345,138593.7480948026,64,10,46.96153846153846,26,0,24,31.66286519094626,0.6786858974358974,42.05246913580247,1031.79012345679,39.68423551756885,0
66,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,401.85701505005164,0.8591666666666666,0.015054665854247418,0.24781799886634984,133272.96536827466,5511.335209952755,138784.3005782274,65,11,47.96153846153846,26,0,24,31.48601355054052,0.6806891025641025,41.85956790123457,1032.561728395062,39.7139126305793,0
67,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,401.92182162394914,0.8578846153846154,0.016601730855429153,0.24838991247729367,133352.6502486282,5519.468021261996,138872.1182698902,66,12,48.96153846153846,26,0,24,31.404078888390867,0.6814903846153846,41.782407407407405,1032.8703703703698,39.72578347578345,0
68,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,403.8146718188031,0.8552564102564103,0.01984518914945954,0.2509045150132042,133551.9666399939,5586.048715896969,139138.01535589085,67,13,49.96153846153846,26,0,24,31.154511296904563,0.6834935897435896,41.589506172839506,1033.6419753086418,39.755460588793916,0
69,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,404.41498677673894,0.8546794871794872,0.021857452891935525,0.2515483747834146,133591.84777949247,5605.309070644716,139197.1568501372,68,14,50.96153846153846,26,0,24,31.098858038513203,0.6838942307692308,41.550925925925924,1033.7962962962963,39.76139601139601,0
70,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,404.602983190516,0.854423076923077,0.02340064054733504,0.2522087991032231,133671.62791971499,5616.787884849872,139288.41580456487,69,15,51.96153846153846,26,0,24,31.013716858180366,0.6846955128205128,41.473765432098766,1034.104938271605,39.773266856600195,0
71,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,404.602983190516,0.854423076923077,0.02340064054733504,0.2522087991032231,133671.62791971499,5616.787884849872,139288.41580456487,70,16,52.96153846153846,26,0,24,31.013716858180366,0.6846955128205128,41.473765432098766,1034.104938271605,39.773266856600195,0
72,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,391.5180340864052,0.8558879392212726,0.018475947211579857,0.24682658670664664,134088.0102040816,5099.574829931969,139187.58503401358,71,0,51.96296296296296,27,0,21,30.933908045977006,0.6851851851851851,41.07142857142857,1035.7142857142853,38.35978835978835,0
73,4,0,0,27,0.0,0.0,1.0,27,1300,900,400,0.6923076923076923,17,9,8,392.49253318289504,0.8509021842355176,0.019052783226746195,0.24927032622472467,134357.86309966695,5146.891608205781,139504.75470787272,72,1,52.96296296296296,27,0,22,30.638037653700763,0.6878858024691358,40.811011904761905,1036.7559523809525,38.39836860670194,0
74,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,392.09045015402995,0.8475783475783476,0.014874312063067663,0.25033467202141907,134550.78124999997,5151.215277777778,139701.99652777775,73,2,53.96296296296296,27,0,24,30.455153949129873,0.6898148148148148,40.625,1037.4999999999998,38.42592592592592,0
75,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,393.13527630257056,0.8467473884140552,0.016061953248243555,0.2512678534975091,134589.3814882724,5182.366735756805,139771.7482240292,74,3,54.96296296296296,27,0,24,30.389388833118215,0.6902006172839505,40.58779761904762,1037.6488095238094,38.43143738977072,0
76,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,393.25352963091433,0.8456790123456791,0.015462631089870893,0.25187726071401534,134666.59857302293,5191.62304244614,139858.22161546908,75,4,55.96296296296296,27,0,24,30.308990442054952,0.6909722222222221,40.513392857142854,1037.9464285714282,38.4424603174603,0
77,4,0,0,27,0.0,0.0,1.0,27,1050,1000,50,0.9523809523809523,11,10,1,392.697156300344,0.8436609686609687,0.012483678863730585,0.25232419490458574,134782.46572066325,5185.738201530614,139968.20392219388,76,5,56.96296296296296,27,0,19,30.207437661220983,0.6921296296296295,40.401785714285715,1038.392857142857,38.45899470899471,0
78,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,405.8231523233259,0.8436609686609687,-0.010704898446833644,0.25992805210791514,134666.5985730228,5530.16470911279,140196.7632821356,77,6,57.96296296296296,27,0,21,29.982825567502992,0.6909722222222223,40.51339285714285,1037.9464285714273,38.442460317460274,3
79,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,407.49690690119274,0.8422364672364673,-0.009215464568767873,0.2615552823780699,134743.83780204778,5581.539425666081,140325.37722771388,78,7,58.96296296296296,27,0,21,29.861957144904693,0.6917438271604939,40.43898809523809,1038.2440476190466,38.453483245149876,0
