period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,29,11,1.0,0.725,0.275,40,0,0,0,0,0,0,0,363.24946479123844,1.0000267094017095,0.11530210157618259,0.15833240030213497,119088.68434509443,1051.7801702096424,120140.46451530408,0,0,0.0,38,2,11,47.11899810274374,0.5043859649122808,55.982905982905976,976.0683760683746,25.686009896536174,0
2,4,39,32,18,0.78,0.64,0.36,50,200,100,100,0.5,3,1,2,339.7668830255641,0.9984013605442177,-0.1067326732673266,0.1592175117198767,122254.82313368036,507.62803819442536,122762.45117187478,1,0,0.22,39,11,14,44.36003440769607,0.5357905982905985,52.76041666666666,988.9583333333317,25.35790598290594,0
3,4,32,31,19,0.64,0.62,0.38,50,450,300,150,0.6666666666666666,6,3,3,301.93747588920013,0.9914115646258503,-0.08946433426991762,0.15039621541695447,124841.53576093508,-1461.1323612423985,123380.40339969267,2,0,0.54,45,5,15,42.61486374210699,0.5539351851851853,50.15851449275362,999.3659420289845,22.208132045088544,0
4,4,16,14,21,0.45714285714285713,0.4,0.6,35,550,300,250,0.5454545454545454,8,3,5,339.47221172022716,0.9830532212885154,-0.12474037267080729,0.16798323729701412,124566.34898244585,1457.362798996901,126023.71178144275,3,0,1.1142857142857143,35,0,18,41.96195652173914,0.5669642857142857,50.43402777777777,998.2638888888878,28.521825396825363,0
5,4,22,24,19,0.5116279069767442,0.5581395348837209,0.4418604651162791,43,450,200,250,0.4444444444444444,7,2,5,286.2432865027584,0.9835732742709486,-0.12286387678598387,0.14874852839436764,126591.20613987907,-1352.823422434558,125238.3827174445,4,0,1.3255813953488371,43,0,12,41.21234042219505,0.5743701550387597,48.413825757575765,1006.3446969696982,23.403365045806936,0
6,4,13,11,21,0.40625,0.34375,0.65625,32,600,300,300,0.5,9,3,6,375.6585224739122,0.9790826612903226,-0.1478429203539824,0.1864152391950217,124684.54271247836,2967.7622181410106,127652.30493061937,5,0,2.03125,32,0,20,40.93605141171512,0.5748697916666666,50.31565656565657,998.7373737373741,31.21054292929294,0
7,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,900,500,400,0.5555555555555556,13,5,8,373.50824211786653,0.9733870967741935,-0.14594873819353127,0.18690011776594978,125032.55420260952,3140.1379055447005,128172.69210815422,6,0,2.774193548387097,31,0,22,40.62852601657771,0.580981182795699,49.967447916666664,1000.1302083333327,32.26226478494622,0
8,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,500,300,200,0.6,7,3,4,315.9067149208895,0.9695436507936509,-0.0853895660168722,0.16492432875291962,126779.94030770629,810.1268920947896,127590.06719980108,7,0,3.0277777777777777,36,0,15,40.27265272652724,0.5876736111111112,48.22635135135135,1007.0945945945941,27.974849849849836,0
9,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,400,0,400,0.0,8,0,8,392.59437700421967,0.9683090828924161,-0.07589989961279209,0.1985178093437582,125467.3901151078,4251.558371317235,129718.94848642504,8,0,4.25,28,0,22,39.69985419953155,0.5941220238095237,49.533045977011504,1001.8678160919551,35.78099343185554,0
10,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,950,500,450,0.5263157894736842,14,5,9,368.42424500037976,0.9559729064039408,-0.07520911278983855,0.18971881940055144,126218.23157793218,3500.371334876555,129718.60291280874,9,0,4.586206896551724,29,0,24,39.52934231743838,0.5987787356321839,48.78472222222223,1004.8611111111118,34.650383141762475,0
