period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,750,500,250,0.6666666666666666,10,5,5,399.6886856816672,0.9444444444444445,-0.013768009047548935,0.21085522180825073,127204.57600357848,4768.445959112801,131973.02196269127,13,0,7.888888888888889,27,0,22,37.725113094360026,0.615354938271605,47.80505952380952,1008.7797619047616,37.362213403880055,0
15,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,1000,800,200,0.8,12,8,4,383.09166141358713,0.939429012345679,-0.0089729543287278,0.20574739801777778,127926.41293846609,4201.508414255517,132127.9213527216,14,0,7.964285714285714,28,0,22,37.40176584765422,0.6194196428571428,47.09051724137931,1011.6379310344826,36.12992610837438,0
16,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,900,400,500,0.4444444444444444,14,4,10,369.78985778911675,0.9429392446633825,0.011100516600965005,0.19606144976433904,127407.31336805549,3622.7864583333285,131030.09982638882,15,0,8.03448275862069,29,0,20,38.27082473517679,0.6109913793103449,47.604166666666664,1009.5833333333328,34.81321839080458,3
17,4,7,4,29,0.21212121212121213,0.12121212121212122,0.8787878787878788,33,1000,800,200,0.8,12,8,4,345.82025613755377,0.9461016414141415,-0.009735146743020673,0.18573495214154231,127927.48169273844,2247.9828972030064,130175.46458994145,16,0,7.424242424242424,33,0,18,38.343302039168194,0.6057449494949495,47.08946078431373,1011.6421568627457,30.655822935234717,3
18,4,1,3,27,0.03333333333333333,0.1,0.9,30,450,300,150,0.6666666666666666,6,3,3,381.63354900742297,0.9366379310344828,0.03228737313300489,0.2039989994374434,127736.5903030697,3749.7136590935293,131486.30396216322,17,0,9.133333333333333,30,0,19,37.633515046757964,0.6114583333333334,47.27822580645161,1010.8870967741933,33.69623655913978,1
19,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,397.82570978388304,0.9362684729064039,0.08059061951674007,0.21501462194472093,128179.68991126513,4398.63522376539,132578.32513503052,18,0,10.206896551724139,29,0,22,36.76893315960317,0.6188936781609197,46.84027777777776,1012.6388888888865,34.91858237547885,0
20,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,800,100,0.8888888888888888,10,8,2,381.1542503045039,0.939426523297491,0.049779278217015,0.20943338193264355,128837.60452270486,3621.400112575927,132459.00463528078,19,0,9.870967741935484,31,0,19,36.517383822837836,0.619959677419355,46.191406249999986,1015.2343749999983,32.74949596774188,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,396.9079856516252,0.9339080459770115,0.07191969910761054,0.21756989130955914,128742.88435570977,4419.815779320972,133162.70013503075,20,0,11.344827586206897,29,0,19,36.21456023904019,0.6246408045977012,46.284722222222214,1014.8611111111103,34.99521072796932,0
22,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,388.48436493939147,0.9388888888888889,0.05686067019400354,0.21468872799282154,129064.77627471383,4027.929529425368,133092.7058041392,21,0,11.566666666666666,30,0,20,36.09898589065256,0.625,45.96774193548387,1016.1290322580645,33.87096774193548,0
23,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,417.38169828265916,0.9310303893637227,0.07087991482241995,0.2283875135546687,128672.41753472228,5341.102430555564,134013.51996527784,22,0,12.851851851851851,27,0,22,35.767453798767974,0.6304012345679012,46.35416666666667,1014.5833333333338,37.57716049382718,0
24,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,800,50,0.9411764705882353,9,8,1,406.1408223595806,0.9277065527065528,0.017607771706132036,0.22522354694485833,129201.38888888893,5094.7916666666715,134296.18055555562,23,0,12.444444444444445,27,0,22,35.51058743169399,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,419.36184262005617,0.9224358974358975,0.021135152818020364,0.2316340915948364,129044.54351470809,5623.271509678397,134667.81502438648,24,0,13.884615384615385,26,0,23,35.33534578776833,0.6378205128205128,45.98765432098765,1016.0493827160491,39.07882241215573,0
26,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,419.36184262005617,0.9241025641025641,0.021135152818020364,0.2316340915948364,129044.54351470809,5623.271509678397,134667.81502438648,25,0,14.846153846153847,26,0,23,35.33534578776833,0.6378205128205128,45.98765432098765,1016.0493827160491,39.07882241215573,0
27,4,1,0,25,0.04,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,433.2483151915893,0.9220833333333334,0.020993534142879522,0.23951417320225543,129079.22226845016,6184.671114809352,135263.8933832595,26,0,15.52,25,0,24,34.94700494138675,0.6420833333333333,45.95352564102565,1016.1858974358984,40.64743589743593,0
28,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,434.80739683404585,0.9204166666666667,0.01606051055783153,0.24161889144560922,129282.86540516111,6242.629232412892,135525.494637574,27,1,16.52,25,0,24,34.698366425044654,0.6441666666666668,45.75320512820513,1016.9871794871798,40.67948717948719,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,419.71745186093926,0.9158974358974359,0.014466756744164089,0.23650290546839928,129829.72298430103,5698.360101356474,135528.0830856575,28,0,16.846153846153847,26,0,22,34.52232232990106,0.6458333333333335,45.21604938271604,1019.1358024691347,39.19753086419749,0
30,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,392.54235946803135,0.91385582010582,-0.0016016950854573775,0.22535543203358413,130556.09486474433,4649.759504227774,135205.8543689721,29,0,16.571428571428573,28,0,21,34.47502225971227,0.6462053571428572,44.50431034482759,1021.9827586206895,36.499384236453196,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,412.7099932859786,0.9066951566951568,0.03219385735127411,0.22821024648987442,129087.94653929288,5255.177109906474,134343.12364919935,30,0,18.037037037037038,27,0,20,35.45983428515643,0.6346450617283951,45.94494047619048,1016.2202380952388,37.63778659611995,3
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,400.53062030957335,0.9088955026455026,0.017698266992152156,0.2231437704494169,129384.044395726,4764.454311996303,134148.4987077223,31,0,18.357142857142858,28,0,20,35.466388928117496,0.6343005952380951,45.65373563218391,1017.3850574712644,36.33518062397373,0
33,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,380.04441438344645,0.9149425287356322,-0.00027235986645557375,0.21520724002549219,130022.58209041522,3882.871213435101,133905.4533038503,32,0,17.933333333333334,30,0,17,35.336770778422085,0.6347222222222221,45.02688172043012,1019.8924731182807,33.99641577060935,0
34,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,427.665958215994,0.9024358974358975,0.04664409945138326,0.23763226514699817,129279.84729842997,5857.7179545800755,135137.56525301005,33,3,21.692307692307693,26,0,21,34.88302984319677,0.640224358974359,45.75617283950616,1016.9753086419742,39.11443494776824,0
35,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1200,900,300,0.75,15,9,6,391.3266159457226,0.904043513957307,-0.0030968323159141775,0.22276214566887026,130227.14361496916,4392.269483024699,134619.41309799385,34,0,20.344827586206897,29,0,19,34.840766317412815,0.6397270114942528,44.82638888888889,1020.6944444444446,35.19636015325671,0
36,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,402.9987505206163,0.9037147266313933,0.013265306122449028,0.2296155671570955,130262.58680555562,4899.131944444453,135161.7187500001,35,0,22.035714285714285,28,0,19,34.506802721088434,0.6432291666666666,44.79166666666667,1020.8333333333339,36.45833333333336,0
37,4,0,1,24,0.0,0.04,0.96,25,800,400,400,0.5,12,4,8,441.7521711617642,0.8994444444444445,0.05139439723009098,0.2475214546350839,129609.02829142021,6451.013929980289,136060.0422214005,36,2,24.88,25,0,19,34.18712621970412,0.6475000000000001,45.432692307692314,1018.2692307692315,40.73076923076926,0
38,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,455.8654726215293,0.8970410628019323,0.050155584670815934,0.2544346047373909,129455.68055555546,7002.874999999992,136458.55555555545,37,3,25.875,24,0,19,33.98535593405395,0.6501736111111112,45.58333333333333,1017.6666666666658,42.40277777777774,0
39,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,456.43593305659493,0.8943991545893719,0.05744422625865919,0.25613223020283304,129667.78125000003,7037.006944444445,136704.78819444447,38,4,26.875,24,0,19,33.75300005454645,0.65234375,45.375,1018.5000000000002,42.43750000000001,0
40,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,457.0433496203507,0.8934178743961352,0.05692353839441555,0.25675082287496154,129710.22222222216,7056.6388888888805,136766.86111111104,39,5,27.875,24,0,19,33.69396269633508,0.6527777777777778,45.33333333333333,1018.6666666666661,42.44444444444442,0
41,4,1,1,24,0.04,0.04,0.96,25,900,400,500,0.4444444444444444,14,4,10,441.84884851392644,0.8919444444444444,0.03723618090452274,0.2512226310122039,130180.80210387899,6504.04750164365,136684.84960552264,40,0,27.72,25,0,21,33.59898450586265,0.6533333333333333,44.87179487179487,1020.5128205128202,40.82051282051281,0
42,4,1,1,24,0.04,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,440.31653477717634,0.8919444444444444,0.04408163265306131,0.2508780256288562,130262.5868055555,6471.354166666662,136733.94097222216,41,0,28.68,25,0,21,33.554421768707485,0.6541666666666668,44.791666666666664,1020.8333333333329,40.833333333333314,0
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,500,100,0.8333333333333334,7,5,2,426.43245230814523,0.8964102564102564,0.029795785609739278,0.24469980062257674,130538.42068663308,5933.163770766643,136471.58445739973,42,0,28.5,26,0,19,33.62717708647941,0.6530448717948718,44.5216049382716,1021.913580246913,39.30436847103512,0
44,4,1,0,25,0.04,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,440.4256821104801,0.8925,0.05155946030749936,0.25199939836375224,130426.23325525968,6488.612549309663,136914.84580456934,43,0,30.6,25,0,22,33.38432172366907,0.6558333333333334,44.631410256410255,1021.4743589743588,40.85897435897435,0
45,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,440.5859900038446,0.8918055555555555,0.05383529411764676,0.25235720451702687,130467.16091900888,6496.400651298487,136963.56157030736,44,1,31.6,25,0,22,33.33839869281044,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
46,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,440.5859900038446,0.8918055555555555,0.05383529411764676,0.25235720451702687,130467.16091900888,6496.400651298487,136963.56157030736,45,2,32.6,25,0,22,33.33839869281044,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
47,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,600,100,0.8571428571428571,8,6,2,426.24847586025015,0.8976282051282052,0.028981050628357874,0.24634709210789882,130814.5463010593,5951.900196235332,136766.44649729462,46,0,32.30769230769231,26,0,19,33.35030421883643,0.655849358974359,44.251543209876544,1022.9938271604939,39.34591642924976,0
48,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,439.76427492811104,0.8897222222222222,0.04728013795265684,0.2529536798707325,130630.93577929825,6489.363751232758,137120.29953053102,47,0,34.44,25,0,19,33.19208209228196,0.6579166666666666,44.43108974358975,1022.2756410256418,40.89102564102567,0
49,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,440.7232423957093,0.8884722222222222,0.05604887983706708,0.254582484725051,130794.81336805558,6528.862847222228,137323.6762152778,48,0,35.4,25,0,19,33.00025458248473,0.6595833333333333,44.270833333333336,1022.9166666666669,40.91666666666667,0
50,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,424.90754837545956,0.8897435897435897,0.04161355366537656,0.24785029051988583,131169.9936175888,5947.024081694869,137117.01769928366,49,0,34.96153846153846,26,0,22,33.02262227578587,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
51,4,0,0,25,0.0,0.0,1.0,25,900,900,0,1.0,9,9,0,435.6450726111017,0.8813888888888889,0.06345431789737166,0.25407329417246016,131163.9135437213,6428.182527942157,137592.09607166346,50,1,37.36,25,0,23,32.75383291614518,0.6633333333333333,43.910256410256416,1024.358974358975,40.974358974359,0
52,4,0,0,25,0.0,0.0,1.0,25,1250,900,350,0.72,16,9,7,436.0347980029843,0.8795833333333334,0.06309929632525413,0.2551182555561836,131287.06250513654,6449.145555966483,137736.208061103,51,2,38.36,25,0,23,32.618419338024495,0.6645833333333333,43.79006410256411,1024.8397435897443,40.99358974358977,0
53,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,437.29572806287837,0.8786111111111111,0.06111909971866214,0.25668055671066925,131410.26925131486,6493.029873438513,137903.29912475336,52,3,39.36,25,0,23,32.460664791080546,0.6658333333333333,43.66987179487179,1025.3205128205122,41.01282051282049,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,426.2273659800123,0.8830128205128205,0.0497924591566552,0.25251029972083916,131763.47748533005,6032.239988187785,137795.71747351784,53,0,38.80769230769231,26,0,21,32.38545267798987,0.6654647435897436,43.32561728395062,1026.6975308641981,39.48836657169993,0
55,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,438.68848666786045,0.8769444444444444,0.06464469779790694,0.2588868553119181,131615.7422388643,6547.662156886921,138163.40439575122,54,5,41.36,25,0,21,32.21585584882086,0.6679166666666667,43.469551282051285,1026.1217948717954,41.04487179487182,0
56,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,423.397494836532,0.8751923076923077,0.04006674904438001,0.2529372836866494,132080.54995903836,5984.514793857656,138065.06475289603,55,0,40.73076923076923,26,0,21,32.13637842165841,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
57,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,435.2082476434782,0.8758333333333334,0.024985959438377447,0.25878338287520364,131903.67408366204,6481.113371137404,138384.78745479946,56,0,41.24,25,0,21,32.01248049921997,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
58,4,1,1,24,0.04,0.04,0.96,25,1000,900,100,0.9,11,9,2,435.88147331297006,0.8730555555555556,0.026928716268912467,0.2594648213007848,131944.8328864646,6502.461630917171,138447.2945173818,57,0,42.2,25,0,21,31.95338090781469,0.67125,43.14903846153847,1027.4038461538469,41.096153846153875,0
59,4,2,0,26,0.07692307692307693,0.0,1.0,26,300,100,200,0.3333333333333333,5,1,4,427.4742043431827,0.8750641025641026,0.05000290275761965,0.24604835827746188,130656.72451322209,5970.475870675209,136627.2003838973,58,0,41.5,26,0,18,33.47987421383649,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,4
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,416.5393702084468,0.8782051282051282,0.03376890482574457,0.24180374073113103,130985.1572464923,5512.094981221643,136497.25222771394,59,0,40.925925925925924,27,0,19,33.424946697678934,0.6539351851851851,44.08482142857142,1023.6607142857138,37.91335978835977,0
61,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,428.0665834032883,0.8744871794871795,0.051061608075182674,0.24765108620975576,130854.01663237308,6002.846364883399,136856.86299725648,60,2,43.5,26,0,19,33.26357466063349,0.65625,44.21296296296296,1023.1481481481479,39.35185185185184,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,415.3033044672556,0.8734567901234568,0.04756222114712694,0.24373422212771648,131404.4009530896,5514.536387471662,136918.93734056124,61,0,42.851851851851855,27,0,20,33.030358006773106,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
63,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,428.9717490338104,0.8703205128205128,0.06364310286912311,0.25099571676947435,131288.5832237844,6063.818634735549,137352.40185851994,62,1,45.03846153846154,26,0,20,32.79783416152187,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
64,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,428.6400675431048,0.8686538461538461,0.06456188700656562,0.2513200325409395,131367.6727299573,6061.889622389876,137429.56235234716,63,2,46.03846153846154,26,0,20,32.725864318330075,0.6614583333333334,43.71141975308642,1025.154320987654,39.429012345679,0
65,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,393.6651923967178,0.8754105090311987,0.027112895862254627,0.23537235493703604,132112.27816358028,4601.601080246905,136713.8792438272,64,0,42.172413793103445,29,0,19,32.868368909303776,0.6587643678160919,42.98611111111111,1028.0555555555557,35.45019157088123,0
66,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,430.8074805114188,0.8676282051282052,0.057735770331822645,0.25103329658948964,131130.47565634057,6098.3979671544075,137228.873623495,65,4,48.03846153846154,26,0,21,32.91176987594797,0.659054487179487,43.942901234567906,1024.2283950617289,39.3933998100665,2
67,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,430.8074805114188,0.8676282051282052,0.057735770331822645,0.25103329658948964,131130.47565634057,6098.3979671544075,137228.873623495,66,5,49.03846153846154,26,0,21,32.91176987594797,0.659054487179487,43.942901234567906,1024.2283950617289,39.3933998100665,0
68,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,428.91836391523,0.8636538461538461,0.05579093592637574,0.25200376023136195,131446.78605109744,6075.9880829904,137522.77413408784,67,6,50.03846153846154,26,0,21,32.6382618510158,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
69,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,428.23675730680077,0.861025641025641,0.0587160208212838,0.2529106959227556,131644.67354442933,6075.0176230757725,137719.6911675051,68,7,51.03846153846154,26,0,19,32.454573934837086,0.6642628205128205,43.44135802469137,1026.2345679012356,39.47056030389368,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,415.5215261260622,0.8631291547958215,0.03964346622904413,0.24780584278295215,132015.40577168364,5571.048575680265,137586.4543473639,69,0,50.111111111111114,27,0,20,32.40479293368085,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
71,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,900,200,0.8181818181818182,13,9,4,401.0095401686066,0.864969135802469,0.020517777423469497,0.24277334323721048,132582.9039503237,5033.40186946757,137616.30581979128,70,0,49.25,28,0,21,32.203892299107146,0.6666666666666666,42.52873563218391,1029.8850574712644,36.781609195402304,0
72,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,436.9323539930978,0.8456944444444444,0.07129947023995009,0.2620777427969817,132233.12428090087,6555.386053583187,138788.51033448405,71,10,55.68,25,0,22,31.633686506699895,0.6741666666666666,42.86858974358975,1028.525641025642,41.14102564102568,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,423.7384168665574,0.849423076923077,0.054295592048401176,0.25689863147904346,132636.34366426605,6040.622856652943,138676.966520919,72,0,54.5,26,0,21,31.564606741573034,0.6742788461538461,42.47685185185185,1030.0925925925922,39.61894586894585,0
74,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,434.2080574665111,0.8420833333333333,0.06829754123871723,0.262732672060245,132562.9853920119,6511.983275805401,139074.9686678173,73,12,57.68,25,0,22,31.369306982052073,0.6775,42.54807692307693,1029.8076923076928,41.192307692307715,0
75,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,435.5499889298958,0.84,0.06858920516410016,0.2644146250075828,132686.7892474113,6558.3459175706885,139245.135164982,74,13,58.68,25,0,21,31.209331414942707,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
76,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,435.58820528517487,0.8377777777777777,0.053979797979798017,0.266192792118718,132934.57031250003,6580.946180555556,139515.5164930556,75,14,59.68,25,0,21,30.95749158249157,0.68125,42.1875,1031.2500000000002,41.25000000000001,0
77,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,417.1809908012781,0.8447293447293448,0.029068802945410477,0.25260801726471077,132589.5099250637,5662.764624078786,138252.2745491425,76,0,56.18518518518518,27,0,20,31.780842123007268,0.670138888888889,42.52232142857142,1029.9107142857138,38.14484126984125,4
78,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,444.5611575668681,0.8365277777777778,0.06612435717625065,0.26636311373544286,132191.92053439346,6753.478642751481,138945.39917714495,77,16,61.68,25,0,20,31.479371201496026,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
79,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,444.38901773562753,0.8351388888888889,0.06772394453964803,0.266841263315715,132274.3344479373,6756.25231139055,139030.58675932785,78,17,62.68,25,0,20,31.40010775302488,0.6745833333333333,42.82852564102565,1028.685897435898,41.14743589743592,0
80,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,443.9553187566114,0.8344444444444444,0.07160124610591878,0.266872017454817,132315.55103550298,6748.438527284685,139063.98956278767,79,18,63.68,25,0,20,31.369418483904457,0.675,42.78846153846154,1028.846153846154,41.15384615384616,0
