period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,371.02593121133856,1.0009081196581198,-0.0828216046615865,0.163912644065841,119684.92709295174,1481.2423053247219,121166.16939827646,0,0,0.0,37,3,18,46.29650380995071,0.5123873873873874,55.37280701754386,978.5087719298251,26.44618302513041,0
2,4,35,37,16,0.660377358490566,0.6981132075471698,0.30188679245283023,53,400,200,200,0.5,6,2,4,298.3518236045997,0.996069182389937,-0.12023791933970862,0.14459398617942254,123690.04427247422,-1619.369945914731,122070.67432655949,1,0,0.33962264150943394,45,8,12,43.89379590845626,0.5421296296296296,51.313405797101446,994.7463768115938,22.10547504025764,0
3,4,34,30,20,0.68,0.6,0.4,50,550,300,250,0.5454545454545454,8,3,5,324.3033948526878,0.9927380952380952,-0.18637763949811337,0.15856090672024398,124061.72670244201,46.72782817763829,124108.45453061965,2,0,0.5,40,10,18,42.86294161651193,0.5528645833333334,50.94004065040649,996.2398373983715,24.905995934959286,0
4,4,20,15,25,0.5,0.375,0.625,40,300,200,100,0.6666666666666666,4,2,2,314.19265277381356,0.9830128205128205,-0.1387218045112779,0.15728810216683028,125050.81817205403,-141.99034139728047,124908.82783065675,3,0,1.025,40,0,23,42.09277416514258,0.5630208333333332,49.94918699186994,1000.2032520325232,25.00508130081308,0
5,4,9,8,26,0.2647058823529412,0.23529411764705882,0.7647058823529411,34,450,300,150,0.6666666666666666,6,3,3,314.862136349857,0.9722593582887701,-0.03264674440865545,0.1595920726026154,125566.11571711997,1107.2030895691337,126673.3188066891,4,0,1.911764705882353,34,0,19,41.545165696638534,0.5793504901960786,49.434523809523796,1002.261904761903,29.47829131652656,0
6,4,10,12,24,0.2777777777777778,0.3333333333333333,0.6666666666666667,36,550,200,350,0.36363636363636365,9,2,7,298.87458154566724,0.9712962962962963,-0.04509613710419624,0.1550607149552256,126524.89271365931,363.01487298105343,126887.90758664036,5,0,2.3055555555555554,36,0,14,40.96242817700172,0.5850694444444446,48.47972972972971,1006.0810810810787,27.94669669669663,0
7,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,343.9299782502972,0.9743727598566309,-0.040196965129132844,0.1752405127275323,125782.47070312491,2452.0724826388746,128234.54318576379,6,0,3.032258064516129,31,0,23,40.59363101419174,0.588709677419355,49.21874999999999,1003.1249999999993,32.358870967741915,0
8,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,450,300,150,0.6666666666666666,6,3,3,314.2750034841211,0.966354723707665,-0.006324363393751309,0.1646054226169308,126912.0181405896,1177.054988662131,128089.07312925173,7,0,3.5294117647058822,34,0,19,40.17850110270951,0.5931372549019608,48.095238095238095,1007.6190476190479,29.635854341736703,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,359.48360141732127,0.965004105090312,0.0045754593332221205,0.18511486521383058,126218.23157793209,3274.6768904320984,129492.90846836418,8,0,4.586206896551724,29,0,27,39.753944943561386,0.5987787356321839,48.78472222222222,1004.8611111111111,34.650383141762454,0
10,4,4,6,26,0.125,0.1875,0.8125,32,750,400,350,0.5333333333333333,11,4,7,327.3817120019558,0.9644237231182796,0.01561913255726588,0.17263712852697227,127187.51793503239,1927.7734733700902,129115.29140840248,9,0,5.03125,32,0,24,39.566122167980964,0.6005859374999998,47.82196969696971,1008.7121212121233,31.522253787878853,0
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,369.04546019391404,0.96086860670194,0.006210736721873333,0.19175032664674876,126585.45547628483,3743.157534020347,130328.61301030517,10,0,5.678571428571429,28,0,25,39.13507757471921,0.6056547619047619,48.41954022988506,1006.3218390804597,35.940065681444985,0
12,4,7,8,26,0.20588235294117646,0.23529411764705882,0.7647058823529411,34,900,300,600,0.3333333333333333,15,3,12,310.78486992495664,0.9630124777183602,-0.04533678756476678,0.16619553623442912,127753.08956916118,1140.7454648526302,128893.83503401381,11,0,5.470588235294118,34,0,18,39.407187156539486,0.6017156862745097,47.26190476190477,1010.9523809523824,29.733893557423013,0
13,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,500,400,100,0.8,6,4,2,321.68349910443425,0.9566761363636365,-0.03820561406601153,0.17237222302660982,127834.5167723952,1624.450932333713,129458.96770472892,12,0,6.090909090909091,33,0,20,39.04861447729845,0.6047979797979798,47.181372549019606,1011.2745098039213,30.644682115270342,0
14,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,356.02801353672464,0.9524835796387521,0.008821060519114576,0.18909274553875258,127477.4329668209,3277.1074459876377,130754.54041280854,13,0,7.758620689655173,29,0,21,38.54625108880023,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
15,4,3,7,24,0.0967741935483871,0.22580645161290322,0.7741935483870968,31,1000,700,300,0.7,13,7,6,338.98458452662834,0.9509856630824373,0.014073228918162428,0.18290112038130002,128111.57438490116,2485.5697631835837,130597.14414808474,14,0,8.161290322580646,31,0,22,38.328108252947494,0.6125672043010754,46.90755208333333,1012.3697916666658,32.65709005376341,0
