period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,399.85901260428136,0.9573717948717949,-0.052379596340725976,0.2004861545795481,125115.76753257895,4805.733453360769,129921.50098593971,11,0,6.538461538461538,26,0,24,39.88315594632112,0.5973557692307692,49.88425925925926,1000.4629629629635,38.47934472934475,0
13,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,600,500,100,0.8333333333333334,7,5,2,325.894803987157,0.9605243612596555,-0.12333460882874714,0.1695655733976254,126642.26367630392,1454.4111394557895,128096.6748157597,12,0,5.705882352941177,34,0,19,40.16237926276365,0.5903799019607843,48.36309523809524,1006.5476190476196,29.604341736694693,0
14,4,8,7,25,0.25,0.21875,0.78125,32,1050,800,250,0.7619047619047619,13,8,5,342.9948253252081,0.958921370967742,-0.1231806775407771,0.17820526452685206,126583.26478165506,2283.4809585756784,128866.74574023073,13,0,6.46875,32,0,21,39.79271225428693,0.5944010416666665,48.421717171717184,1006.3131313131323,31.447285353535385,0
15,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,900,700,200,0.7777777777777778,11,7,4,359.5968948385909,0.9563834154351395,-0.06168344399228942,0.18675838731939712,126567.38281249999,3302.647569444446,129870.03038194444,14,0,8.0,29,0,21,39.391390614216704,0.6023706896551724,48.4375,1006.2499999999999,34.69827586206896,0
16,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,352.7376029184694,0.9573275862068966,-0.07764135415276452,0.18418556506397848,126787.25728769218,2944.5266432535545,129731.78393094573,15,0,8.333333333333334,30,0,23,39.337826415765846,0.601736111111111,48.219086021505376,1007.1236559139782,33.57078853046594,0
17,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,600,300,300,0.5,9,3,6,364.85850375915356,0.9532258064516129,0.03985139308534902,0.1881324509363331,126272.75466918942,3014.337666829427,129287.09233601885,16,0,8.903225806451612,31,0,19,39.56268622878614,0.59375,48.73046875,1005.0781249999998,32.42187499999999,8
18,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,359.8196376842257,0.9493727598566308,0.027238474345012476,0.18732428410348484,126665.66848754881,2915.3589884440094,129581.02747599283,17,0,9.064516129032258,31,0,23,39.28461712585694,0.5977822580645162,48.33984375,1006.6406249999999,32.47227822580645,0
19,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,358.33077275723787,0.9495519713261649,0.04615083219053884,0.187753679781196,126927.9501173232,2896.438090006515,129824.38820732971,18,0,10.0,31,0,24,39.05233772666579,0.6004704301075269,48.079427083333336,1007.6822916666672,32.5058803763441,0
20,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1000,700,300,0.7,13,7,6,339.4578028234832,0.9476010101010102,0.054002779554829905,0.18050394908846118,127524.87775134569,2057.8629613610233,129582.74071270671,19,0,10.303030303030303,33,0,18,38.91601957453693,0.6016414141414141,47.48774509803922,1010.0490196078435,30.607546048722533,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,500,300,200,0.6,7,3,4,352.12724207210266,0.9431899641577061,0.03754149783254457,0.18675749897586064,127420.4593234591,2773.6429850260324,130194.10230848513,20,0,11.32258064516129,31,0,18,38.70314246410456,0.605510752688172,47.59114583333333,1009.6354166666658,32.56888440860212,0
22,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,850,500,350,0.5882352941176471,12,5,7,332.92775224603713,0.9436553030303031,0.020219150927812457,0.178810578711193,127927.48169273842,1918.1217860918955,129845.60347883032,21,0,11.545454545454545,33,0,19,38.669367050272584,0.6057449494949495,47.08946078431373,1011.6421568627455,30.655822935234713,0
23,4,3,5,27,0.09375,0.15625,0.84375,32,950,700,250,0.7368421052631579,12,7,5,340.9158603582395,0.9427083333333334,0.016990139790314718,0.18307090302883477,127920.90730537692,2322.0532343638306,130242.96053974076,22,0,12.25,32,0,21,38.47405974371777,0.6080729166666667,47.09595959595959,1011.616161616161,31.61300505050503,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.1356389705569,0.9369488536155203,0.027697622434464275,0.19895412571581045,127527.01190712117,3942.4800171753186,131469.49192429648,23,0,13.857142857142858,28,0,23,38.03816974869607,0.6153273809523809,47.485632183908045,1010.0574712643679,36.07348111658457,0
25,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1200,1000,200,0.8333333333333334,14,10,4,363.0590416602939,0.937807881773399,0.016476726623644078,0.19485327932291216,127898.55565200608,3486.945408950607,131385.50106095668,24,0,14.344827586206897,29,0,23,37.9369479152364,0.6160201149425288,47.11805555555555,1011.527777777777,34.88026819923369,0
26,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,363.55475518027,0.9373973727422003,0.017882401918810187,0.19614734348697158,128109.37741126539,3514.9546682098753,131624.33207947528,25,0,14.96551724137931,29,0,25,37.708504824621585,0.6181752873563218,46.90972222222222,1012.3611111111109,34.909003831417614,0
27,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,342.0585859555611,0.9383512544802868,0.009270985952800848,0.1874827439477951,128738.47961425793,2607.2204589843896,131345.7000732423,26,0,14.935483870967742,31,0,21,37.610662047729,0.6189516129032258,46.28906250000001,1014.8437500000009,32.73689516129035,0
28,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,361.1599302945333,0.9364737274220033,0.014450457597823707,0.1970993879679136,128566.75347222235,3486.6319444444653,132053.3854166668,27,1,16.93103448275862,29,0,22,37.30142426732403,0.6228448275862069,46.45833333333334,1014.1666666666678,34.97126436781613,0
29,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,340.031183398707,0.9348566308243728,0.03277009728622593,0.18919683794235787,129333.80126953148,2595.505099826418,131929.3063693579,28,0,16.774193548387096,31,0,24,37.056238265915695,0.6249999999999998,45.703125000000014,1017.1875000000018,32.81250000000006,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,357.11467728227774,0.9293924466338259,0.01723902425238677,0.1982135369509897,129236.69222608028,3430.4639274691413,132667.1561535494,29,0,16.896551724137932,29,0,25,36.72070641533488,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,358.91325195036353,0.929932950191571,0.028402602576018676,0.19348430210724304,128076.49592799731,3193.6703303849913,131270.1662583823,30,0,17.3,30,0,22,37.85962466250607,0.6149305555555556,46.94220430107526,1012.2311827956978,33.74103942652326,6
32,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,371.2330134654994,0.9295977011494253,0.04344060987209142,0.19993902210813716,128039.08420138896,3706.4670138888973,131745.55121527787,31,1,18.862068965517242,29,0,22,37.58619802387813,0.617456896551724,46.97916666666667,1012.083333333334,34.899425287356344,0
33,4,3,0,32,0.09375,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,344.3741403798577,0.9314096102150539,0.05648754813066681,0.19081598101846106,129169.29913082873,2496.513270329586,131665.81240115833,32,0,18.0,32,0,23,37.11314329482878,0.6207682291666665,45.864898989899004,1016.5404040404061,31.76688762626269,0
34,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1200,1000,200,0.8333333333333334,14,10,4,350.2756491549771,0.9312240047534166,0.042851806762215894,0.1890066066252487,128114.3990929703,2175.0708616779757,130289.46995464827,33,0,17.88235294117647,34,0,19,38.03945202257759,0.6053921568627452,46.90476190476189,1012.3809523809506,29.775910364145606,6
35,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,359.3880882785011,0.9288983585858587,0.047155169567083766,0.19361945343066814,128051.4874837803,2604.0358576028475,130655.52334138316,34,1,19.393939393939394,33,0,19,37.8732039794971,0.6070075757575758,46.966911764705884,1012.1323529411767,30.67067736185384,0
36,4,3,6,28,0.08823529411764706,0.17647058823529413,0.8235294117647058,34,1200,800,400,0.6666666666666666,16,8,8,342.42911567667977,0.9291815210932859,0.040693462135587666,0.1877304315848034,128747.91843820851,2017.4071712017997,130765.32560941031,35,0,18.705882352941178,34,0,19,37.591642228739,0.6118259803921569,46.2797619047619,1014.8809523809515,29.849439775910337,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,376.14372468209194,0.9236453201970443,0.02353997778355521,0.2040125257662349,128320.37278163576,3853.3805941357964,132173.75337577154,36,0,19.75862068965517,29,0,22,37.1737205848755,0.6203304597701149,46.701388888888886,1013.1944444444441,34.937739463601524,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,374.3259182939042,0.9217980295566502,0.017283880656220996,0.2042845930778839,128566.75347222215,3825.1736111111027,132391.92708333326,37,0,20.448275862068964,29,0,21,36.96761161325664,0.622844827586207,46.45833333333333,1014.166666666666,34.97126436781607,0
39,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,393.719007401696,0.9185660018993352,0.021931756988299522,0.21361216903570907,128332.93750442889,4705.4233542375305,133038.36085866642,38,2,21.703703703703702,27,0,23,36.71565207813187,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
40,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,361.4002489228331,0.9237068965517242,-0.00915663712912762,0.19989372948833514,129098.92265363055,3331.2765565383356,132430.19921016888,39,0,20.433333333333334,30,0,23,36.752193272494836,0.6253472222222222,45.93413978494624,1016.2634408602156,33.87544802867385,0
41,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,200,350,0.36363636363636365,9,2,7,359.99217110591616,0.9260536398467433,-0.005463036390871867,0.19997802985222943,129269.72229448505,3307.2175974101197,132576.93989189516,40,0,21.366666666666667,30,0,24,36.61390871442416,0.6270833333333332,45.76612903225807,1016.9354838709689,33.897849462365635,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,360.32022377653215,0.9267720306513411,-0.004504028529916715,0.20103053899868295,129440.63484579157,3328.015702682414,132768.650548474,41,0,22.333333333333332,30,0,17,36.43150398450228,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
43,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,372.1322394541067,0.9229269293924466,0.010166906718630742,0.20747646775044043,129413.2812500001,3831.770833333348,133245.05208333346,42,2,24.103448275862068,29,0,24,36.15888615888616,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
44,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,373.6120929270879,0.9215927750410509,0.018067102347312014,0.2088636940551206,129519.29253472245,3877.994791666701,133397.28732638917,43,3,25.103448275862068,29,0,17,36.01318392686588,0.6325431034482758,45.52083333333335,1017.9166666666686,35.10057471264374,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,410.0632835560783,0.9207854406130268,0.010671067106710286,0.21798100862717845,127512.50000000001,4598.6545138888905,132111.1545138889,44,0,25.233333333333334,29,1,15,37.14590209020901,0.6120689655172413,47.5,1010.0000000000001,34.827586206896555,8
46,4,7,9,28,0.1891891891891892,0.24324324324324326,0.7567567567567568,37,1200,800,400,0.6666666666666666,16,8,8,347.7134261355064,0.9336836836836837,-0.008308175196472645,0.19226507092198591,129086.92476260051,1577.0513757000358,130663.97613830054,45,0,21.27027027027027,36,1,16,37.11214539007093,0.6111111111111112,45.94594594594595,1016.2162162162167,28.228228228228243,0
47,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,388.6284943812138,0.9149641577060932,0.03316457428248887,0.21183622554999115,128519.04844490696,3789.2328592900967,132308.28130419707,46,0,24.580645161290324,30,1,18,36.65385295157301,0.6194444444444445,46.505376344086024,1013.9784946236562,33.79928315412187,0
48,4,3,3,29,0.09375,0.09375,0.90625,32,650,400,250,0.6153846153846154,9,4,5,377.79533271713245,0.9196068548387097,0.013608224275083014,0.20707010008420035,128738.47961425773,3327.359347873249,132065.83896213098,47,0,24.21875,31,1,18,36.70398169532119,0.618951612903226,46.28906249999999,1014.8437499999993,32.7368951612903,0
49,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,395.47541035368397,0.915852490421456,0.031069423524578976,0.21601772040485814,128601.97000385806,4171.783371913587,132773.75337577166,48,0,26.8,29,1,19,36.395288465927244,0.6232040229885056,46.423611111111114,1014.3055555555559,34.976053639846754,0
50,4,2,2,30,0.0625,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,373.80930296035524,0.9192288306451614,0.019143927747886424,0.2069471928303923,129135.2081298827,3254.3884277343614,132389.59655761707,49,0,26.0625,31,1,21,36.3998847040738,0.622983870967742,45.89843749999999,1016.4062499999991,32.78729838709675,0
51,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,381.57211878152737,0.9164874551971326,0.013242829289520586,0.21105097220973873,129098.92265363045,3652.109889871653,132751.0325435021,50,0,26.677419354838708,30,1,22,36.23969492571529,0.6253472222222223,45.93413978494623,1016.2634408602148,33.87544802867383,0
52,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,400,100,300,0.25,7,1,6,379.859163500435,0.9164874551971326,0.008992255750332578,0.21029649860173025,129135.20812988284,3610.6384277343777,132745.84655761722,51,0,27.64516129032258,31,0,22,36.24615680245965,0.622983870967742,45.8984375,1016.4062500000002,32.78729838709678,0
53,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,378.4586204446079,0.9123655913978495,0.00430619153598899,0.2102362644848679,129269.72229448489,3584.6651071757306,132854.3874016606,52,0,28.612903225806452,30,1,23,36.14442902458367,0.6270833333333334,45.766129032258064,1016.9354838709676,33.897849462365585,0
54,4,1,3,29,0.03125,0.09375,0.90625,32,800,500,300,0.625,11,5,6,369.7165114782576,0.91200436827957,-0.0031853497889755555,0.2069300932890835,129565.68611992738,3180.5146959093004,132746.2008158367,53,0,28.6875,31,1,15,36.065060536300464,0.6273521505376343,45.47526041666667,1018.098958333334,32.84190188172045,0
55,4,0,0,29,0.0,0.0,1.0,29,1500,1300,200,0.8666666666666667,17,13,4,404.4611663531307,0.9039408866995073,0.002261164499717472,0.22429210134128175,129201.38888888895,4651.388888888894,133852.77777777784,54,2,31.551724137931036,29,0,22,35.55327868852459,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
56,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,403.7757274043503,0.9026067323481116,0.0005650595431494487,0.2245140206364508,129307.31336805552,4642.230902777775,133949.54427083328,55,3,32.55172413793103,29,0,22,35.46232759797896,0.6303879310344828,45.729166666666664,1017.083333333333,35.07183908045976,0
57,4,3,6,26,0.09375,0.1875,0.8125,32,800,400,400,0.5,12,4,8,377.4056841560448,0.9068380376344086,0.001530801583374597,0.2148554613181315,130230.36552392617,3429.9360396898337,133660.301563616,56,0,30.40625,32,0,17,35.192716064654455,0.6315104166666666,44.823232323232325,1020.7070707070711,31.897095959595973,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,425.04331271432926,0.895536562203229,0.011817222628033308,0.23867280357092546,129693.54815493897,5625.075069090119,135318.62322402908,57,0,32.55555555555556,27,0,18,34.525961772583386,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
59,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,1050,900,150,0.8571428571428571,12,9,3,427.1955277646085,0.8930436847103514,0.01181032105254598,0.2408117012065682,129845.17000159436,5693.855185303282,135539.02518689763,58,1,33.55555555555556,27,0,19,34.315988952158456,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
60,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,456.9377383271263,0.8898611111111111,0.024886649874055644,0.2554989888955902,129527.44904667977,6837.195923734382,136364.64497041414,59,0,35.56,25,0,19,33.88434089000841,0.6466666666666667,45.51282051282051,1017.9487179487176,40.7179487179487,0
61,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,300,350,0.46153846153846156,10,3,7,446.8081376935802,0.895,0.005033439750192326,0.25126297487674737,129751.09786998921,6394.769280597456,136145.86715058668,60,0,35.11538461538461,26,0,19,33.9127032212461,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
62,4,1,1,24,0.04,0.04,0.96,25,1100,800,300,0.7272727272727273,14,8,6,462.11468961980273,0.8901388888888889,0.021264548600189226,0.26001107934537215,129772.2638272518,6993.933883957924,136766.1977112097,61,0,37.48,25,0,20,33.50110097514943,0.6491666666666667,45.2724358974359,1018.9102564102564,40.756410256410255,0
63,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,474.7778595364714,0.8814915458937198,0.04328915794066335,0.26671344462195873,129710.22222222216,7516.708333333323,137226.93055555547,62,5,40.041666666666664,24,0,20,33.242323843804535,0.6527777777777778,45.33333333333333,1018.6666666666661,42.44444444444442,0
64,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,478.3778067028508,0.878623188405797,0.043260845868759334,0.2699039359589149,129880.05555555562,7626.347222222233,137506.40277777784,63,6,41.041666666666664,24,0,20,32.976005559189005,0.6545138888888888,45.16666666666667,1019.3333333333339,42.47222222222225,0
65,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,462.18838040586763,0.87875,0.051889776618294414,0.26566085632888353,130603.08680555566,7073.208333333352,137676.29513888902,64,0,40.36,24,1,19,32.647494429045054,0.661892361111111,44.45833333333334,1022.1666666666675,42.590277777777814,0
66,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,434.24435694585566,0.8801044634377968,0.03395805443998223,0.2538188846937045,131249.04740131082,5998.831637707674,137247.8790390185,65,0,38.2962962962963,26,1,20,32.70299949799196,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
67,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,447.8885528061516,0.8783974358974359,0.05364879175892945,0.26121383481176313,131163.91354372137,6549.363083497724,137713.2766272191,66,1,40.76923076923077,25,1,21,32.44028994576555,0.6633333333333333,43.91025641025642,1024.3589743589755,40.97435897435902,0
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,432.61967118564286,0.8778490028490029,0.04915247628437536,0.25523408994794505,131605.08413827932,5986.989645252259,137592.07378353158,67,0,40.22222222222222,26,1,19,32.38237579585901,0.6638621794871794,43.479938271604944,1026.080246913581,39.46462488129158,0
69,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,443.92971218460497,0.8778490028490029,0.08170050262544604,0.24790147771866772,129476.09751276464,6095.657340725471,135571.7548534901,68,1,41.22222222222222,26,1,19,34.26806924437705,0.6422275641025641,45.56327160493826,1017.7469135802454,39.14411206077867,7
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,447.23170365602755,0.8761870845204179,0.08605119743170975,0.2507461352953377,129633.20485158502,6195.215811233025,135828.42066281804,69,2,42.22222222222222,26,1,19,34.02283174218315,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
71,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,418.34068218728805,0.8862889983579638,0.04784907124496818,0.23948488328112855,130445.9906361474,5114.172942264495,135560.16357841188,70,0,38.48275862068966,28,1,20,33.9281528363807,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,447.04235898350964,0.8810541310541311,0.07572165901716521,0.25317077553744777,130026.38996056237,6225.460819615907,136251.85078017827,71,0,42.18518518518518,26,1,20,33.62460281434407,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
73,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,457.424140055981,0.8741025641025642,0.09777824355481024,0.2582687067700692,129908.3719135802,6684.645061728389,136593.0169753086,72,2,44.80769230769231,26,0,20,33.48092643051772,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
74,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,415.1590708243909,0.88126026272578,0.05823324292909704,0.23992959287903112,130813.18536134234,5062.138350325164,135875.3237116675,73,0,41.06896551724138,28,1,19,33.63529962546817,0.6488095238095237,44.252873563218394,1022.9885057471267,36.5353037766831,0
75,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,425.6304969182299,0.8795745149911816,0.07037845705967949,0.24489794923184582,130642.63791454077,5521.098178854871,136163.73609339565,74,0,43.5,27,1,19,33.54136341581758,0.650462962962963,44.419642857142854,1022.3214285714282,37.8637566137566,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,435.0772039168012,0.8746438746438747,0.06173585243352697,0.24966041978657355,130538.4206866332,5958.858215211102,136497.27890184429,75,0,43.925925925925924,26,1,19,33.40632235981073,0.6530448717948718,44.52160493827161,1021.913580246914,39.304368471035154,0
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,446.8542638347586,0.8669230769230769,0.07780618173367415,0.2558975109503549,130459.58123761624,6459.284026825179,136918.8652644414,76,3,46.61538461538461,26,0,22,33.18605236656597,0.6522435897435896,44.598765432098766,1021.6049382716051,39.29249762583096,0
78,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,436.17102061554874,0.8678846153846154,0.042753732468707506,0.2525982565678345,130893.49291742881,6218.389679545809,137111.8825969746,77,0,44.73076923076923,26,0,20,33.01601065701503,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
79,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,434.9761401022348,0.8673076923076923,0.041651201633107204,0.25216448961171517,130932.97515622624,6190.544029111421,137123.51918533765,78,1,45.73076923076923,26,0,20,33.00632036590268,0.657051282051282,44.135802469135804,1023.4567901234572,39.36372269705605,0
