period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,600,100,0.8571428571428571,8,6,2,365.16701981181694,0.953715106732348,-0.02912025427882181,0.18997597936656405,126637.27092978387,3448.7509645061623,130086.02189429004,11,0,6.103448275862069,29,0,22,39.1792868313325,0.6030890804597702,48.36805555555555,1006.5277777777771,34.707854406130245,0
13,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,374.7361299625223,0.9517195767195766,0.005317415043598839,0.19609326442516442,126874.7935658606,3908.9138261328894,130783.70739199349,12,0,7.214285714285714,28,0,23,38.69378684160489,0.6086309523809526,48.13218390804597,1007.4712643678148,35.981116584564816,0
14,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1100,1000,100,0.9090909090909091,12,10,2,363.0974258125183,0.9542282430213465,-0.015091545886841917,0.19201352954539688,127302.17013888861,3444.6180555555156,130746.78819444413,13,0,7.517241379310345,29,0,26,38.54768786127169,0.6099137931034484,47.708333333333314,1009.1666666666644,34.79885057471257,0
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,363.2534827795639,0.9536124794745484,-0.011383579187022486,0.1927629795479873,127442.37075617266,3458.7770061728193,130901.14776234548,14,0,8.413793103448276,29,0,21,38.3998165978909,0.6113505747126438,47.569444444444436,1009.7222222222208,34.8180076628352,0
16,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,401.35367106401367,0.9501282051282052,0.015589649321266608,0.2099388433257917,126858.71056241414,4983.04183813441,131841.75240054855,15,2,10.384615384615385,26,0,24,38.03998161764706,0.6153846153846154,48.14814814814814,1007.4074074074065,38.74643874643871,1
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,375.41367853893337,0.9511684303350969,0.009131724362099636,0.19999310511255874,127599.58382877501,3980.5258290394636,131580.10965781446,16,0,10.571428571428571,28,0,23,37.931361395525215,0.6160714285714288,47.413793103448256,1010.3448275862048,36.083743842364456,0
18,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,364.62791277194015,0.9472495894909688,0.00255603152438888,0.1960379590069062,127968.81028163554,3532.2000385802107,131501.01032021575,17,0,10.89655172413793,29,0,24,37.82529741477923,0.6167385057471266,47.04861111111109,1011.8055555555534,34.889846743294946,0
19,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,352.0400481252947,0.946264367816092,-0.0043854995579133416,0.19123789357814966,128382.79714417832,3039.1772170192808,131421.9743611976,18,0,11.466666666666667,30,0,16,37.72049071618037,0.6180555555555556,46.639784946236546,1013.4408602150521,33.781362007168404,0
20,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,900,350,0.72,16,9,7,367.3200528047091,0.9422208538587848,-0.00482078039927436,0.19940231437969894,128355.55555555534,3629.513888888856,131985.0694444442,19,0,12.413793103448276,29,0,26,37.36122532894736,0.6206896551724139,46.66666666666665,1013.3333333333317,34.94252873563212,0
21,4,5,4,28,0.15625,0.125,0.875,32,900,500,400,0.5555555555555556,13,5,8,335.7022996217524,0.9439684139784947,-0.02306473658051722,0.18555852385685884,129073.0537700235,2266.024193959799,131339.0779639833,20,0,11.90625,32,0,20,37.43140117627566,0.6197916666666667,45.95959595959596,1016.1616161616164,31.755050505050512,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,364.0385999822044,0.9372947454844006,0.018685238661457104,0.19972928593618253,128778.12500000001,3576.0416666666674,132354.1666666667,21,0,14.10344827586207,29,0,21,37.01252052545154,0.625,46.25,1015.0000000000001,35.00000000000001,0
23,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,366.8330311203846,0.9357553366174055,0.015281649286148724,0.20179957039286187,128883.87586805571,3655.7725694444644,132539.64843750017,22,1,15.10344827586207,29,0,21,36.83362399124606,0.6260775862068965,46.14583333333334,1015.4166666666679,35.014367816092,0
24,4,3,3,27,0.1,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,358.549499840335,0.933572796934866,-0.01707424542850844,0.1990041794785132,129235.55333347793,3267.468601861497,132503.02193533944,23,0,14.566666666666666,30,0,23,36.68539325842696,0.626736111111111,45.7997311827957,1016.8010752688178,33.893369175627264,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,366.4713625085905,0.9267241379310345,-0.017794515711427872,0.20413708976238976,129377.95380015433,3682.6630015432092,133060.61680169753,24,0,15.275862068965518,29,0,27,36.338879408418656,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,375.6213975742975,0.9252094356261023,-0.025603898855770524,0.20887854465266678,129310.96671043058,4114.393207491067,133425.35991792165,25,0,15.964285714285714,28,0,28,36.1744832132599,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
27,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,354.040004088596,0.9296934865900384,-0.04470236525103344,0.19943026084693438,129817.03990345715,3192.0850676378886,133009.12497109504,26,0,15.833333333333334,30,0,21,36.20856414314604,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
28,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,401.89439925285774,0.9200641025641025,-0.008994424508784293,0.2213277858981637,128926.97199836152,5163.0055917543,134089.97759011583,27,4,19.153846153846153,26,0,26,35.8994327103277,0.6366185897435896,46.10339506172839,1015.5864197530864,39.06101614434947,0
29,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,401.6755733088254,0.9191025641025641,-0.010728560409508203,0.22142618287426183,128966.15655006851,5160.510973936889,134126.6675240054,28,5,20.153846153846153,26,0,26,35.86485870556062,0.6370192307692307,46.06481481481481,1015.7407407407401,39.066951566951545,0
30,4,0,0,26,0.0,0.0,1.0,26,1250,900,350,0.72,16,9,7,401.9510068959793,0.9178846153846154,-0.010565971613807568,0.22223739550042174,129083.74592764053,5177.06832990397,134260.8142575445,29,6,21.153846153846153,26,0,26,35.73747152619591,0.6382211538461539,45.94907407407407,1016.2037037037031,39.08475783475781,0
31,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,402.74179127686807,0.9175,-0.016868890939029546,0.22311692002865674,129162.16861473092,5203.800630620317,134365.96924535124,30,7,22.153846153846153,26,0,26,35.6371135064015,0.6390224358974359,45.871913580246904,1016.5123456790118,39.096628679961995,0
32,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,404.03871566266866,0.9146794871794872,-0.015273808829532998,0.2256253454526077,129476.09751276465,5262.6712296143605,134738.768742379,31,8,23.153846153846153,26,0,22,35.28304270912307,0.6422275641025641,45.56327160493826,1017.7469135802455,39.144112060778674,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,392.15351777447785,0.9154795821462488,-0.03180166147455887,0.2208443494835218,129807.25623582765,4780.874433106568,134588.1306689342,32,0,23.25925925925926,27,0,22,35.24751752336447,0.6419753086419754,45.238095238095234,1019.0476190476189,37.74250440917107,0
34,4,4,6,24,0.13333333333333333,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,360.1318269935659,0.9178639846743295,-0.05800359318171866,0.20738249870855818,130674.53833174337,3412.0120461902875,134086.55037793366,33,0,21.8,30,0,18,35.18305508084659,0.6413194444444446,44.38844086021504,1022.4462365591384,34.081541218637945,0
35,4,1,2,23,0.04,0.08,0.92,25,1050,800,250,0.7619047619047619,13,8,5,417.7438324711886,0.9065277777777778,0.0049041182018227936,0.23602897532697206,129935.60209155176,5855.959278435256,135791.561369987,34,0,25.72,25,0,23,34.46439798805407,0.6508333333333333,45.112179487179496,1019.5512820512832,40.78205128205133,0
36,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,417.3261141191168,0.9076388888888889,-0.0032653061224490187,0.23777883246321802,130262.58680555572,5872.395833333358,136134.98263888908,35,0,24.68,25,0,24,34.14115646258503,0.6541666666666666,44.79166666666668,1020.8333333333347,40.83333333333339,0
37,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,433.18519996749126,0.9051177536231884,0.035238601078607434,0.24520446240528035,130007.50347222236,6463.465277777803,136470.96875000017,36,1,26.708333333333332,24,0,22,33.997249005828834,0.6558159722222221,45.04166666666668,1019.8333333333345,42.49305555555561,1
38,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,435.9850062473968,0.9022493961352657,0.0379251700680272,0.24841006169909843,130262.5868055557,6558.506944444471,136821.09375000017,37,2,27.708333333333332,24,0,22,33.66496598639456,0.6584201388888888,44.79166666666668,1020.8333333333345,42.53472222222227,0
39,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,404.93842616202284,0.900448717948718,0.0205093414048636,0.2349918268357569,130972.46334876564,5407.156635802495,136379.61998456813,38,0,26.5,26,0,23,33.734735413839886,0.6574519230769229,44.097222222222236,1023.6111111111128,39.36965811965818,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,1000,250,0.8,15,10,5,395.11407732610405,0.8954178537511871,0.01143237812805542,0.23281337171676608,131557.01929209195,4996.006058673485,136553.02535076544,39,0,26.48148148148148,27,0,22,33.393167972149705,0.6597222222222221,43.52678571428572,1025.892857142858,37.996031746031775,0
41,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,395.5149358584419,0.8941120607787275,0.013534416086620649,0.23351635254108005,131633.36167800456,5012.592120181413,136645.95379818598,40,1,27.48148148148148,27,0,22,33.30553944315547,0.6604938271604939,43.452380952380956,1026.1904761904764,38.00705467372135,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,383.2613270673493,0.8939594356261023,0.01216442953020147,0.22842375093214026,131991.67657550535,4517.461025234515,136509.13760073986,41,0,27.464285714285715,28,0,23,33.257596942580165,0.6607142857142857,43.10344827586207,1027.5862068965519,36.69950738916257,0
43,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,600,200,400,0.3333333333333333,10,2,8,371.59174362341395,0.8933702791461412,-0.003909504284165033,0.22364932806708943,132362.27092978384,4036.945408950606,136399.21633873446,42,0,27.482758620689655,29,0,23,33.18359990102128,0.6612787356321839,42.74305555555555,1029.027777777777,35.483716475095754,0
44,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,419.44421591981774,0.8851388888888889,0.005520686963309984,0.2480646540135207,131697.97637758855,6047.990887984841,137745.9672655734,43,2,29.76,25,0,24,32.62604085349986,0.6687500000000002,43.38942307692306,1026.442307692306,41.05769230769224,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,404.83161731748527,0.8842948717948718,0.010442281716482649,0.24235337521890385,132159.87761488315,5500.499399862789,137660.37701474593,44,0,29.576923076923077,26,0,25,32.53320576316976,0.669471153846154,42.939814814814795,1028.2407407407386,39.547720797720714,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,391.08438535944106,0.8810541310541311,0.005990970751225122,0.23753230563410252,132704.48022959172,4979.730017006787,137684.2102465985,45,0,29.444444444444443,27,0,21,32.3367995378394,0.6712962962962964,42.41071428571428,1030.357142857142,38.16137566137563,0
47,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,391.4479625491059,0.8796296296296297,-0.017988500208795166,0.23630340357021917,132474.58944515287,4971.381625566862,137445.97107071974,46,1,30.444444444444443,27,0,24,32.55938614243038,0.6689814814814816,42.633928571428555,1029.4642857142842,38.12830687830682,2
48,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,379.96056158954235,0.8795194003527337,-0.03608257684344662,0.2318534855413735,132879.01307966682,4497.756886642853,137376.7699663097,47,0,30.321428571428573,28,0,20,32.44756828316612,0.6696428571428573,42.24137931034481,1031.0344827586189,36.8226600985221,0
49,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,404.32952578725207,0.8739102564102564,-0.012297775676579636,0.2440979426721046,132477.42638793617,5512.906997789954,137990.33338572612,48,3,33.30769230769231,26,0,25,32.22499125568381,0.6726762820512822,42.63117283950616,1029.4753086419744,39.59520417853748,0
50,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,403.6370723565032,0.8732051282051282,-0.012451577199778852,0.24393718720675617,132517.1467764059,5497.766632373089,138014.913408779,49,4,34.30769230769231,26,0,25,32.20267535971224,0.6730769230769231,42.59259259259258,1029.6296296296287,39.601139601139565,0
51,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,410.864734781061,0.8739102564102564,0.022101596516690858,0.2364881727128175,130656.72451322209,5536.448092897432,136193.1726061195,50,5,35.30769230769231,26,0,20,33.904402515723284,0.6542467948717947,44.40586419753087,1022.3765432098767,39.32217473884141,5
52,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1150,800,350,0.6956521739130435,15,8,7,388.6456491249467,0.8778659611992945,-0.00058104588258856,0.22676296876111865,131180.89617188537,4596.576909102923,135777.4730809883,51,0,33.714285714285715,28,0,20,33.940217391304344,0.6525297619047619,43.89367816091954,1024.425287356322,36.586617405582935,0
53,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,423.8160363205799,0.8704166666666666,0.022824894184041433,0.24378020700531844,130630.93577929825,6072.697084566092,136703.63286386433,52,7,36.84,25,0,20,33.59966948842556,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,412.76640945461656,0.8757692307692307,0.009395007887167184,0.23928905834816572,130932.97515622621,5608.946806889197,136541.9219631154,53,0,36.38461538461539,26,0,20,33.57458785685564,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,413.5220022955504,0.8687179487179487,-0.0003129781610795579,0.24071333396783112,131090.96364883412,5641.799554183827,136732.76320301794,54,0,37.34615384615385,26,0,21,33.39455244122966,0.658653846153846,43.98148148148149,1024.0740740740748,39.38746438746442,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1500,1100,400,0.7333333333333333,19,11,8,410.60094618723036,0.8680769230769231,-0.002499305748403291,0.2419924725401336,131565.50068587108,5604.183813443073,137169.68449931417,55,0,38.30769230769231,26,0,21,32.98736462093862,0.6634615384615385,43.51851851851852,1025.925925925926,39.45868945868946,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,427.0721668160557,0.8694871794871795,0.009752289515997381,0.24016443316180577,129751.09786998933,5882.61650281969,135633.71437280902,56,0,39.26923076923077,26,0,19,34.415391800464505,0.6450320512820513,45.29320987654321,1018.8271604938271,39.18566001899335,5
58,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,426.217378273634,0.8699358974358974,0.006760612589530091,0.24040698407321523,129869.04447206968,5870.488730757488,135739.53320282718,57,1,40.26923076923077,26,0,19,34.31649003280344,0.6462339743589745,45.17746913580246,1019.290123456789,39.20346628679958,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,413.89474353072603,0.8700142450142451,-0.0036270604618022784,0.2362850025048121,130338.55273880382,5389.28837159864,135727.84111040246,58,0,39.74074074074074,27,0,20,34.1512435635869,0.6473765432098766,44.717261904761905,1021.1309523809521,37.81966490299823,0
60,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,414.32593170612535,0.8695394112060779,-0.001208843988969921,0.23676260360525728,130376.54400953096,5403.676613874718,135780.22062340568,59,1,40.74074074074074,27,0,20,34.10149230171449,0.6477623456790124,44.680059523809526,1021.2797619047624,37.82517636684305,0
61,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,415.8159998599564,0.8678774928774929,0.003625475439022363,0.23807980308912435,130452.54315919073,5448.850933602604,135901.39409279334,60,2,41.74074074074074,27,0,20,33.985949259529015,0.648533950617284,44.60565476190476,1021.5773809523806,37.83619929453261,0
62,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,404.581690274616,0.865134479717813,0.00334148247600341,0.23583506704560414,131144.10186699044,5011.700480578693,136155.80234756914,61,0,41.214285714285715,28,0,20,33.569458082012446,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,100,450,0.18181818181818182,10,1,9,411.20204491692533,0.8646723646723647,0.006931662845641506,0.2394156068627987,131099.43000637754,5381.67074121315,136481.10074759068,62,0,42.074074074074076,27,0,21,33.44534050179212,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
64,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,420.4748715701632,0.8547435897435898,0.0300459034636249,0.24476063576663187,131090.963648834,5824.091220850479,136915.05486968448,63,2,44.69230769230769,26,0,22,33.21654611211574,0.6586538461538463,43.98148148148148,1024.074074074074,39.387464387464384,0
65,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,418.9984459002375,0.8533974358974359,0.026434704021690125,0.24465529308106226,131209.51753257884,5795.316786694102,137004.83431927295,64,3,45.69230769230769,26,0,22,33.13375508359694,0.6598557692307693,43.86574074074074,1024.537037037037,39.405270655270655,0
66,4,0,0,26,0.0,0.0,1.0,26,1300,1100,200,0.8461538461538461,15,11,4,420.89569676611916,0.8499358974358975,0.017654002383955536,0.2478028074760311,131525.92318720455,5871.739016537093,137397.66220374164,65,4,46.69230769230769,26,0,22,32.76352740584726,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
67,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,420.0874383592686,0.8483974358974359,0.015774494718697074,0.24784040618019285,131605.084138279,5857.128534141106,137462.2126724201,66,5,47.69230769230769,26,0,21,32.70385270968065,0.6638621794871796,43.47993827160492,1026.0802469135783,39.46462488129147,0
68,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,420.3273835899524,0.8458333333333333,0.020129457319539634,0.24953423173872707,131842.70988130604,5883.420257963693,137726.13013926975,67,6,48.69230769230769,26,0,21,32.45648635111444,0.6662660256410258,43.24845679012344,1027.0061728395049,39.500237416904035,0
69,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,441.62701521889164,0.8458333333333333,-0.02633607850008768,0.2441741305807221,129083.74592764053,6201.373885459525,135285.11981310006,68,7,49.69230769230769,26,0,19,34.729498861047844,0.6382211538461537,45.94907407407407,1016.2037037037031,39.08475783475781,5
70,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,439.0778460704788,0.8462179487179488,-0.02632009059388052,0.2437307437033181,129240.61511678861,6149.338182060662,135389.9532988493,69,8,50.69230769230769,26,0,20,34.63316385895685,0.639823717948718,45.79475308641975,1016.820987654321,39.108499525166195,0
71,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,403.3063185254176,0.8577586206896551,-0.035196065549152555,0.22937266474649912,130191.70524691361,4701.42746913581,134893.1327160494,70,0,46.3448275862069,29,0,21,34.57119851206678,0.639367816091954,44.861111111111114,1020.5555555555558,35.19157088122606,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,413.3100877244375,0.8518518518518519,-0.010199774901519465,0.2361582076804905,130372.61362135025,5176.863274540892,135549.47689589113,71,0,48.964285714285715,28,0,22,34.13143640967923,0.6443452380952381,44.68390804597701,1021.264367816092,36.473727422003286,0
73,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,416.4784308037853,0.8497023809523809,-0.014997690345644799,0.23909693933069612,130556.09486474436,5274.759504227774,135830.85436897213,72,1,49.964285714285715,28,0,17,33.863465954355874,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
74,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,414.8446951995377,0.8490961199294532,-0.014263631253513154,0.2388377711197338,130666.24554102257,5241.239760866688,135907.48530188925,73,2,50.964285714285715,28,0,17,33.79297826494284,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
75,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,402.914755101278,0.853756157635468,-0.028907141654349378,0.23424980872291942,131043.55709876532,4759.876543209862,135803.4336419752,74,0,50.172413793103445,29,0,20,33.71427925483813,0.6479885057471264,44.02777777777777,1023.888888888888,35.30651340996165,0
76,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,421.2942195286234,0.8478157644824312,-0.0072435648687103615,0.2428803587752263,130718.71456916089,5614.207766439895,136332.92233560077,75,4,53.81481481481482,27,0,20,33.574650756693835,0.6512345679012346,44.34523809523809,1022.6190476190467,37.87477954144617,0
77,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,409.9746127777074,0.8535052910052909,-0.012790184836213747,0.238293563674873,131033.7499174264,5144.102176641572,136177.85209406796,76,0,52.857142857142854,28,0,20,33.54353774908785,0.6510416666666666,44.037356321839084,1023.8505747126441,36.566091954023,0
78,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,406.18391361749167,0.8552955665024631,0.0008463180463218478,0.22809745960724986,129696.07445987653,4736.091820987652,134432.16628086418,77,0,51.96551724137931,29,0,19,35.0036360330879,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,4
79,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,384.15134821735563,0.8705197132616488,-0.019225625388360257,0.21869008124007625,130229.35867309573,3805.5567423502607,134034.91541544598,78,0,49.54838709677419,31,0,20,35.02160671003955,0.6340725806451613,44.82421875,1020.7031250000002,32.92590725806453,0
