period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,365.3868446758873,1.0063034188034188,0.0019885727089405947,0.16161759046466628,119738.57941866711,1350.1803439519665,121088.75976261908,0,0,0.0,37,3,14,46.377623422212274,0.5129504504504505,55.31798245614034,978.7280701754371,26.45211000474154,0
2,4,39,34,19,0.7358490566037735,0.6415094339622641,0.3584905660377359,53,350,300,50,0.8571428571428571,4,3,1,325.31681163054924,0.9969158200290276,-0.016992165949464955,0.15714456155034998,123550.73688480252,-361.3736404062329,123189.36324439629,1,0,0.2641509433962264,42,11,15,43.36785250162443,0.5446428571428572,51.45348837209302,994.1860465116273,23.671096345514936,0
3,4,20,22,17,0.5128205128205128,0.5641025641025641,0.4358974358974359,39,450,200,250,0.4444444444444444,7,2,5,346.7835645407336,0.994489428699955,-0.19102658006079554,0.16883395447355004,123882.71620008674,792.0979817708285,124674.81418185757,2,0,0.717948717948718,39,0,17,42.48903508771931,0.5526175213675215,51.119791666666664,995.5208333333328,25.5261752136752,0
4,4,29,26,20,0.6304347826086957,0.5652173913043478,0.4347826086956522,46,600,500,100,0.8333333333333334,7,5,2,348.5987958569631,0.9900161030595813,-0.21317482677225297,0.176150364986129,125438.98122499217,1345.575561711283,126784.55678670346,3,0,0.8043478260869565,37,9,15,40.83114419147694,0.5720720720720721,49.561403508771924,1001.7543859649111,27.074442863916516,0
5,4,14,10,24,0.4117647058823529,0.29411764705882354,0.7058823529411764,34,450,300,150,0.6666666666666666,6,3,3,344.3018002572541,0.966577540106952,-0.07702915407223765,0.1779665241721398,126372.79620181384,1902.0762471655023,128274.87244897934,4,0,1.5588235294117647,34,0,16,39.97627081853342,0.5876225490196081,48.630952380952365,1005.4761904761885,29.572829131652604,0
6,4,7,9,22,0.22580645161290322,0.2903225806451613,0.7096774193548387,31,550,400,150,0.7272727272727273,7,4,3,363.1398916210295,0.9672043010752688,-0.03316491773545771,0.18724628078976085,126272.75466918907,2970.934889051606,129243.68955824069,5,0,2.4838709677419355,31,0,17,39.60586971542084,0.5937500000000002,48.73046874999998,1005.0781249999969,32.4218749999999,0
7,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,300,100,200,0.3333333333333333,5,1,4,358.24273087454134,0.9632616487455197,-0.07988744953806759,0.18590608337592873,126534.62939792193,2866.0222371419036,129400.65163506384,6,0,2.7419354838709675,31,0,18,39.459174539493546,0.5964381720430109,48.47005208333332,1006.1197916666654,32.45547715053759,0
8,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,700,600,100,0.8571428571428571,8,6,2,382.85226996891953,0.9638752052545155,-0.09525307856233611,0.19681382151280685,126148.45920138882,3859.244791666662,130007.70399305547,7,0,3.5172413793103448,29,0,23,39.238991428176426,0.5980603448275862,48.854166666666664,1004.5833333333327,34.64080459770113,0
9,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,372.5270910677889,0.9557676518883416,-0.0616239039884362,0.19463735334464027,126812.07561728405,3648.186728395072,130460.26234567912,8,0,4.310344827586207,29,0,22,38.81400533186247,0.6048850574712643,48.19444444444445,1007.2222222222231,34.731800766283556,0
10,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,389.6370058474115,0.9514482431149098,0.011333738109694957,0.2040396107187025,126904.52108577802,4489.339524872447,131393.86061065047,9,0,5.555555555555555,27,0,24,38.28782676118742,0.6122685185185186,48.10267857142857,1007.5892857142853,37.318121693121675,0
