period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,401.8771895036024,0.8931623931623932,0.020475760313158675,0.23538521099496706,131328.125,5155.555555555557,136483.68055555556,39,5,24.555555555555557,27,0,23,33.45189701897018,0.6574074074074074,43.75,1025.0,37.96296296296296,0
41,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,413.92702876603045,0.8916025641025641,0.031136634948598196,0.24119698770150527,131130.47565634057,5655.689633821074,136786.16529016165,40,6,25.846153846153847,26,0,23,33.34400582592537,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
42,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,414.7563511780557,0.8890384615384616,0.032056108324742594,0.24267814345140692,131288.58322378452,5690.554745846677,136979.1379696312,41,7,26.846153846153847,26,0,23,33.16204888821966,0.6606570512820513,43.78858024691358,1024.845679012346,39.41714150047484,0
43,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,414.43322802421574,0.8886538461538461,0.0301705670514949,0.24299028541614004,131367.67272995738,5688.625733501,137056.29846345837,42,8,27.846153846153847,26,0,23,33.08996939133927,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
44,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,406.16099433504115,0.8873717948717949,0.008600419306637797,0.23764891307304056,131288.58322378463,5464.860301402243,136753.44352518689,43,9,28.846153846153847,26,0,24,33.382271746222955,0.6606570512820513,43.78858024691359,1024.8456790123469,39.41714150047488,1
45,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,407.4950040731303,0.8867307692307692,0.014225500526870105,0.23892226937844704,131367.6727299574,5506.3340668343335,136874.00679679174,44,10,29.846153846153847,26,0,24,33.26778814792514,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
46,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.8138101810112,0.8894444444444445,0.023758410264433927,0.24516144584018634,131122.8767309748,6035.663471811319,137158.5402027861,45,11,31.16,25,0,24,33.17539639075783,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,405.10656764528574,0.892051282051282,0.00687515914720227,0.23826002199739557,131486.3516422802,5453.196921201048,136939.54856348125,46,0,30.923076923076923,26,0,26,33.20857157187281,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
48,4,0,0,26,0.0,0.0,1.0,26,200,0,200,0.0,4,0,4,405.38597437738446,0.8918589743589743,0.007655275370034076,0.2386714412476947,131525.92318720455,5463.752905425979,136989.67609263054,47,1,31.923076923076923,26,0,26,33.16126322651823,0.6630608974358975,43.55709876543209,1025.7716049382705,39.45275403608733,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,408.6823249792629,0.8899358974358974,0.01358384511293842,0.2416129905277402,131684.26890432098,5563.406635802472,137247.67554012345,48,2,32.92307692307692,26,0,21,32.91610284167795,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
50,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,421.78515625,0.8844444444444445,0.0204749999999998,0.24810891544117628,131492.43918474673,6092.311801446392,137584.75098619313,49,15,35.16,25,0,25,32.77473958333332,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,410.451347709732,0.8851923076923077,0.006397734496908392,0.24367116137451056,131842.70988130607,5623.003591297041,137465.71347260312,50,0,34.76923076923077,26,0,22,32.710055096418735,0.6662660256410258,43.24845679012345,1027.006172839505,39.50023741690404,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,409.2579289694204,0.8848717948717949,0.012789703537675612,0.24372444464028598,131961.60312833395,5601.266479957293,137562.86960829125,51,0,35.73076923076923,26,0,22,32.62021878441972,0.6674679487179487,43.1327160493827,1027.469135802468,39.51804368471031,0
53,4,0,1,24,0.0,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,425.63433710897823,0.8788888888888889,0.02758620689655178,0.25281653999364584,131862.5217013888,6225.043402777758,138087.56510416654,52,18,38.16,25,0,22,32.30011832319135,0.6704166666666667,43.22916666666666,1027.0833333333323,41.08333333333329,0
54,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,442.1814882854096,0.8716032608695652,0.04581913109343727,0.26220213179272456,131798.3368055555,6855.75694444444,138654.09374999994,53,19,39.958333333333336,24,0,22,31.940499377806628,0.674045138888889,43.291666666666664,1026.833333333333,42.78472222222221,0
55,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,800,100,0.8888888888888888,10,8,2,441.88935271727007,0.8697161835748792,0.05103558295479105,0.262915634184291,131926.72222222228,6859.402777777789,138786.12500000006,54,20,40.958333333333336,24,0,22,31.81747512437811,0.6753472222222222,43.16666666666667,1027.333333333334,42.80555555555558,0
56,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,500,350,0.5882352941176471,12,5,7,443.3167751238732,0.8699426328502415,0.023831737790037,0.26346781919849876,131883.920138889,6893.270833333353,138777.19097222234,55,0,40.041666666666664,24,0,22,31.8243279787982,0.6749131944444444,43.20833333333334,1027.1666666666677,42.79861111111115,0
57,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,457.90648553383113,0.8684123847167325,0.025476580122959946,0.2663444232424591,131061.33355034719,7402.766927083329,138464.10047743053,56,22,42.78260869565217,23,0,22,32.28848762292302,0.6711956521739131,44.010416666666664,1023.958333333333,44.51992753623187,3
58,4,0,0,23,0.0,0.0,1.0,23,200,100,100,0.5,3,1,2,457.5819882182992,0.8674242424242424,0.028656293992349813,0.26646358820333144,131105.77995394485,7398.328691647385,138504.10864559223,57,23,43.78260869565217,23,0,22,32.25140560546986,0.6716485507246377,43.96701388888889,1024.1319444444446,44.527475845410635,0
59,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,456.4730464205485,0.8652832674571805,0.024394375741148666,0.2670525662061941,131283.64092038,7385.488703221453,138669.12962360148,58,24,44.78260869565217,23,0,22,32.098262183070744,0.6734601449275361,43.79340277777778,1024.826388888889,44.55766908212561,0
60,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,300,250,0.5454545454545454,8,3,5,442.3947476083178,0.8679045893719807,0.00473792505956272,0.26086035117593903,131584.49999999997,6842.458333333333,138426.9583333333,59,0,43.875,24,0,20,32.152574723846655,0.671875,43.5,1025.9999999999998,42.74999999999999,0
61,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,444.28505933879035,0.8645078502415459,0.010993397196514598,0.2628579904387712,131712.78124999997,6903.604166666666,138616.38541666663,60,0,44.833333333333336,24,0,20,31.973534664718297,0.6731770833333333,43.375,1026.4999999999998,42.77083333333332,0
62,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,458.6462063992731,0.860836627140975,0.03426451973742339,0.2698886242437158,131506.13667052472,7462.958140432107,138969.09481095683,61,27,47.78260869565217,23,0,22,31.815617242157526,0.6757246376811594,43.57638888888889,1025.6944444444448,44.59541062801934,0
63,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,461.1593140121868,0.8585309617918314,0.028245055276455933,0.27231895156104263,131639.7245430652,7541.377013406638,139181.10155647184,62,28,48.78260869565217,23,0,20,31.614962217334917,0.6770833333333333,43.44618055555556,1026.2152777777778,44.61805555555556,0
64,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,463.97249281702136,0.855072463768116,0.032812672277555466,0.2752655260795064,131817.94719931507,7631.980312017729,139449.9275113328,63,29,49.78260869565217,23,0,20,31.36112285150747,0.6788949275362319,43.272569444444436,1026.9097222222213,44.648248792270486,0
65,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,400,100,0.8,6,4,2,449.8517304492792,0.8561292270531401,0.009795179420665656,0.2688648714545692,132098.0,7084.902777777778,139182.90277777778,64,0,48.666666666666664,24,0,20,31.438810527453516,0.6770833333333334,43.0,1028.0,42.833333333333336,0
66,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,900,100,0.9,11,9,2,451.1032915638928,0.8562047101449275,0.002868675414438915,0.2711451430208289,132312.25347222234,7137.298611111137,139449.55208333346,65,0,49.625,24,0,20,31.188914088233712,0.6792534722222221,42.79166666666668,1028.8333333333344,42.8680555555556,0
67,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,465.91053638685094,0.8496376811594203,0.021841881220092008,0.2793576940845856,132219.3889853395,7720.481288580244,139939.87027391975,66,32,52.78260869565217,23,0,20,30.902543326581135,0.6829710144927537,42.88194444444444,1028.4722222222222,44.716183574879224,0
68,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,467.390367746563,0.8478260869565217,0.01971816521299008,0.28124088422678956,132353.3385476947,7772.135115258465,140125.47366295315,67,33,53.78260869565217,23,0,20,30.728200044991837,0.6843297101449275,42.7517361111111,1028.9930555555545,44.738828502415416,0
69,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,475.6480258274483,0.8479907773386035,-0.024394375741148888,0.27827059429726714,131283.64092037996,7888.960925443659,139172.6018458236,68,34,54.78260869565217,23,0,20,31.606986560505955,0.6734601449275363,43.79340277777777,1024.8263888888885,44.557669082125585,6
70,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,550,300,250,0.5454545454545454,8,3,5,471.9753435745163,0.852437417654809,-0.03921655221145137,0.2774087914920067,131461.62245008675,7809.328884548607,139270.95133463535,69,0,53.69565217391305,23,0,21,31.519277975283565,0.6752717391304348,43.619791666666664,1025.520833333333,44.587862318840564,0
71,4,0,0,22,0.0,0.0,1.0,22,950,700,250,0.7368421052631579,12,7,5,488.6775238095417,0.8390151515151515,-0.01606686900804566,0.2872693107254221,131467.42822542525,8449.035457361886,139916.46368278714,70,36,57.13636363636363,22,0,21,31.085129246893942,0.6803977272727273,43.6141304347826,1025.543478260869,46.61561264822132,0
72,4,1,0,23,0.043478260869565216,0.0,1.0,23,500,300,200,0.6,7,3,4,468.14748047581946,0.8390974967061924,-0.026095772661151484,0.2787220110116596,131951.69331114955,7754.570553626524,139706.26386477606,71,0,55.608695652173914,23,0,20,31.11763546243101,0.6802536231884058,43.1423611111111,1027.4305555555543,44.670893719806706,0
73,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,470.1374779682742,0.8351449275362319,-0.028530544854155293,0.2822253857104382,132264.03130425344,7836.45562065972,140100.48692491316,72,1,56.608695652173914,23,0,20,30.748417721518983,0.6834239130434783,42.838541666666664,1028.6458333333333,44.72373188405797,0
74,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,471.72296778959856,0.8354743083003953,-0.031343086472288784,0.2835122015335863,132308.68115837185,7882.608748070982,140191.28990644283,73,2,57.608695652173914,23,0,20,30.662194847564404,0.6838768115942029,42.795138888888886,1028.8194444444441,44.7312801932367,0
75,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,471.3597934303806,0.8349802371541503,-0.02709876090622476,0.2846398752588754,132487.3559268904,7889.842544367269,140377.19847125767,74,3,58.608695652173914,23,0,20,30.489741427768408,0.6856884057971016,42.62152777777777,1029.5138888888885,44.76147342995167,0
76,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,473.7121860746815,0.8353096179183136,-0.023923304699639214,0.28674088650969476,132576.73852237646,7960.6433256172695,140537.38184799373,75,4,59.608695652173914,23,0,20,30.338278264778605,0.6865942028985508,42.534722222222214,1029.8611111111104,44.776570048309146,0
77,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,474.6405504173902,0.8343214756258235,-0.0179303879057775,0.2886748265653308,132755.59413580253,8002.237654320996,140757.8317901235,76,5,60.608695652173914,23,0,20,30.13252470799641,0.6884057971014492,42.361111111111114,1030.5555555555559,44.80676328502417,0
78,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,475.3392510968272,0.8326745718050066,-0.018620992534035707,0.29048509789250526,132934.57031249988,8037.803819444429,140972.37413194432,77,6,61.608695652173914,23,0,20,29.932659932659934,0.6902173913043479,42.18749999999999,1031.249999999999,44.83695652173909,0
79,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,475.4396278351452,0.8313570487483531,-0.020722052302694305,0.291243532844993,133024.10361207562,8048.986062885799,141073.0896749614,78,7,62.608695652173914,23,0,20,29.839139459216874,0.6911231884057971,42.10069444444444,1031.5972222222222,44.852053140096615,0
80,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,470.2565267019728,0.8285573122529645,-0.012986443206247422,0.28945603600102787,133203.26063368047,7927.940538194433,141131.2011718749,79,8,63.608695652173914,23,0,20,29.791035990581914,0.6929347826086957,41.92708333333333,1032.291666666666,44.882246376811565,0
