period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,378.4965012523949,0.9950320512820513,0.05930851063829823,0.16300984775053362,118553.79027676341,1774.4389659930403,120328.22924275645,0,0,0.0,36,4,17,47.316335183472106,0.5023148148148147,56.53153153153154,973.8738738738751,27.052052052052087,0
2,4,37,32,22,0.6851851851851852,0.5925925925925926,0.40740740740740744,54,500,400,100,0.8,6,4,2,322.9210919142102,1.0003494060097835,-0.09045194912155508,0.1504705561384975,122011.45084545756,-719.985813389561,121291.465032068,1,0,0.3148148148148148,43,11,15,45.030691875139794,0.5273740310077519,53.006628787878796,987.9734848484861,22.976127554615957,0
3,4,24,30,16,0.5217391304347826,0.6521739130434783,0.34782608695652173,46,200,100,100,0.5,3,1,2,287.01258972787576,0.9920088566827697,-0.027545774225619546,0.14043249873537655,124092.96348429425,-2076.7514366731853,122016.21204762105,2,0,0.782608695652174,46,0,12,43.759453688050556,0.5450634057971013,50.90868794326242,996.365248226952,21.66011409189026,0
4,4,27,25,18,0.627906976744186,0.5813953488372093,0.41860465116279066,43,450,300,150,0.6666666666666666,6,3,3,339.6344064491413,0.994139904023625,-0.27182849312982893,0.16339891522868163,123379.27159759417,380.7691354352676,123760.04073302944,3,0,0.7209302325581395,40,3,16,43.19038120567376,0.5458333333333333,51.62601626016261,993.4959349593507,24.837398373983767,0
5,4,19,20,17,0.5135135135135135,0.5405405405405406,0.45945945945945943,37,500,200,300,0.4,8,2,6,347.95564521445647,0.9889264264264264,-0.19559181823332827,0.16765135633060146,123442.38281249977,1190.4947916666376,124632.87760416641,4,0,1.3243243243243243,37,0,17,42.91797693920334,0.5515202702702704,51.562499999999986,993.7499999999981,26.858108108108055,0
6,4,26,22,21,0.6046511627906976,0.5116279069767442,0.4883720930232558,43,600,500,100,0.8333333333333334,7,5,2,334.15791609872485,0.9864802510151347,-0.24573169217151414,0.1650595864700606,124491.796663737,-80.01613109190063,124411.78053264509,5,0,1.3953488372093024,42,1,14,42.171772340356654,0.5543154761904763,50.50872093023255,997.9651162790685,23.761074197120678,0
7,4,13,10,24,0.38235294117647056,0.29411764705882354,0.7058823529411764,34,250,200,50,0.8,3,2,1,346.55669534501624,0.9715166369578135,-0.10498701444162106,0.1736503226585672,125089.30165816327,1870.107001133786,126959.40865929706,6,0,2.3823529411764706,34,0,18,41.24370264588042,0.5744485294117647,49.910714285714285,1000.3571428571429,29.422268907563026,0
8,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,356.6154302204822,0.9718637992831541,-0.06072896591973043,0.17872644164278959,125097.67532348631,2722.352261013454,127820.02758449977,7,0,3.3225806451612905,31,0,22,40.98347542192721,0.5816532258064516,49.90234375,1000.3906249999999,32.27066532258064,1
9,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,1050,800,250,0.7619047619047619,13,8,5,326.3975587476376,0.9671717171717172,-0.049786628733997085,0.16748721445225478,126073.7244897958,1430.0311791383112,127503.75566893411,8,0,3.764705882352941,34,0,17,40.73366129287182,0.5845588235294118,48.92857142857142,1004.2857142857133,29.53781512605039,0
10,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,330.6727150375309,0.9704768270944742,-0.07256249259566405,0.17029947453519176,126223.2160572559,1547.7147108843121,127770.9307681402,9,0,3.7058823529411766,34,0,21,40.47259408442918,0.5860906862745099,48.779761904761884,1004.8809523809496,29.555322128851458,0
11,4,8,10,21,0.25806451612903225,0.3225806451612903,0.6774193548387097,31,650,500,150,0.7692307692307693,8,5,3,350.5224043944582,0.9616487455197132,-0.05347102121295677,0.18117362829544895,126370.92590332044,2659.168158637166,129030.09406195761,10,0,3.967741935483871,31,0,16,39.82182940516274,0.594758064516129,48.63281250000001,1005.468750000001,32.434475806451644,0
12,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,300,200,100,0.6666666666666666,4,2,2,391.0094513860279,0.9597663139329805,-0.09237371461346233,0.19788823758825547,125503.37932685962,4214.601499537597,129717.98082639722,11,0,4.571428571428571,28,0,22,39.70222732052385,0.5944940476190477,49.49712643678161,1002.0114942528742,35.786124794745504,0
13,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,406.688100920036,0.9521794871794872,-0.04570637119113574,0.20678085131286325,125695.40895061722,5023.765432098755,130719.17438271597,12,0,5.769230769230769,26,0,25,39.11011080332411,0.6033653846153846,49.30555555555555,1002.7777777777771,38.56837606837605,0
14,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,400,300,100,0.75,5,3,2,381.33547861482486,0.9526014109347443,-0.06604640712447385,0.1963961956871933,126224.2473411283,4026.7567545250417,130251.00409565333,13,0,6.25,28,0,26,39.19877752359166,0.6019345238095237,48.77873563218391,1004.8850574712644,35.88875205254516,0
