period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,403.53593931658025,0.9995993589743589,-0.04629339516230069,0.1775958775403747,119516.1585237649,3045.8130586793577,122561.97158244425,0,0,0.0,33,7,17,45.68071917951289,0.5186237373737373,55.5453431372549,977.8186274509804,29.630867498514558,0
2,4,37,36,18,0.6851851851851852,0.6666666666666666,0.33333333333333337,54,650,600,50,0.9230769230769231,7,6,1,328.70965523418715,1.0012811553692058,-0.10851293685518293,0.1610661650349509,124153.56954397286,-237.90459182139182,123915.66495215146,1,0,0.3148148148148148,42,12,14,42.65799708313078,0.550843253968254,50.84786821705427,996.6085271317841,23.728774455518668,0
3,4,24,25,17,0.5714285714285714,0.5952380952380952,0.40476190476190477,42,500,400,100,0.8,6,4,2,332.0167159749806,0.9866434378629501,-0.15083764648207365,0.16820626202503752,125546.23035556795,136.68942113880493,125682.91977670675,2,0,0.6190476190476191,41,1,13,41.13583118854351,0.5665650406504066,49.45436507936507,1002.182539682538,24.443476577622878,0
4,4,25,22,20,0.5952380952380952,0.5238095238095238,0.47619047619047616,42,500,400,100,0.8,6,4,2,368.66469112143994,0.9917973286875726,-0.2825226048546783,0.18401130228833557,124927.33614453752,811.2595584700399,125738.59570300757,3,0,0.8095238095238095,42,0,19,40.8587363897774,0.5587797619047619,50.07267441860465,999.7093023255809,23.802602436323355,0
5,4,15,15,20,0.42857142857142855,0.42857142857142855,0.5714285714285714,35,400,300,100,0.75,5,3,2,347.101475354294,0.9823529411764705,-0.15544861230140383,0.1769809169630014,125811.4979852539,1733.8713134430902,127545.36929869698,4,0,1.542857142857143,35,0,17,40.48415628364867,0.5797619047619047,49.189814814814824,1003.2407407407418,28.664021164021193,0
6,4,12,9,23,0.375,0.28125,0.71875,32,600,400,200,0.6666666666666666,8,4,4,365.2260870600295,0.9758484543010754,-0.15281143774392514,0.18584181995629845,125727.06428234381,2783.7607450770583,128510.82502742087,5,0,2.15625,32,0,20,40.11682193965337,0.5856119791666665,49.27398989898991,1002.9040404040418,31.340751262626306,0
7,4,6,8,21,0.20689655172413793,0.27586206896551724,0.7241379310344828,29,700,600,100,0.8571428571428571,8,6,2,402.0833333333334,0.9717775041050902,-0.08362068965517233,0.20104166666666662,124999.9999999999,4252.08333333332,129252.08333333321,6,0,3.1724137931034484,29,0,17,39.94791666666667,0.5862068965517242,49.99999999999999,999.9999999999992,34.48275862068963,5
8,4,13,13,21,0.38235294117647056,0.38235294117647056,0.6176470588235294,34,750,600,150,0.8,9,6,3,362.31152426362013,0.9775326797385622,-0.1216455528519339,0.18605126781571268,126103.61571711997,2337.7586451246925,128441.37436224466,7,0,3.0588235294117645,34,0,19,39.80112401722572,0.5848651960784315,48.89880952380951,1004.4047619047602,29.541316526610593,0
9,4,9,7,23,0.3,0.23333333333333334,0.7666666666666666,30,400,200,200,0.5,6,2,4,389.13934949446195,0.964176245210728,-0.09658096768434199,0.19904744260442717,125942.63065094201,3801.8466730257483,129744.47732396776,8,0,3.8333333333333335,30,0,22,39.29404347437958,0.5930555555555557,49.05913978494622,1003.7634408602125,33.45878136200709,0
10,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,403.92784904327516,0.961301044634378,-0.07775088764865035,0.20730867324662083,126081.19696446284,4785.5413389314,130866.73830339425,9,0,4.814814814814815,27,0,25,38.77935620091865,0.6037808641975309,48.92113095238095,1004.315476190476,37.19686948853615,0
