period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,407.54971162809096,0.9069230769230769,-0.03863604634929474,0.23150504237843106,130144.4615912208,5408.067558299033,135552.52914951983,29,3,19.96153846153846,26,0,26,34.51111615245011,0.6490384615384617,44.907407407407405,1020.3703703703699,39.245014245014225,0
31,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,389.23656610225004,0.910163139329806,-0.048036522301228235,0.2150532027714933,129055.35737878193,4446.612828643158,133501.9702074251,30,0,19.464285714285715,28,0,21,36.08950791855205,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,4
32,4,2,3,27,0.06666666666666667,0.1,0.9,30,1150,900,250,0.782608695652174,14,9,5,367.0791885792624,0.9110153256704981,-0.050971599402092505,0.2067752160332813,129817.03990345701,3530.626734304539,133347.66663776155,31,0,19.1,30,0,19,35.87636287698936,0.632638888888889,45.22849462365591,1019.086021505376,33.9695340501792,0
33,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,1150,1100,50,0.9565217391304348,12,11,1,389.27736643689406,0.9083994708994708,-0.0447260191121327,0.21788463021894408,129566.82892390016,4487.486788215091,134054.31571211526,32,0,21.357142857142858,28,0,19,35.56602220340578,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
34,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,300,400,0.42857142857142855,11,3,8,415.2109647944103,0.9075641025641026,-0.03404791929382078,0.23025335320417287,129201.3888888888,5529.166666666657,134730.55555555545,33,0,22.96153846153846,26,0,22,35.280054644808764,0.6394230769230769,45.83333333333333,1016.666666666666,39.102564102564074,0
35,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,406.5962996235574,0.9202586206896551,0.020167016985741082,0.21841057864734448,127933.68055555546,4603.4722222222135,132537.15277777766,34,0,21.413793103448278,29,0,19,36.7998352553542,0.6163793103448276,47.08333333333333,1011.6666666666658,34.88505747126434,7
36,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,384.79263177676364,0.921236559139785,0.00900956852613266,0.21038030836300087,128639.39285278307,3699.898105197469,132339.29095798053,35,0,20.903225806451612,31,0,18,36.62786655542721,0.6179435483870969,46.38671874999999,1014.453124999999,32.724294354838676,0
37,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,950,800,150,0.8421052631578947,11,8,3,383.50970525704344,0.9191756272401433,0.008742337002189737,0.210027486512167,128705.44645521358,3671.957567003016,132377.4040222166,36,0,21.838709677419356,31,0,18,36.59280230121048,0.6186155913978496,46.32161458333332,1014.7135416666652,32.73269489247307,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,410.52743190788146,0.911926807760141,0.025254161772449324,0.22310173379647125,128399.23743228964,4942.281840401643,133341.51927269128,37,0,24.0,28,0,18,36.22176542859843,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
39,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,384.2886547859052,0.9127873563218392,0.014080345724742926,0.21218684744533622,129030.63441221508,3917.0017848883936,132947.63619710348,38,0,23.3,30,0,19,36.240463906160414,0.624652777777778,46.00134408602149,1015.9946236559123,33.866487455197074,0
40,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,300,350,0.46153846153846156,10,3,7,379.1072154436001,0.9133512544802868,-0.00026424115308221197,0.21111651277696697,129366.91496107308,3608.7861802842826,132975.70114135736,39,0,23.451612903225808,31,0,19,36.02876082597379,0.6253360215053764,45.670572916666664,1017.3177083333329,32.81670026881719,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,406.1038433606948,0.9130291005291005,0.031056779147302427,0.22395898381904167,128982.37258884926,4876.047446822569,133858.42003567182,40,0,26.035714285714285,28,0,19,35.73579679396512,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,300,500,0.375,13,3,10,405.1330287557106,0.9069664902998236,0.040690866510538326,0.22466467958271236,129201.38888888895,4868.7500000000055,134070.13888888896,41,0,27.0,28,0,20,35.53620218579234,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
43,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1300,1100,200,0.8461538461538461,15,11,4,383.5912603037261,0.9110153256704981,0.023435302390998114,0.21645506831424563,129885.53590010422,3964.5912822291807,133850.1271823334,42,0,26.133333333333333,30,0,19,35.385900140646974,0.6333333333333333,45.161290322580655,1019.3548387096788,33.97849462365596,0
44,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,402.34173134720265,0.9034391534391534,0.03654086528769018,0.22519695958343428,129566.82892390013,4826.028454881756,134392.8573787819,43,1,28.964285714285715,28,0,20,35.2335003292878,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,389.7125971682915,0.9073275862068966,0.03072441980644558,0.22003772793963539,129908.3719135803,4325.385802469145,134233.75771604944,44,0,28.93103448275862,29,0,20,35.20663033605813,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,404.30029038186336,0.9008487654320987,0.039571207025034694,0.2277761683620774,129822.94401918996,4897.490793037367,134720.43481222732,45,3,30.964285714285715,28,0,20,34.92204755862586,0.6387648809523812,45.222701149425276,1019.1091954022977,36.39675697865349,0
47,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,382.1416183124136,0.906896551724138,0.025382989963021796,0.21339058509303818,129474.83090530703,3895.544282576031,133370.37518788307,46,0,29.466666666666665,30,0,18,35.8414773727769,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,2
48,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,408.6980138395956,0.8991953262786596,0.03704732281715151,0.2260141557378779,129091.8575150284,4951.917153851232,134043.77466887963,47,1,32.57142857142857,28,0,21,35.55775484235827,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,0
49,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,395.65749164230215,0.9002463054187192,0.023443568318229913,0.2203947624547424,129377.95380015431,4437.871334876541,133815.82513503084,48,0,32.41379310344828,29,0,21,35.59655858930603,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
50,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,419.69818212419676,0.8941025641025641,0.039431255257500464,0.2318198683813514,129044.543514708,5631.952065233937,134676.49557994193,49,3,34.0,26,0,21,35.326802349129196,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
51,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,393.7594017103121,0.8995260141093474,0.018560140297123606,0.22059864663406964,129603.40131209533,4606.511552054423,134209.91286414975,50,0,32.5,28,0,20,35.414608908329804,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
52,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,410.1394397958998,0.9005223171889839,-0.006976265531398518,0.22875477074423836,129428.42306193299,5216.740185657576,134645.16324759056,51,0,32.333333333333336,27,0,20,35.17658672126351,0.6381172839506174,45.61011904761904,1017.5595238095228,37.687389770723065,0
53,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,422.28638398305515,0.905448717948718,0.007722661311976964,0.23440985543928788,129240.61511678841,5715.310404282856,134955.92552107127,52,0,34.5,26,0,21,35.06001163555422,0.6398237179487181,45.79475308641974,1016.8209876543194,39.10849952516613,0
54,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,404.90655901575025,0.8964862298195632,0.017872114848893617,0.22780568690064393,129769.34800612934,5108.892033375826,134878.24003950515,53,0,34.111111111111114,27,0,21,34.96132734530939,0.6415895061728396,45.275297619047606,1018.8988095238078,37.736992945326215,0
55,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,428.7905513010042,0.8895833333333333,0.039294710327455906,0.23976035051619535,129527.44904667989,6108.029257067729,135635.47830374763,54,1,37.84,25,0,22,34.60065071368598,0.6466666666666667,45.51282051282052,1017.9487179487186,40.717948717948744,0
56,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,393.49937284710103,0.8995260141093474,-0.00801975020615009,0.22378110851344746,130189.26139929309,4645.878542409819,134835.13994170292,55,0,34.67857142857143,28,0,22,34.823900699235054,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
57,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,428.2054765277804,0.8877777777777778,0.03730648206419107,0.24043056614934388,129690.63321827754,6106.847879684432,135797.48109796198,56,3,39.84,25,0,22,34.448421439060205,0.6483333333333332,45.35256410256411,1018.5897435897443,40.74358974358977,0
58,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,424.4766569533138,0.8873611111111112,0.021291338582677177,0.2368564825706102,129445.8954840566,5989.352194280089,135435.2476783367,57,4,40.84,25,0,20,34.79396325459317,0.6458333333333333,45.59294871794872,1017.6282051282056,40.705128205128226,1
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,411.6239669421487,0.8883333333333333,0.004720279720279441,0.23101345083487929,129672.49657064468,5475.261488340186,135147.75805898488,58,0,40.23076923076923,26,0,20,34.88920454545454,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
60,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,423.28907695290775,0.8873611111111112,0.01768540387340578,0.23643877992329973,129486.66905510362,5962.058524408296,135448.7275795119,59,6,42.84,25,0,20,34.782416154936236,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,409.7747184814303,0.8850641025641026,0.0011002316890009745,0.23159808083890598,129947.70530883255,5449.856872046946,135397.5621808795,60,0,42.15384615384615,26,0,20,34.65516371525149,0.6470352564102564,45.10030864197531,1019.5987654320992,39.21533713200382,0
62,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,424.06550373798507,0.8825,0.01635220125786163,0.23910076274588518,129853.9201183432,6013.313609467458,135867.23372781067,61,8,44.84,25,0,21,34.386792452830186,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
63,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,200,300,0.4,8,2,6,399.3452845748654,0.8869895536562203,-0.01541276085935861,0.22820205562342225,130376.54400953093,5013.05161387472,135389.59562340565,62,0,42.44444444444444,27,0,22,34.48397809509931,0.6477623456790124,44.680059523809526,1021.2797619047622,37.825176366843046,0
64,4,0,1,24,0.0,0.04,0.96,25,900,800,100,0.8888888888888888,10,8,2,424.3614276572648,0.8804166666666666,0.012091123330714826,0.24052185993218983,130058.17320533362,6038.33441198224,136096.50761731586,63,10,46.84,25,0,23,34.17043074103169,0.6520833333333333,44.991987179487175,1020.0320512820509,40.80128205128204,0
65,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,500,200,300,0.4,8,2,6,400.24389314690285,0.887226970560304,-0.02205176338587389,0.22938852840956872,130490.5510381235,5045.609233276627,135536.16027140012,64,0,43.22222222222222,27,0,20,34.34496067579375,0.6489197530864197,44.56845238095237,1021.7261904761899,37.8417107583774,0
66,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,438.7225225960049,0.8777928743961352,0.02197465249386754,0.24726158761977624,129837.58680555568,6592.5347222222435,136430.12152777793,65,12,49.625,24,0,23,34.030049059689276,0.654079861111111,45.20833333333334,1019.1666666666677,42.46527777777782,0
67,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,424.09086188174837,0.8809722222222223,0.013063275239441063,0.24137932969837855,130221.69124445271,6045.165855111778,136266.85709956448,66,0,48.6,25,0,24,34.01027764693568,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,400,50,0.8888888888888888,5,4,1,405.8307343728205,0.8815384615384615,0.008460609999535684,0.2343071522145518,130775.08192348732,5414.5095069349245,136189.59143042224,67,0,47.69230769230769,26,0,22,33.91263075839872,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
69,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,407.6683131468328,0.8780128205128205,0.007049444747438516,0.23560882718834822,130814.54630105931,5465.789085124222,136280.33538618352,68,0,48.61538461538461,26,0,22,33.82548901292302,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,404.2756490153159,0.8778846153846154,0.015186306231082414,0.23460720734195886,130972.46334876539,5389.795524691357,136362.25887345674,69,0,49.57692307692308,26,0,24,33.751696065128904,0.6574519230769231,44.09722222222222,1023.6111111111109,39.36965811965811,0
71,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,402.7343267509742,0.877051282051282,0.012522900674845072,0.23395267282539087,131011.95749504653,5352.602499618969,136364.5599946655,70,1,50.57692307692308,26,0,24,33.75100492412823,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
72,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1450,1300,150,0.896551724137931,16,13,3,389.7122303854612,0.875593542260209,-0.001203757442874931,0.22917207268059725,131480.6990504536,4847.927295918379,136328.62634637198,71,0,49.666666666666664,27,0,24,33.609015283420376,0.6589506172839507,43.60119047619048,1025.5952380952388,37.98500881834217,0
73,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,414.90004187881556,0.8733333333333333,0.01106729264475681,0.24145822109340906,131081.84633875737,5877.1727071005735,136959.01904585795,72,3,52.08,25,0,24,33.36854460093895,0.6625000000000001,43.990384615384606,1024.0384615384612,40.961538461538446,0
74,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,414.4671609223669,0.8720833333333333,0.010413016270337971,0.2417220887423148,131163.91354372122,5872.626972386585,137036.5405161078,73,4,53.08,25,0,24,33.29617751355861,0.6633333333333334,43.91025641025641,1024.3589743589744,40.97435897435898,0
75,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,415.63539637615753,0.8711111111111111,0.011710979042852232,0.24292255250723496,131246.00643080208,5910.097181130821,137156.1036119329,74,5,54.08,25,0,24,33.182801584819074,0.6641666666666668,43.8301282051282,1024.6794871794868,40.987179487179475,0
76,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,416.6251136410595,0.8698611111111111,0.008453962795060166,0.24428513766836446,131369.19391539277,5946.341068786971,137315.53498417974,75,6,55.08,25,0,24,33.03224818925537,0.6654166666666668,43.70993589743589,1025.160256410256,41.006410256410234,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,402.09037923830095,0.8731410256410257,-0.006713854481107617,0.23771583220568315,131684.2689043207,5389.795524691317,137074.064429012,76,0,53.92307692307692,26,0,23,33.08525033829499,0.6646634615384617,43.40277777777776,1026.3888888888866,39.47649572649564,0
78,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,417.6580958488469,0.8677777777777778,0.004550711048601164,0.24541727780870248,131451.35100776624,5980.344191732405,137431.69519949864,77,8,57.08,25,0,24,32.92229905714434,0.66625,43.629807692307686,1025.4807692307688,41.01923076923075,0
79,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,417.49414062500006,0.8665277777777778,0.007150000000000212,0.24558478860294106,131492.4391847467,5979.464579224171,137471.90376397088,78,9,58.08,25,0,24,32.88476562500001,0.6666666666666667,43.58974358974358,1025.6410256410243,41.02564102564097,0
