period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,422.16306567961624,1.0023237179487179,0.027466804726519634,0.1852237630231943,119380.10381235815,3279.574121315179,122659.67793367333,0,0,0.0,34,6,12,45.37042676736915,0.5150122549019608,55.6845238095238,977.2619047619037,28.74299719887952,0
2,4,40,40,12,0.7692307692307693,0.7692307692307693,0.23076923076923073,52,400,100,300,0.25,7,1,6,352.0375243109023,1.000125691302162,-0.1764477786138796,0.16971664670580439,123467.03062011822,493.0055587049459,123960.03617882317,1,0,0.23076923076923078,41,11,10,42.790893059160176,0.5452235772357724,51.537698412698404,993.8492063492048,24.240224545102556,0
3,4,39,31,20,0.7647058823529411,0.6078431372549019,0.3921568627450981,51,550,400,150,0.7272727272727273,7,4,3,403.11582014928996,0.9965359477124184,-0.26683263550978864,0.19584026952497371,123792.34544933432,2780.5305728025123,126572.87602213683,2,0,0.37254901960784315,36,15,20,41.18149070197275,0.5570023148148149,51.21058558558558,995.1576576576565,27.643268268268237,0
4,4,18,19,19,0.47368421052631576,0.5,0.5,38,450,300,150,0.6666666666666666,6,3,3,351.2120457625991,0.9827524893314367,-0.18727911229790495,0.17811196828890286,125588.29740119804,1221.6245708232939,126809.92197202133,3,0,1.0263157894736843,38,0,13,40.6114545583742,0.5718201754385964,49.412393162393165,1002.3504273504274,26.377642825011247,0
5,4,20,19,20,0.5128205128205128,0.48717948717948717,0.5128205128205128,39,150,0,150,0.0,3,0,3,336.76861683532877,0.9746401259559154,-0.18912982198607564,0.17290324832408094,126096.14257812499,693.0447048611109,126789.1872829861,4,0,1.3333333333333333,39,0,15,40.45020051165042,0.5753205128205128,48.90625,1004.3749999999999,25.753205128205124,0
6,4,7,7,20,0.25925925925925924,0.25925925925925924,0.7407407407407407,27,550,400,150,0.7272727272727273,7,4,3,433.67199500659024,0.9718660968660969,-0.16030593410480032,0.21339718873231775,124331.25398596935,5383.796591553282,129715.05057752263,5,0,2.5185185185185186,27,0,20,39.856883517358,0.5856481481481481,50.669642857142854,997.3214285714283,36.937830687830676,0
7,4,11,8,23,0.3548387096774194,0.25806451612903225,0.7419354838709677,31,700,500,200,0.7142857142857143,9,5,4,383.89196428384963,0.9653225806451613,-0.1559237460546038,0.1959120183292281,125847.78679741749,3462.390814887142,129310.17761230463,6,0,2.838709677419355,31,0,19,39.523855869884926,0.5893817204301076,49.15364583333333,1003.3854166666662,32.36727150537633,0
8,4,2,1,24,0.08,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,433.3695349051681,0.9502777777777778,-0.06426124539779088,0.21815144919843574,125280.60602091563,5858.559592784373,131139.1656137,7,0,4.44,25,0,20,38.873159116375874,0.6029166666666665,49.71955128205129,1001.1217948717958,40.04487179487183,0
9,4,7,10,21,0.22580645161290322,0.3225806451612903,0.6774193548387097,31,600,500,100,0.8333333333333334,7,5,2,366.02005030330633,0.9608422939068101,-0.09983566488984508,0.19101208293156366,126763.99230957041,3079.632568359391,129843.6248779298,8,0,4.354838709677419,31,0,15,39.02734678044996,0.598790322580645,48.24218750000001,1007.0312500000008,32.48487903225809,0
10,4,9,9,21,0.3,0.3,0.7,30,800,500,300,0.625,11,5,6,380.59672499979285,0.9556513409961687,-0.14884197398895438,0.19725664057468503,126482.8665163603,3627.79295294254,130110.65946930285,9,0,4.366666666666666,30,0,15,38.95031623017994,0.5986111111111111,48.52150537634409,1005.913978494624,33.5304659498208,0
11,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,700,500,200,0.7142857142857143,9,5,4,385.9850975235589,0.9590996168582375,-0.15373041310541313,0.20071225071225074,126618.10613943814,3774.5404092958793,130392.64654873402,10,0,5.066666666666666,30,0,16,38.675213675213676,0.5999999999999999,48.38709677419355,1006.4516129032262,33.548387096774206,0
12,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,850,600,250,0.7058823529411765,11,6,5,382.531174118884,0.9426313628899835,-0.08713232153535144,0.2022905029947462,127302.17013888895,3939.409722222229,131241.57986111118,11,0,6.0,29,0,20,38.05739058629233,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
