period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,368.4000881248678,1.0023504273504273,0.1116434721075601,0.16536073833831436,120384.83963745298,1869.9571062671637,122254.79674372014,0,0,0.0,35,5,18,45.62018418052444,0.5235119047619047,54.658564814814824,981.3657407407419,28.039021164021197,6
2,4,35,35,18,0.660377358490566,0.660377358490566,0.339622641509434,53,500,300,200,0.6,7,3,4,274.8983698863761,0.9942549588776003,-0.1281887140190403,0.133230281824347,123690.94531249983,-2999.5121527777924,120691.43315972203,1,0,0.33962264150943394,49,4,11,44.476121163888195,0.5376275510204083,51.31249999999999,994.7499999999986,20.301020408163236,0
3,4,25,25,18,0.5813953488372093,0.5813953488372093,0.41860465116279066,43,500,300,200,0.6,7,3,4,315.8280275808705,0.9912329272794389,-0.16255215154008273,0.15348021238594328,123804.95334201427,20.21484375003793,123825.16818576431,2,0,0.6976744186046512,39,4,15,43.34004954294885,0.5518162393162391,51.197916666666686,995.2083333333364,25.518162393162473,0
4,4,23,19,22,0.5609756097560976,0.4634146341463415,0.5365853658536586,41,550,300,250,0.5454545454545454,8,3,5,333.730449002048,0.9902439024390244,-0.19726855782198482,0.16348178216091094,124142.10205078125,485.9998914930571,124628.10194227431,3,0,1.0731707317073171,39,2,20,42.54479373540992,0.5552884615384617,50.859375,996.5625,25.552884615384617,0
5,4,13,14,21,0.37142857142857144,0.4,0.6,35,100,0,100,0.0,2,0,2,327.9250344737766,0.9813725490196078,-0.09415659658996811,0.16283044001776148,124710.81559713664,1179.1597007887722,125889.97529792541,4,0,1.8857142857142857,35,0,16,42.100714561606814,0.5684523809523808,50.28935185185186,998.8425925925937,28.53835978835982,0
6,4,17,18,20,0.4473684210526316,0.47368421052631576,0.5263157894736843,38,600,500,100,0.8333333333333334,7,5,2,310.08615535375,0.9781294452347084,-0.10654781272088798,0.15725558429885877,125588.29740119826,188.63845971219754,125776.93586091045,5,0,2.0526315789473686,38,0,15,41.6420184040361,0.5718201754385963,49.41239316239317,1002.3504273504292,26.377642825011293,0
7,4,15,12,23,0.42857142857142855,0.34285714285714286,0.6571428571428571,35,500,300,200,0.6,7,3,4,339.65242666845995,0.9776610644257703,-0.17658491439148527,0.17029904733887266,125115.76753257874,1499.174811385445,126614.94234396418,6,0,2.257142857142857,35,0,23,41.38901743020208,0.5726190476190476,49.88425925925925,1000.4629629629618,28.58465608465605,0
8,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,369.2516411636238,0.9672619047619048,-0.04477162167979698,0.18601922300129722,125312.69531250001,3454.3836805555547,128767.07899305556,7,0,3.5172413793103448,29,0,19,40.44466985712303,0.5894396551724138,49.6875,1001.2500000000001,34.52586206896552,0
9,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,359.9709419598901,0.9646072796934866,-0.06273957914488704,0.1830772459415635,125706.64103147747,3050.1475965429295,128756.7886280204,8,0,4.233333333333333,30,0,20,40.269680114372505,0.5906250000000001,49.294354838709666,1002.82258064516,33.42741935483867,0
10,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,600,500,100,0.8333333333333334,7,5,2,352.6210338788877,0.9699820788530465,-0.0838123927869131,0.18052511096986887,125978.46984863273,2684.5316569010274,128663.00150553376,9,0,4.838709677419355,31,0,20,40.17347600518806,0.590725806451613,49.02343749999999,1003.9062499999993,32.38407258064514,0
11,4,6,8,21,0.20689655172413793,0.27586206896551724,0.7241379310344828,29,700,500,200,0.7142857142857143,9,5,4,378.12475051423326,0.965004105090312,-0.09568464175555536,0.19258229536063393,125765.05594135784,3710.9760802468913,129476.03202160474,10,0,5.413793103448276,29,0,21,39.754107818702124,0.594109195402299,49.2361111111111,1003.0555555555541,34.588122605363935,0
12,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,400,300,100,0.75,5,3,2,375.90545371624455,0.9628352490421457,-0.15394783851375538,0.19165015755041323,125807.75234131108,3458.364044976285,129266.11638628737,11,0,5.133333333333334,30,0,22,39.76559708824579,0.5916666666666668,49.19354838709677,1003.2258064516124,33.440860215053746,0
13,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,850,800,50,0.9411764705882353,9,8,1,370.5131739783266,0.9637725779967159,-0.09917734399633149,0.18807061109532774,125625.7812499999,3509.201388888876,129134.98263888877,12,0,6.068965517241379,29,0,22,40.089013577168195,0.5926724137931035,49.37499999999999,1002.4999999999992,34.56896551724135,2
14,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,550,300,250,0.5454545454545454,8,3,5,336.81413854328673,0.962042297979798,-0.109284058195383,0.17625391680231414,126875.85791822837,1946.716557333692,128822.57447556207,13,0,5.848484848484849,33,0,14,39.647827717633696,0.5950126262626263,48.13112745098038,1007.4754901960769,30.529560308972027,0
15,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,500,200,300,0.4,8,2,6,353.25359918301376,0.9595878136200717,-0.07523824610843832,0.18494427269811642,126895.1500786676,2765.2336968316085,129660.38377549921,14,0,7.032258064516129,31,0,16,39.21394417162058,0.6001344086021505,48.11197916666667,1007.5520833333339,32.5016801075269,0
16,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,650,500,150,0.7692307692307693,8,5,3,378.67733068013945,0.9592569786535303,-0.08398120420667754,0.1963321335802613,126497.51398533958,3780.3481867284063,130277.86217206798,15,0,8.0,29,0,18,38.98347254820746,0.6016522988505746,48.50694444444445,1005.9722222222229,34.688697318007684,0
