period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
37,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,421.52639383474616,0.9079487179487179,-0.04220620144187004,0.23515609483471356,129436.8355624142,5712.2085048010895,135149.0440672153,36,2,22.46153846153846,26,0,19,34.87829845313924,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,422.4062509538649,0.9071794871794872,-0.043138032373932766,0.2361179348552281,129515.36541685705,5741.6199893308785,135256.98540618792,37,3,23.46153846153846,26,0,19,34.77549524964625,0.6426282051282051,45.52469135802468,1017.9012345679001,39.150047483380774,0
39,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,436.88263376526754,0.9051388888888889,-0.024566929133858384,0.24377897402543489,129445.89548405651,6310.532749835629,135756.42823389213,38,4,24.72,25,0,19,34.478346456692904,0.6458333333333334,45.592948717948715,1017.628205128205,40.7051282051282,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,420.87011136128046,0.9046794871794872,-0.03317416875327517,0.23739086981564958,129869.0444720697,5731.599841868602,135600.6443139383,39,0,24.73076923076923,26,0,20,34.45275044158467,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
41,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,200,400,0.3333333333333333,10,2,8,408.0433126572701,0.9051519468186136,-0.03810634781763389,0.23203657033196984,130186.64301658147,5224.357816043056,135411.00083262453,40,0,24.77777777777778,27,0,21,34.45550209001652,0.6458333333333335,44.866071428571416,1020.535714285713,37.797619047619,0
42,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,600,100,0.8571428571428571,8,6,2,419.16200546839593,0.9021153846153847,-0.04194058852960714,0.23786094576408273,130105.09842725948,5707.022795686616,135812.1212229461,41,0,25.576923076923077,26,0,21,34.2550925225634,0.6486378205128206,44.94598765432098,1020.2160493827154,39.23907882241213,0
43,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,418.17319243815825,0.9008974358974359,-0.05102540771330588,0.2332854510099167,129436.8355624142,5625.402949245532,135062.23851165973,42,0,25.96153846153846,26,0,20,34.963603275705196,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,3
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,419.7253163705076,0.9028205128205128,-0.05384382143023758,0.23461933786270048,129515.36541685705,5672.175544886433,135187.54096174348,43,0,26.923076923076923,26,0,20,34.84371841520113,0.6426282051282051,45.52469135802468,1017.9012345679001,39.150047483380774,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,418.3749593107064,0.9015384615384615,-0.04876144757998724,0.23527355037217046,129751.09786998921,5656.922058375231,135408.01992836443,44,0,27.884615384615383,26,0,22,34.636915581137025,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
46,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,700,400,300,0.5714285714285714,10,4,6,407.98840018872113,0.9071699905033239,-0.06838936981919141,0.23110351197466866,130034.82187145676,5210.539788832177,135245.36166028894,45,0,27.59259259259259,27,0,22,34.611783873164086,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
47,4,0,0,23,0.0,0.0,1.0,23,500,500,0,1.0,5,5,0,458.2101585595268,0.8941040843214757,-0.005345687811831867,0.2540983606557379,129201.388888889,7240.2777777777965,136441.6666666668,46,2,32.30434782608695,23,0,22,34.18715846994536,0.6521739130434782,45.83333333333334,1016.6666666666677,44.20289855072468,0
48,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,465.09918942320303,0.8955862977602108,-0.03338268946022338,0.24627383308802384,127354.73632812499,7246.516927083333,134601.2532552083,47,3,33.30434782608695,23,0,20,35.91976264189888,0.6331521739130435,47.65625,1009.3749999999999,43.885869565217384,7
49,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,466.21850456644785,0.8934453227931489,-0.03265354942886156,0.24740208235022432,127442.3707561727,7283.198302469118,134725.56905864182,48,4,34.30434782608695,23,0,20,35.80066483264558,0.6340579710144927,47.569444444444436,1009.7222222222211,43.90096618357483,0
50,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,450,400,50,0.8888888888888888,5,4,1,425.97732688522063,0.9052564102564102,-0.07688792012375201,0.23070257208536205,128261.74554183816,5727.319101508914,133989.06464334708,49,0,31.23076923076923,26,0,20,35.97177787934187,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
51,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,428.25763243618155,0.9022435897435898,-0.04720997415234929,0.23491663457320805,128770.29332895127,5829.372189833852,134599.66551878513,50,0,32.11538461538461,26,0,20,35.39100907201864,0.6350160256410258,46.25771604938271,1014.9691358024683,39.03727445394109,0
52,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,412.4121884619367,0.9031339031339032,-0.039133473095737115,0.22980131479333826,129390.57019292084,5272.449643920057,134663.0198368409,51,0,31.814814814814813,27,0,21,35.15750694749159,0.6377314814814815,45.64732142857142,1017.4107142857137,37.68187830687828,0
53,4,2,0,26,0.07692307692307693,0.0,1.0,26,800,500,300,0.625,11,5,6,412.51865610735894,0.8980769230769231,0.004433809557323087,0.22210979858391292,128027.3705418381,5362.735768175582,133390.10631001368,52,0,32.88461538461539,26,0,22,36.553636779505965,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,3
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,401.4977110478623,0.896604938271605,-0.013707348117687479,0.21783250314939379,128332.93750442876,4905.0761320152915,133238.01363644406,53,0,32.629629629629626,27,0,22,36.51860894894014,0.626929012345679,46.68898809523809,1013.2440476190468,37.52755731922395,0
55,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,387.5894415923702,0.8985890652557319,-0.004689142210364761,0.21335530943729542,128909.40844233056,4392.785126833134,133302.1935691637,54,0,32.392857142857146,28,0,20,36.280595642331626,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
56,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,395.75986253930233,0.9051519468186136,0.021148383495066314,0.2064847332153783,126754.62649252397,4632.87871138037,131387.50520390435,55,0,33.925925925925924,27,0,21,38.28829244864785,0.6107253086419754,48.25148809523809,1006.9940476190466,37.296075837742464,6
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,382.6060224519028,0.908234126984127,0.023750178037316605,0.20182395819945978,127200.69372192488,4133.550295613676,131334.24401753856,56,0,33.67857142857143,28,0,23,38.15992498694393,0.6119791666666667,47.808908045977006,1008.7643678160913,36.02729885057469,0
58,4,4,4,28,0.125,0.125,0.875,32,1000,700,300,0.7,13,7,6,343.5241505808367,0.917884744623656,0.006039719626168116,0.1863949498587705,128336.36435376495,2417.328110651977,130753.69246441692,57,0,30.34375,32,0,21,37.9836448598131,0.6123046875,46.68560606060606,1013.257575757576,31.66429924242425,0
59,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,384.9547733236461,0.9053130511463844,0.05240396329083086,0.2058162450687822,127744.78960232525,4235.193304927995,131979.98290725326,58,1,35.5,28,0,21,37.54115738108775,0.617559523809524,47.270114942528735,1010.9195402298849,36.10426929392446,0
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,375.3007818081267,0.9064039408866995,0.04258883320793316,0.20212984457027475,128039.08420138882,3810.6336805555507,131849.71788194438,59,0,35.241379310344826,29,0,21,37.4832750102923,0.6174568965517242,46.979166666666664,1012.0833333333327,34.8994252873563,0
61,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,550,300,250,0.5454545454545454,8,3,5,335.0662702343708,0.915167297979798,0.012425265681415887,0.18522463418556034,129076.82742214546,2049.8582276047773,131126.68564975023,60,0,31.818181818181817,33,0,19,37.44372085544297,0.6174242424242424,45.95588235294118,1016.1764705882364,30.793226381461707,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,373.24336610812173,0.9018883415435139,0.04620377850532176,0.2031546106803267,128461.13281250001,3789.4531249999995,132250.5859375,61,0,37.0,29,0,19,37.10311344019729,0.6217672413793103,46.5625,1013.7500000000001,34.95689655172414,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,375.2705681182956,0.903427750410509,0.04280227333928588,0.20425800721069626,128461.13281249987,3841.5364583333194,132302.6692708332,62,0,37.96551724137931,29,0,19,37.051736539251955,0.6217672413793104,46.56249999999999,1013.749999999999,34.9568965517241,0
64,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,355.3236179767775,0.9119175627240144,0.03782036977345804,0.19671320297352643,129135.20812988267,2976.9578721788057,132112.16600206148,63,0,36.41935483870968,31,0,21,36.86960884789479,0.622983870967742,45.89843749999999,1016.4062499999989,32.78729838709674,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,384.1554522822884,0.9063013136288998,-0.00028466779268598863,0.20350159090289155,127372.26080246909,3986.149691358019,131358.4104938271,64,0,39.689655172413794,29,0,18,37.944299211153925,0.610632183908046,47.638888888888886,1009.444444444444,34.80842911877393,6
66,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,800,500,300,0.625,11,5,6,347.16841234537503,0.9169034090909092,0.0072205867275949576,0.18952280874474434,128579.18228565934,2327.7261149557835,130906.90840061512,65,0,35.72727272727273,33,0,17,37.64348719188013,0.6123737373737373,46.44607843137255,1014.2156862745096,30.73380867498514,0
67,4,2,0,31,0.06451612903225806,0.0,1.0,31,600,300,300,0.5,9,3,6,361.12621935516427,0.9057347670250896,0.03685688953705246,0.19662438768526627,128474.33302137577,3079.090033637147,131553.4230550129,66,0,38.903225806451616,31,0,19,37.39671632845279,0.6162634408602151,46.549479166666664,1013.8020833333326,32.70329301075267,0
68,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,346.3450685299652,0.9037247474747475,0.0394932935916541,0.19206408345752599,129201.3888888888,2349.6527777777683,131551.04166666657,67,0,37.484848484848484,33,0,20,37.03039617486339,0.6186868686868687,45.83333333333333,1016.666666666666,30.808080808080785,0
69,4,2,0,34,0.058823529411764705,0.0,1.0,34,950,500,450,0.5263157894736842,14,5,9,335.3757013527485,0.9068256090314915,0.04946664740957751,0.18784992623903446,129595.04145408161,1892.605583900222,131487.64703798183,68,0,37.3235294117647,34,0,20,36.90932031645815,0.6204044117647058,45.44642857142857,1018.2142857142854,29.94747899159663,0
70,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,335.51427790752496,0.9059343434343435,0.045834507695797555,0.18850923677312495,129716.28578514747,1904.3331916099842,131620.61897675745,69,1,38.3235294117647,34,0,20,36.78275096412293,0.6216299019607843,45.327380952380956,1018.6904761904768,29.961484593837554,0
71,4,0,0,34,0.0,0.0,1.0,34,650,300,350,0.46153846153846156,10,3,7,337.02942951900746,0.9056372549019608,0.04389943849955036,0.1896538387411692,129776.92920918358,1947.7288832199454,131724.65809240352,70,2,39.3235294117647,34,0,20,36.68263426412743,0.6222426470588236,45.26785714285714,1018.9285714285706,29.96848739495796,0
72,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,338.05604759021406,0.9052287581699346,0.04304244472841723,0.19067430036017224,129867.92091836738,1980.527210884357,131848.44812925174,71,3,40.3235294117647,34,0,21,36.5641789301565,0.6231617647058822,45.17857142857143,1019.2857142857146,29.978991596638664,0
73,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,1100,800,300,0.7272727272727273,14,8,6,321.02682918231267,0.9089285714285715,0.03354159010167912,0.18358848301914085,130406.32482144298,1172.7857925493045,131579.1106139923,72,0,39.02777777777778,36,0,22,36.45350973906652,0.6244212962962963,44.6509009009009,1021.3963963963956,28.3721221221221,0
74,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,346.14589765909653,0.8993055555555556,0.05373771363436086,0.19580421580022736,129981.25908604867,2398.4959210399893,132379.75500708865,73,5,43.39393939393939,33,0,22,36.243014661699306,0.6265782828282829,45.067401960784316,1019.730392156863,30.900920974450393,0
75,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,600,300,300,0.5,9,3,6,346.24681491846957,0.899542297979798,0.05744539846919117,0.19601809481302745,130012.50270328719,2403.2829921184193,132415.78569540562,74,6,44.39393939393939,33,0,22,36.20874389169271,0.6268939393939394,45.036764705882355,1019.8529411764705,30.904634581105167,0
76,4,0,0,32,0.0,0.0,1.0,32,1350,1100,250,0.8148148148148148,16,11,5,356.49627204263754,0.8954973118279571,0.06793276374442758,0.20161511855856765,129972.73875114802,2866.9593663912037,132839.69811753923,75,7,46.21875,32,0,22,35.987803368003945,0.62890625,45.075757575757585,1019.6969696969711,31.865530303030347,0
77,4,1,0,33,0.030303030303030304,0.0,1.0,33,1600,1000,600,0.625,22,10,12,345.6990948604584,0.8969381313131314,0.06529044647143523,0.1972852642724206,130325.14537677824,2410.656958861984,132735.8023356402,76,0,45.78787878787879,33,0,23,35.90574491918706,0.630050505050505,44.73039215686275,1021.0784313725496,30.94177064765302,0
78,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1250,900,350,0.72,16,9,7,336.04641951810913,0.8973187759952467,0.06485521890134893,0.19327733452123258,130627.4252409297,1979.3757086167825,132606.80094954648,77,0,45.411764705882355,34,0,16,35.846337486898804,0.6308210784313726,44.43452380952381,1022.2619047619047,30.066526610644257,0
