period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,379.94334215956985,0.999465811965812,0.033218432510885076,0.1733648759920159,121102.29591836753,2402.402210884373,123504.6981292519,0,0,0.0,34,6,15,44.579251330430566,0.5330882352941175,53.92857142857144,984.2857142857158,28.94957983193282,0
2,4,29,25,19,0.6590909090909091,0.5681818181818182,0.43181818181818177,44,550,400,150,0.7272727272727273,7,4,3,380.9874626349741,0.9996916842847076,-0.2487116110344576,0.1765460766537192,121772.10416863488,1078.7289973859765,122850.83316602085,1,0,0.3409090909090909,41,3,19,43.848104499614706,0.5276930894308944,53.24900793650793,987.0039682539668,24.073267518389436,0
3,4,26,22,23,0.5777777777777777,0.4888888888888889,0.5111111111111111,45,500,300,200,0.6,7,3,4,304.7982610955193,0.9932239057239057,-0.17558461903142297,0.1508044999022851,124560.57205932784,-1206.8308470507507,123353.74121227709,2,0,0.7555555555555555,44,1,14,42.8332637665028,0.5523200757575758,50.43981481481482,998.2407407407406,22.68728956228956,0
4,4,17,17,23,0.425,0.425,0.575,40,650,500,150,0.7692307692307693,8,5,3,294.2643253006594,0.9822649572649572,-0.09085699797160263,0.14894487923329064,125508.6464736599,-613.4565652058957,124895.189908454,3,0,1.3,40,0,12,42.1203093306288,0.5677083333333334,49.49186991869919,1002.0325203252036,25.05081300813009,0
5,4,13,14,22,0.3611111111111111,0.3888888888888889,0.6111111111111112,36,900,600,300,0.6666666666666666,12,6,6,319.1448024781396,0.9743716931216931,-0.1018185339280584,0.16098438618480412,125366.25888980203,801.9979861618442,126168.25687596388,4,0,1.8611111111111112,36,0,14,41.64370853480266,0.5732060185185185,49.63400900900901,1001.4639639639646,27.81844344344346,0
6,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,550,300,250,0.5454545454545454,8,3,5,391.3956220016312,0.9734898589065255,-0.06731620447573772,0.1922076589574887,124246.82762336497,4125.932875875266,128372.76049924023,5,0,2.892857142857143,28,0,23,40.99894317144641,0.5814732142857144,50.75431034482758,996.9827586206891,35.606527093596036,0
7,4,9,6,26,0.28125,0.1875,0.8125,32,450,200,250,0.4444444444444444,7,2,5,340.11018975730417,0.9674899193548387,-0.05296450151057419,0.17319457355333479,125758.72359963259,2154.364669421474,127913.08826905406,6,0,3.25,32,0,19,40.71390357502515,0.5859375,49.242424242424235,1003.0303030303022,31.344696969696944,0
8,4,6,9,23,0.1875,0.28125,0.71875,32,1250,1100,150,0.88,14,11,3,335.81189756329485,0.9616095430107527,-0.03888574660633515,0.17259169618950734,126138.94628099169,2071.7917814508633,128210.73806244256,7,0,3.90625,32,0,20,40.430178481649065,0.58984375,48.86363636363636,1004.5454545454542,31.392045454545443,0
9,4,11,12,22,0.3235294117647059,0.35294117647058826,0.6470588235294117,34,950,600,350,0.631578947368421,13,6,7,325.7105798754654,0.9605614973262032,-0.08476935497341331,0.16909740915893298,126552.40929705193,1443.8917233559887,127996.30102040792,8,0,3.7058823529411766,34,0,18,40.2592088657517,0.5894607843137256,48.45238095238094,1006.1904761904743,29.59383753501395,0
10,4,14,15,21,0.3888888888888889,0.4166666666666667,0.5833333333333333,36,600,300,300,0.5,9,3,6,322.38800698814975,0.9607804232804233,-0.15286786450955514,0.1681909894100371,126751.58900454517,972.6384323512814,127724.22743689644,9,0,3.6666666666666665,36,0,19,40.13853164840081,0.5873842592592593,48.25450450450451,1006.9819819819826,27.97172172172174,0
11,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,400,300,100,0.75,5,3,2,418.55727333618586,0.951025641025641,-0.09137435580782305,0.20889168079135695,124922.85141365652,5257.473613016318,130180.32502667284,10,0,5.653846153846154,26,0,21,39.61645826901307,0.5953525641025641,50.077160493827165,999.6913580246919,38.4496676163343,0
12,4,7,7,21,0.25,0.25,0.75,28,700,400,300,0.5714285714285714,10,4,6,396.7682495349662,0.9641203703703703,-0.11247105354837406,0.20028033798032213,125395.42717416436,4350.584827916502,129746.01200208087,11,0,6.0,28,0,20,39.67000191268588,0.593377976190476,49.604885057471265,1001.580459770115,35.77073070607553,0
13,4,13,10,24,0.38235294117647056,0.29411764705882354,0.7058823529411764,34,850,700,150,0.8235294117647058,10,7,3,341.97753239181714,0.9574049316696376,-0.10628145063335082,0.1805769213096978,127242.10778061218,1902.7884070294713,129144.89618764164,12,0,5.5588235294117645,34,0,22,39.142084562438534,0.5965073529411764,47.76785714285714,1008.9285714285709,29.674369747899142,0
14,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,417.53928099936644,0.9347222222222222,0.016918660287081,0.21494017174597932,126204.81231508883,5539.093318540443,131743.90563362927,13,0,8.52,25,0,24,38.30940988835723,0.6125,48.79807692307693,1004.807692307693,40.192307692307715,0
15,4,2,4,22,0.07692307692307693,0.15384615384615385,0.8461538461538461,26,950,800,150,0.8421052631578947,11,8,3,405.49840056075004,0.9296153846153846,-0.02036823121714315,0.21170260496475626,126780.99041685712,5081.897767108663,131862.88818396578,14,0,8.615384615384615,26,0,22,38.01588517723976,0.6145833333333334,48.2253086419753,1007.0987654320982,38.73456790123454,0
