period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,11,22,0.18181818181818182,0.3333333333333333,0.6666666666666667,33,550,400,150,0.7272727272727273,7,4,3,343.947614624956,0.9520202020202021,0.024974016005406163,0.18416040027712627,127803.53597474548,2191.544267829709,129995.08024257519,10,0,5.121212121212121,33,0,14,38.517427180543784,0.6044823232323231,47.21200980392158,1011.1519607843153,30.640968508615614,0
12,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,450,400,50,0.8888888888888888,5,4,1,423.7091255150306,0.9512179487179487,0.034238495747466846,0.22015993685127594,126586.79424344603,5527.1959781283185,132113.99022157435,11,0,5.923076923076923,26,0,21,37.75845984767163,0.6125801282051282,48.4182098765432,1006.3271604938263,38.70489078822409,0
13,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,1150,800,350,0.6956521739130435,15,8,7,378.7128908578119,0.9483237547892721,-0.027348494923970623,0.20209668036620945,127668.66337510134,3669.953715747512,131338.61709084886,12,0,5.933333333333334,30,0,16,37.77707585228532,0.6107638888888888,47.345430107526894,1010.618279569894,33.687275985663135,0
14,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,800,500,300,0.625,11,5,6,379.707530845972,0.9454022988505747,0.012208798852940683,0.20450323557092373,128039.08420138896,3923.4809027777865,131962.56510416674,13,0,6.517241379310345,29,0,19,37.37177507890764,0.617456896551724,46.97916666666667,1012.0833333333339,34.899425287356344,0
15,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,415.8594856857621,0.938076923076923,0.02570763588489733,0.22089159694217736,127481.3290656911,5402.86398795913,132884.19305365023,14,0,7.615384615384615,26,0,20,37.031695700896485,0.6217948717948719,47.53086419753085,1009.8765432098756,38.84140550807214,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,415.6614357938922,0.9394230769230769,0.020138130307621793,0.22185548027825597,127676.20991941015,5414.015346364883,133090.22526577502,15,0,8.307692307692308,26,0,21,36.83577645442052,0.6237980769230769,47.33796296296296,1010.6481481481482,38.87108262108262,0
17,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,413.56869439542555,0.9375,0.01726808660447121,0.22202643667174565,127910.26341735253,5379.936128257887,133290.1995456104,16,0,8.692307692307692,26,0,23,36.64759725400459,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,0
18,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,375.9255183854305,0.9382183908045977,-0.012734707738457196,0.20680146462873442,128883.87586805546,3890.1475694444352,132774.02343749988,17,0,8.310344827586206,29,0,19,36.602807413486545,0.6260775862068966,46.14583333333333,1015.4166666666658,35.01436781609193,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,411.41510351886836,0.9363461538461538,-0.005854498997878155,0.22259829549829624,128222.66815748361,5350.548458695328,133573.21661617895,18,0,9.576923076923077,26,0,24,36.380720199095954,0.6294070512820513,46.79783950617284,1012.8086419753085,38.954178537511865,0
20,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,650,500,150,0.7692307692307693,8,5,3,386.4200982699513,0.9388227513227513,-0.034308768807636225,0.2119310228399795,128763.54207953493,4351.3641167921805,133114.90619632712,19,0,9.785714285714286,28,0,20,36.45951302378256,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
21,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,600,500,100,0.8333333333333334,7,5,2,378.68703947777215,0.9399630541871921,-0.055153557875881165,0.20906382594565315,129024.94454089504,3972.0148533950596,132996.9593942901,20,0,10.068965517241379,29,0,20,36.38855661881978,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
22,4,2,0,25,0.08,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,422.4599780360356,0.92875,0.018084097375909325,0.22998982969500503,128469.25593770538,5854.623808349761,134323.87974605514,21,0,12.4,25,0,22,35.84742860153863,0.6358333333333335,46.554487179487175,1013.7820512820507,40.55128205128203,0
23,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,382.95116981317346,0.9328703703703703,0.0002924094538996336,0.2139452749965711,129493.69963006992,4317.952751354191,133811.65238142412,22,0,11.964285714285714,28,0,21,35.801630434782595,0.6354166666666667,45.545977011494244,1017.8160919540222,36.35057471264365,0
24,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,396.0550785440102,0.9277065527065528,0.012739267492119177,0.22089923548808657,129428.42306193298,4852.156852324242,134280.57991425722,23,1,13.407407407407407,27,0,21,35.534878619479365,0.6381172839506173,45.61011904761904,1017.5595238095227,37.687389770723065,0
25,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,361.5344999894221,0.9271551724137931,0.000952130226844039,0.20635444000147551,130331.20022907264,3423.8450615678003,133755.04529064044,24,0,12.966666666666667,30,0,23,35.49537097977272,0.6378472222222222,44.72446236559139,1021.1021505376337,34.036738351254456,0
26,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,360.5020032923781,0.9250957854406131,0.01576363317552154,0.20704359766127228,130571.4894785525,3414.256705977576,133985.7461845301,25,0,13.933333333333334,30,0,19,35.27803349114502,0.6402777777777777,44.48924731182796,1022.0430107526887,34.06810035842296,0
27,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,384.46727066850406,0.9222332451499118,0.013261573096946755,0.2194705937864303,130335.93285523177,4421.980074976865,134757.91293020864,26,1,15.0,28,0,24,34.90514047183527,0.6439732142857144,44.71982758620689,1021.1206896551716,36.468596059113274,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,385.8298241567974,0.91385582010582,0.009170765987350338,0.22192232812252338,130629.52348807635,4480.153215418146,135109.67670349448,27,0,15.214285714285714,28,0,22,34.57191379714218,0.6469494047619048,44.43247126436781,1022.2701149425286,36.50964696223316,0
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,600,500,0.5454545454545454,16,6,10,379.06772233457144,0.9124589490968801,0.00224521488577456,0.2203854297358406,131043.55709876535,4134.8765432098635,135178.43364197522,28,0,15.620689655172415,29,0,22,34.324697051908124,0.6479885057471264,44.02777777777777,1023.8888888888882,35.30651340996166,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1450,1000,450,0.6896551724137931,19,10,9,403.01066962241435,0.9085944919278253,0.02957358639011476,0.23256862571913145,130756.76120057401,5139.273977820296,135896.0351783943,29,2,17.77777777777778,27,0,22,34.00337673990008,0.6516203703703702,44.308035714285715,1022.7678571428575,37.880291005291014,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,1100,100,0.9166666666666666,13,11,2,411.15046784463897,0.9016666666666666,0.004698920988513988,0.2378645376797519,130854.01663237315,5560.138031550081,136414.15466392323,30,3,18.346153846153847,26,0,22,33.6962669683258,0.65625,44.21296296296297,1023.1481481481485,39.35185185185186,0
32,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,423.13579253445914,0.8970833333333333,-0.013360488798370929,0.24442314604049362,130794.81336805562,6068.793402777783,136863.6067708334,31,4,18.96,25,0,22,33.45001697216564,0.6595833333333333,44.270833333333336,1022.9166666666672,40.916666666666686,0
33,4,1,1,24,0.04,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,424.20905006288604,0.8902777777777777,-0.020848864526233246,0.24556435037638513,130876.79068560991,6103.823810404362,136980.61449601428,32,0,19.56,25,0,23,33.339043330723044,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
34,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,437.22370183861045,0.886850845410628,0.0011877613074875448,0.2529798591505399,130858.75347222209,6642.909722222198,137501.6631944443,33,6,21.375,24,0,23,33.02451539338654,0.6644965277777779,44.20833333333332,1023.1666666666655,42.63194444444439,0
35,4,1,1,24,0.04,0.04,0.96,25,1050,700,350,0.6666666666666666,14,7,7,449.05540521955544,0.8891666666666667,-0.015342121782799811,0.25639615072213345,130344.3971893492,6706.371219592385,137050.76840894157,34,0,21.48,25,0,21,33.24767210713539,0.655,44.71153846153847,1021.1538461538468,40.84615384615387,6
36,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,462.218121376593,0.884963768115942,-0.03333877639886795,0.263069124099466,130220.0555555555,7238.01388888888,137458.06944444438,35,1,21.958333333333332,24,0,21,33.03906760287393,0.6579861111111112,44.83333333333333,1020.6666666666662,42.52777777777776,0
37,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,457.20793454127806,0.8846618357487922,-0.05252674088626963,0.25573498756209956,129540.50000000001,7045.388888888888,136585.8888888889,36,2,22.958333333333332,24,0,19,33.86405806592447,0.6510416666666667,45.5,1018.0000000000001,42.41666666666667,2
38,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,417.812255819098,0.8958926875593543,-0.07824984489223386,0.23922278033345337,130452.54315919062,5500.934266935922,135953.47742612654,37,0,21.296296296296298,27,0,21,33.93496601116776,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
39,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,428.9867172517774,0.8903205128205128,-0.06512944513549024,0.2449184735163942,130341.3667171543,5982.943006020409,136324.30972317472,38,1,23.115384615384617,26,0,21,33.76309757694826,0.6510416666666667,44.7145061728395,1021.1419753086412,39.27469135802466,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,416.62582099794145,0.8945868945868947,-0.07640371880325281,0.23924633266002165,130566.58340419485,5479.482001133762,136046.0654053286,39,0,23.22222222222222,27,0,17,33.849009900990104,0.6496913580246915,44.494047619047606,1022.0238095238082,37.85273368606697,0
41,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,416.6200147342838,0.8929249762583097,-0.06578614115352055,0.24042228054313464,130756.76120057398,5495.176755598076,136251.93795617204,40,0,24.185185185185187,27,0,18,33.65539672147048,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
42,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,441.9163607728541,0.8898611111111111,-0.049282912286207514,0.25258591634129113,130385.31201203965,6523.880516518723,136909.19252855837,41,1,26.36,25,0,22,33.388089073696314,0.6554166666666668,44.67147435897435,1021.3141025641016,40.85256410256407,0
43,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,414.2198750012708,0.8962488129154796,-0.06693479349388631,0.24045725908301602,130985.15724649228,5451.331092332757,136436.48833882503,42,0,25.333333333333332,27,0,19,33.48430610069294,0.6539351851851853,44.08482142857142,1023.6607142857137,37.91335978835976,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,413.5195183371353,0.8950617283950618,-0.0657001087108614,0.24076491752928636,131099.43000637754,5442.4346301020405,136541.8646364796,43,0,26.296296296296298,27,0,21,33.38600697471665,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,413.964532761236,0.8935185185185186,-0.05884540149053463,0.23888986008967053,130756.76120057401,5425.732311153628,136182.49351172763,44,1,27.296296296296298,27,0,19,33.72329526165186,0.6516203703703705,44.308035714285715,1022.7678571428575,37.880291005291014,2
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,500,500,0.5,15,5,10,408.14629529475394,0.8906695156695157,-0.051248923341946306,0.23716609050911372,131023.24263038543,5295.330215419492,136318.5728458049,45,0,27.88888888888889,27,0,22,33.601017441860456,0.654320987654321,44.047619047619044,1023.8095238095233,37.91887125220457,0
47,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,452.804112369215,0.8867948717948718,-0.040643670649738395,0.2521017490488061,129358.32952293854,6514.796715439717,135873.12623837826,46,3,29.96153846153846,26,0,22,34.16325343851133,0.641025641025641,45.67901234567901,1017.2839506172837,39.12630579297245,6
48,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,436.55496545307153,0.8901946818613485,-0.0481497704449958,0.24608765089613882,129845.1700015944,5936.910740858851,135782.08074245325,47,0,29.814814814814813,27,0,21,34.07751131552053,0.6423611111111109,45.20089285714286,1019.1964285714287,37.74801587301587,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,441.83889888972766,0.8845512820512821,-0.0501391298273397,0.24972023994563147,129947.70530883252,6283.19020538028,136230.8955142128,48,0,30.5,26,0,21,33.8378487462792,0.6470352564102564,45.10030864197531,1019.598765432099,39.2153371320038,0
50,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,453.8131403029943,0.8791666666666667,-0.02845283018867928,0.25587336634105007,129853.92011834329,6785.883053911915,136639.8031722552,49,6,32.72,25,0,21,33.628799790356396,0.6499999999999999,45.1923076923077,1019.2307692307701,40.7692307692308,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,427.72398541629286,0.885565052231719,-0.05348355348355349,0.24465811965811984,130414.54081632677,5756.285430839037,136170.8262471658,50,0,31.22222222222222,27,0,21,33.72061965811965,0.648148148148148,44.64285714285716,1021.4285714285734,37.8306878306879,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,432.3023023664025,0.8821153846153846,-0.05447304709886469,0.23713529963835084,128770.29332895127,5933.538856500517,134703.83218545179,51,0,33.38461538461539,26,0,22,35.28837869342657,0.6350160256410258,46.25771604938271,1014.9691358024683,39.03727445394109,7
53,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,401.06259549544853,0.8955026455026455,-0.08486572967718431,0.2179580545935973,128399.23743228952,4699.226284846071,133098.4637171356,52,0,30.571428571428573,28,0,18,36.46158208108874,0.6242559523809523,46.6235632183908,1013.5057471264362,36.19663382594415,8
54,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,393.3606736392536,0.8991174055829227,-0.09738972878092966,0.21581680202369855,128778.125,4331.250000000003,133109.375,53,0,30.344827586206897,29,0,19,36.26847290640393,0.625,46.25,1015.0,35.0,0
55,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,402.38351771586963,0.8922508818342151,-0.07426207648948435,0.22211193237852572,129018.86240338879,4783.012741115066,133801.87514450387,54,0,32.357142857142854,28,0,21,35.79291000801394,0.6305803571428572,46.012931034482754,1015.9482758620687,36.283866995073886,0
56,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,390.9608731610154,0.8939860426929392,-0.07739202071319273,0.21777858523988106,129377.9538001543,4316.343557098765,133694.29735725306,55,0,32.172413793103445,29,0,23,35.71601251422071,0.6311063218390804,45.65972222222222,1017.361111111111,35.081417624521066,0
57,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,391.1741166537142,0.8916256157635468,-0.0708375862539331,0.21907543538490284,129589.9908371914,4338.450038580255,133928.44087577166,56,0,33.13793103448276,29,0,17,35.494106079207036,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,401.38567886339973,0.8878968253968254,-0.07076308784383312,0.22424417579403183,129493.69963007,4795.383306909763,134289.08293697977,57,0,34.142857142857146,28,0,17,35.332556935817806,0.6354166666666667,45.54597701149425,1017.8160919540228,36.35057471264367,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,1000,50,0.9523809523809523,11,10,1,401.12696383788096,0.8865189594356261,-0.06503356245842518,0.22472622867344363,129603.40131209535,4797.483774276645,134400.885086372,58,0,35.107142857142854,28,0,18,35.22705893419876,0.6365327380952381,45.43821839080459,1018.2471264367813,36.36596880131362,0
60,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,401.5074415577925,0.8893849206349206,-0.06879444769023124,0.22578027502666984,129749.7424734112,4819.09742865635,134568.83990206756,59,0,36.07142857142857,28,0,18,35.06792647957505,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,426.58264636210697,0.8753846153846154,-0.0349406580082543,0.23892973690128863,129593.91908626727,5856.503391251319,135450.4224775186,60,0,39.34615384615385,26,0,19,34.588764272001626,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
62,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,391.0037484381509,0.8924466338259441,-0.06558761435608695,0.22278120550545805,130262.58680555549,4386.63194444444,134649.21874999994,61,0,36.172413793103445,29,0,19,34.812925170068034,0.6400862068965518,44.791666666666664,1020.8333333333328,35.20114942528734,0
63,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,426.58264636210697,0.8806410256410256,-0.04564320190267468,0.23892973690128863,129593.91908626727,5856.503391251319,135450.4224775186,62,0,39.76923076923077,26,0,19,34.588764272001626,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,427.3553719008262,0.88,-0.045314685314685854,0.2398423005565861,129672.49657064471,5883.247599451295,135555.744170096,63,0,40.73076923076923,26,0,19,34.48863636363636,0.6442307692307693,45.37037037037037,1018.5185185185185,39.173789173789174,0
65,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,414.3777011833862,0.8866334283000951,-0.05685709039456455,0.2356386629117463,130186.64301658154,5389.288371598632,135575.93138818018,64,0,40.148148148148145,27,0,20,34.29389034703996,0.6458333333333334,44.86607142857142,1020.5357142857135,37.79761904761902,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,424.5580548153665,0.8753846153846154,-0.04083484573502694,0.24116648268378027,130144.46159122078,5850.775891632367,135995.23748285315,65,0,42.65384615384615,26,0,22,34.07724591651545,0.6490384615384617,44.907407407407405,1020.3703703703698,39.24501424501422,0
67,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,430.14883311586965,0.8750641025641026,-0.034107182359036425,0.2431132027713043,129947.70530883233,5979.370760935804,135927.07606976814,66,1,43.65384615384615,26,0,24,34.13582816205036,0.6470352564102565,45.100308641975296,1019.5987654320974,39.21533713200375,1
68,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,403.9807468221662,0.8795194003527337,-0.05357644885336754,0.23214208666339947,130592.80659598342,4951.395907649599,135544.20250363302,67,0,41.464285714285715,28,0,19,34.14540577265486,0.646577380952381,44.46839080459769,1022.1264367816076,36.50451559934313,0
69,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,433.20240255389285,0.8659722222222223,-0.02024172029508753,0.24708437839488376,130303.4887871877,6289.556880752793,136593.0456679405,68,3,45.44,25,0,24,33.69418066237638,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,417.0579381191767,0.8707692307692307,-0.02476259026213734,0.24029790417197075,130696.17102956856,5701.57512193262,136397.7461515012,69,0,44.65384615384615,26,0,21,33.705918603481244,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
71,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,406.36910903466764,0.873338081671415,-0.04189744169398302,0.23636735750359653,131061.33355034712,5251.855468749981,136313.1890190971,70,0,43.96296296296296,27,0,21,33.607790776534415,0.6547067901234569,44.01041666666666,1023.9583333333325,37.92438271604935,0
72,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,300,350,0.46153846153846156,10,3,7,406.42530123214186,0.8726258309591644,-0.04458430834610949,0.2373399659867087,131213.7525908801,5265.7177845096285,136479.4703753897,71,0,44.7037037037037,27,0,21,33.45149479544905,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,421.2087922640412,0.8678846153846154,-0.03113663494859842,0.24544010133945923,131130.47565634048,5846.661856043279,136977.13751238375,72,0,47.38461538461539,26,0,23,33.1575511024057,0.6590544871794872,43.9429012345679,1024.2283950617282,39.39339981006647,0
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,423.0008890985627,0.8639743589743589,-0.02721269694161288,0.2472469985576106,131249.04740131076,5903.692748818772,137152.74015012954,73,0,48.34615384615385,26,0,23,32.99102660642569,0.6602564102564104,43.82716049382716,1024.6913580246912,39.41120607787274,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,425.9969346093579,0.8613461538461539,-0.02548084160307562,0.2497703121456281,131367.6727299574,5992.445177945446,137360.11790790287,74,0,49.30769230769231,26,0,23,32.79360479702945,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
76,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,438.3489593426253,0.8598611111111111,-0.0019515246286163634,0.25647224107923977,131287.06250513656,6509.9094448553715,137796.97194999194,75,6,52.28,25,0,23,32.55912822517591,0.6645833333333333,43.79006410256411,1024.8397435897446,40.99358974358978,0
77,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,437.43954447147956,0.8586111111111111,0.0013006096607783846,0.2564895294210867,131369.19391539294,6493.216068786996,137862.40998417995,76,7,53.28,25,0,23,32.4987950080767,0.6654166666666665,43.709935897435905,1025.1602564102573,41.00641025641029,0
78,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,435.8180672715579,0.8568055555555556,0.0009751523675576301,0.25608813704965094,131451.3510077663,6457.774747287969,137909.12575505427,77,8,54.28,25,0,24,32.45673152055009,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
