period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,393.84504354116746,1.0028311965811967,0.09468154957321095,0.17186991441638905,119140.83045693614,1784.6051117685658,120925.4355687047,0,0,0.0,38,2,16,46.31689100459618,0.5049342105263157,55.929487179487175,976.2820512820506,25.691632928475016,0
2,4,36,29,23,0.6923076923076923,0.5576923076923077,0.4423076923076923,52,450,400,50,0.8888888888888888,5,4,1,334.53195915033075,1.0016496983408747,-0.2127687336895735,0.15953411611252316,123004.82053336641,629.8087195923936,123634.6292529588,1,0,0.3076923076923077,38,14,18,43.7069197630587,0.5452302631578946,52.00320512820514,991.9871794871812,26.10492577597845,0
3,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,450,300,150,0.6666666666666666,6,3,3,320.0166677241463,0.9808862433862434,-0.06814638807171047,0.15557245925995644,123820.36386048218,724.9160478045684,124545.27990828674,2,0,1.0,36,0,15,43.21985554801236,0.5572916666666666,51.182432432432435,995.2702702702709,27.646396396396412,0
4,4,19,19,21,0.475,0.475,0.525,40,450,300,150,0.6666666666666666,6,3,3,303.98490256188757,0.9827724358974359,-0.1417142129393787,0.14970455688133125,124365.64426143529,-438.94434942822636,123926.69991200705,3,0,1.225,40,0,11,43.0548480217354,0.5559895833333333,50.63516260162603,997.4593495934984,24.93648373983746,0
5,4,11,7,25,0.34375,0.21875,0.78125,32,500,300,200,0.6,7,3,4,352.57072070220806,0.989205309139785,-0.09128070786374587,0.17325768396921817,124275.04408032337,2363.148371339649,126638.19245166301,4,0,1.90625,32,0,16,41.937339073909925,0.5706380208333335,50.7260101010101,997.095959595959,31.15924873737372,0
6,4,12,16,21,0.32432432432432434,0.43243243243243246,0.5675675675675675,37,550,400,150,0.7272727272727273,7,4,3,303.1946694391926,0.9800425425425425,-0.06870797338659151,0.1544334541219228,125768.72210680204,226.48122499230277,125995.20333179434,5,0,2.2162162162162162,37,0,14,41.62931788369044,0.5754504504504505,49.23245614035088,1003.0701754385962,27.11000474158368,0
7,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,550,400,150,0.7272727272727273,7,4,3,379.56973364065306,0.9757799671592775,-0.0820332738472167,0.18790270285186064,124583.6805555556,3657.6388888888973,128241.3194444445,6,0,2.689655172413793,29,0,22,40.94323873121869,0.5818965517241379,50.41666666666667,998.3333333333338,34.42528735632185,0
8,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,700,500,200,0.7142857142857143,9,5,4,353.1272542911644,0.9761648745519713,-0.08045659115480364,0.17907599496267373,125586.62414550794,2669.6119520399434,128256.23609754788,7,0,3.032258064516129,31,0,18,40.56519009266474,0.5866935483870968,49.41406250000001,1002.343750000001,32.33366935483874,0
9,4,9,12,22,0.2647058823529412,0.35294117647058826,0.6470588235294117,34,650,500,150,0.7692307692307693,8,5,3,318.12441061954263,0.967654486036839,-0.07733070751073434,0.16528000264087236,126582.35721371879,1253.7875566893338,127836.14477040812,8,0,3.5,34,0,16,40.41932844355062,0.5897671568627452,48.422619047619044,1006.3095238095235,29.59733893557422,0
10,4,9,10,21,0.2903225806451613,0.3225806451612903,0.6774193548387097,31,550,300,250,0.5454545454545454,8,3,5,351.0354186230199,0.964516129032258,-0.10633275859182767,0.17942844872322544,125913.11984592032,2639.992947048633,128553.11279296895,9,0,4.064516129032258,31,0,21,40.28066078533126,0.59005376344086,49.08854166666668,1003.6458333333348,32.3756720430108,0
11,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,450,100,350,0.2222222222222222,8,1,7,366.4473931387264,0.9698275862068966,-0.12961672473867647,0.18652322289230427,125740.34028500428,3215.4439819632557,128955.78426696753,10,0,4.5,30,0,22,40.07247833467343,0.590972222222222,49.260752688172055,1002.9569892473137,33.431899641577125,0
12,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,450,300,150,0.6666666666666666,6,3,3,372.57601364619404,0.9517195767195766,-0.05717759071592032,0.19154790348633718,126152.06764433863,3800.2468952305294,129952.31453956917,11,0,5.607142857142857,28,0,25,39.493349542334094,0.6011904761904763,48.85057471264367,1004.5977011494243,35.878489326765155,0
13,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,373.44648729338,0.9523258377425043,-0.05845222786928772,0.19318196338258428,126404.78689803797,3841.0847288281034,130245.87162686608,12,0,6.5,28,0,23,39.210661046816206,0.6037946428571429,48.59913793103448,1005.6034482758614,35.91440886699505,0
14,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,370.98750158822816,0.9483575837742504,-0.017574504491658427,0.19430435762794943,126910.98405089825,3816.4777794292327,130727.46183032748,13,0,7.392857142857143,28,0,25,38.75095061552357,0.6090029761904763,48.09626436781608,1007.6149425287343,35.9862479474548,0
15,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1000,900,100,0.9,11,9,2,340.17922103579053,0.9454301075268817,-0.03614963223231504,0.18234451413284908,127848.07205200178,2498.2515123155076,130346.32356431728,14,0,7.419354838709677,31,0,22,38.56714840564781,0.6098790322580647,47.167968749999986,1011.3281249999986,32.623487903225765,0
