period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,750,500,250,0.6666666666666666,10,5,5,338.78201721755755,0.9563604797979799,-0.029990627928772273,0.18055964653902784,127617.73003472216,2046.9184027777671,129664.64843749993,10,0,4.484848484848484,33,0,17,38.83805841924397,0.6025883838383839,47.39583333333333,1010.4166666666661,30.61868686868685,0
12,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,411.37225667909433,0.9483974358974359,-0.008445367736452658,0.2129398726590674,126431.54447206981,5202.085952979729,131633.63042504955,11,0,5.846153846153846,26,0,22,38.22950232724669,0.6109775641025641,48.57253086419753,1005.7098765432099,38.68114909781577,0
13,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,410.6800764312558,0.946602564102564,-0.005255210975192659,0.21339002218392172,126586.79424344603,5197.334867017207,131784.12911046323,12,0,6.769230769230769,26,0,23,38.08624699688186,0.6125801282051282,48.4182098765432,1006.3271604938263,38.70489078822409,0
14,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,419.54610440190675,0.9449358974358975,0.0631940082718081,0.2119279193519671,125424.7429174288,5324.292457323586,130749.03537475238,13,0,7.6923076923076925,26,0,19,39.06915986237354,0.6005608974358974,49.57561728395062,1001.697530864198,38.52682811016146,5
15,4,8,9,25,0.23529411764705882,0.2647058823529412,0.7352941176470589,34,1150,700,450,0.6086956521739131,16,7,9,341.2171253293896,0.948752228163993,0.045557771131051084,0.18301645813121795,127873.46938775503,1926.523526077089,129799.99291383212,14,0,6.647058823529412,34,0,17,38.51493840238543,0.6029411764705883,47.14285714285714,1011.4285714285709,29.74789915966385,0
16,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,412.24403747992653,0.9478869895536562,0.06720257763311466,0.2135139807913273,126455.10303730854,5026.0724472080265,131481.17548451657,15,0,8.37037037037037,27,0,18,38.183194012921035,0.6076388888888891,48.54910714285713,1005.8035714285703,37.251984126984084,0
17,4,5,3,27,0.16666666666666666,0.1,0.9,30,800,500,300,0.625,11,5,6,382.25522784548446,0.9491858237547893,0.051563539587491825,0.20330134729361754,127532.86371618102,3750.0207755231772,131282.8844917042,16,0,8.366666666666667,30,0,19,37.82712353071635,0.609375,47.479838709677416,1010.0806451612899,33.669354838709666,0
18,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1450,1100,350,0.7586206896551724,18,11,7,385.548922649312,0.9417077175697866,0.0983191963968566,0.20656230359158503,127828.32031250004,4056.814236111113,131885.13454861115,17,0,9.586206896551724,29,0,20,37.44034129927206,0.615301724137931,47.1875,1011.2500000000003,34.87068965517243,0
19,4,4,4,28,0.125,0.125,0.875,32,850,400,450,0.47058823529411764,13,4,9,359.0643778269749,0.9400621639784947,0.08502906976744229,0.19735042119663046,128848.62075617285,2852.9899691358073,131701.61072530865,18,0,9.5625,32,0,22,37.066803465572285,0.6175130208333334,46.18055555555556,1015.2777777777778,31.727430555555557,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,1050,800,250,0.7619047619047619,13,8,5,372.75904343221407,0.9345306513409962,0.07618354290756679,0.20511249622216884,128894.11212640196,3609.2891880564325,132503.4013144584,19,0,10.066666666666666,30,0,23,36.67273328921244,0.6232638888888888,46.13575268817205,1015.4569892473123,33.84856630824375,0
21,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,402.54939969752195,0.926519468186135,0.04868004281235905,0.22006249059647218,128634.67538708198,4956.362271471095,133591.03765855308,20,1,11.037037037037036,27,0,23,36.182368832819904,0.6300154320987654,46.39136904761905,1014.4345238095243,37.57164902998238,0
22,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,379.92299021553964,0.9297003284072249,0.03559389065707452,0.21144042403788868,129342.63117283958,4028.047839506185,133370.67901234576,21,0,11.206896551724139,29,0,24,36.032791734935365,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,416.1476786881948,0.9281305114638447,-0.048774062816616226,0.2253334204878473,128253.6600772888,5074.492584885697,133328.1526621745,22,0,11.857142857142858,28,0,19,36.229018912529554,0.6227678571428572,46.767241379310335,1012.9310344827576,36.1761083743842,6
24,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,396.2464886685293,0.91871921182266,-0.03280481137233471,0.21895312017363744,129060.22376543209,4427.932098765428,133488.15586419753,23,0,12.172413793103448,29,0,20,35.906460725350826,0.6278735632183907,45.97222222222222,1016.1111111111111,35.03831417624521,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,416.36070120172053,0.9082383665717,-0.008506529086578896,0.22978937001650335,129012.34598657175,5343.134167729599,134355.48015430133,24,0,13.37037037037037,27,0,22,35.44458888726137,0.6338734567901234,46.01934523809524,1015.9226190476193,37.62676366843034,0
26,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,402.04984577360574,0.913966049382716,-0.008353716468899819,0.22111177121261272,128872.93411035147,4762.668656691779,133635.60276704325,25,0,12.964285714285714,28,0,20,35.95083958303854,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,2
27,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,401.06273346527564,0.91385582010582,-0.014504981508801418,0.22097525041824115,128945.8879351631,4743.07805687672,133688.96599203983,26,1,13.964285714285714,28,0,20,35.901176498326,0.6298363095238095,46.08477011494252,1015.6609195402294,36.273604269293905,0
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,392.338871686451,0.9172824302134647,-0.029096593156180184,0.21835029606622855,129342.63117283948,4349.228395061726,133691.8595679012,27,0,14.448275862068966,29,0,21,35.71704897141816,0.6307471264367817,45.69444444444444,1017.2222222222221,35.07662835249042,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,402.8788190064327,0.9114307760141093,-0.007459600137188049,0.2244519997942211,129384.04439572601,4825.218200885193,134209.2625966112,28,0,15.785714285714286,28,0,23,35.40666337146354,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,405.40775356526717,0.9102733686067019,-0.010526740340405016,0.22649120869529604,129493.6996300701,4899.549973576441,134393.24960364655,29,1,16.785714285714285,28,0,20,35.23021362695276,0.6354166666666666,45.54597701149426,1017.8160919540236,36.3505747126437,0
31,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,413.7539486137953,0.905982905982906,-0.00819072692701428,0.23054896060900718,129390.57019292084,5307.17186614228,134697.74205906314,30,2,17.85185185185185,27,0,24,35.12337891862904,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
32,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,415.9014550631777,0.9058641975308642,-0.011524318586754845,0.232191840912414,129466.28146701379,5369.042968749983,134835.32443576376,31,3,18.85185185185185,27,0,20,34.99125725008529,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,407.3487691047816,0.9055335097001763,-0.02949172338797368,0.22970843942999372,129859.55253335982,4979.6257761923725,134839.1783095522,32,0,19.142857142857142,28,0,20,34.80699652288318,0.6391369047619048,45.18678160919541,1019.2528735632189,36.40188834154353,0
34,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,419.5074182347999,0.9031339031339032,-0.01968386842091019,0.23647788539013534,129845.17000159434,5494.202407525504,135339.37240911985,33,5,20.85185185185185,27,0,21,34.511881296539634,0.6423611111111112,45.200892857142854,1019.1964285714282,37.74801587301586,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,418.0017436500631,0.9002849002849004,-0.02451123431572788,0.23677553313863875,130034.82187145679,5470.956455498845,135505.77832695562,34,6,21.85185185185185,27,0,21,34.35645851570858,0.6442901234567902,45.01488095238094,1019.9404761904751,37.77557319223982,0
36,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,450,300,150,0.6666666666666666,6,3,3,417.86426237776254,0.9008784425451093,-0.028440986573736282,0.23692799988416563,130072.76885363519,5470.5523224914905,135543.3211761267,35,0,22.40740740740741,27,0,21,34.321207148067096,0.6446759259259259,44.97767857142857,1020.0892857142856,37.78108465608465,0
37,4,1,1,24,0.04,0.04,0.96,25,650,600,50,0.9230769230769231,7,6,1,441.324684992117,0.9,-0.017341513292433497,0.24805490915074155,129731.44531249991,6450.737847222208,136182.18315972213,36,0,23.84,25,0,22,34.07251192910703,0.64875,45.31249999999999,1018.7499999999993,40.74999999999997,0
38,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,437.1160517460185,0.9013888888888889,-0.052645810407168536,0.24671652219666562,129894.75789468268,6355.816742685723,136250.5746373684,37,0,23.36,25,0,23,34.01243908190536,0.6504166666666666,45.152243589743584,1019.391025641025,40.775641025641,0
39,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,437.4148899312246,0.9005555555555556,-0.05098680075424278,0.24766088607849746,130017.30974687691,6374.301446416806,136391.6111932937,38,1,24.36,25,0,23,33.87937355960612,0.6516666666666667,45.03205128205127,1019.8717948717937,40.794871794871746,0
40,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,434.92501693875715,0.8990277777777778,-0.055536359352913234,0.24702654619527775,130139.9193838345,6320.2213284845275,136460.14071231903,39,2,25.36,25,0,23,33.817437568713686,0.6529166666666667,44.911858974358964,1020.3525641025628,40.81410256410251,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.6111767485822,0.8994871794871795,-0.05800585284280946,0.2407014266304348,130617.28395061727,5735.570987654318,136352.8549382716,40,0,25.346153846153847,26,0,20,33.74660326086957,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
42,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,408.02095525885846,0.9019468186134854,-0.06996004437121028,0.23662463155737154,130947.07739866771,5285.830321712006,136232.9077203797,41,0,25.37037037037037,27,0,20,33.68166618202966,0.6535493827160495,44.1220238095238,1023.511904761904,37.907848324514966,0
43,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1050,700,350,0.6666666666666666,14,7,7,422.75706035257974,0.8961538461538462,-0.06862494777401262,0.2440795989561757,130775.08192348723,5857.2178402682475,136632.29976375547,42,0,27.115384615384617,26,0,20,33.47980788573727,0.655448717948718,44.29012345679012,1022.8395061728392,39.33998100664766,0
44,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,452.5423256407534,0.889417270531401,-0.0725716538858977,0.2589759023204648,130432.78125,7005.270833333332,137438.05208333334,43,3,28.875,24,0,23,33.06820035894926,0.66015625,44.625,1021.5,42.5625,0
45,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,452.9019964775803,0.8879830917874396,-0.07100728419221569,0.260036988988813,130560.49999999999,7026.2222222222235,137586.72222222222,44,4,29.875,24,0,20,32.928353989997824,0.6614583333333334,44.5,1021.9999999999999,42.58333333333333,0
46,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,437.08454867616416,0.8865277777777778,-0.06477621283255053,0.25436887668858743,131081.84633875743,6458.769929322825,137540.61626808025,45,0,29.64,25,0,21,32.800599895670324,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
47,4,0,1,24,0.0,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,435.89856328713194,0.8848611111111111,-0.06084154544032527,0.2544931064013365,131204.95677699702,6438.41043104865,137643.36720804567,46,1,30.64,25,0,22,32.70553078888367,0.66375,43.87019230769231,1024.5192307692307,40.980769230769226,0
48,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,497.514109110454,0.8822463768115941,-0.045765027322404284,0.2758941877794338,129201.38888888899,8055.902777777799,137257.2916666668,47,2,32.541666666666664,24,0,18,33.188183060109296,0.6475694444444444,45.83333333333334,1016.6666666666675,42.36111111111115,7
49,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,497.514109110454,0.8822463768115941,-0.045765027322404284,0.2758941877794338,129201.38888888899,8055.902777777799,137257.2916666668,48,3,33.541666666666664,24,0,18,33.188183060109296,0.6475694444444444,45.83333333333334,1016.6666666666675,42.36111111111115,0
50,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,750,500,250,0.6666666666666666,10,5,5,455.64480813421915,0.896604938271605,-0.08626840500745925,0.25759721331152374,129958.94451530611,6443.023667800457,136401.96818310657,49,0,30.703703703703702,27,0,16,33.47441136407861,0.6435185185185186,45.089285714285715,1019.6428571428571,37.764550264550266,0
51,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1100,800,300,0.7272727272727273,14,8,6,489.500848900798,0.8817934782608695,-0.023860165794066246,0.27498430041191857,129710.22222222209,7898.652777777754,137608.87499999985,50,0,34.625,24,0,17,32.867378381326354,0.6527777777777779,45.33333333333332,1018.6666666666655,42.44444444444439,0
52,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,700,400,300,0.5714285714285714,10,4,6,511.94770444884745,0.880270092226614,0.01073537305421346,0.2764517604023776,128144.53125000001,8530.6875,136675.21875,51,1,35.73913043478261,22,1,19,33.91632373113855,0.6463068181818181,46.875,1012.5000000000001,46.02272727272728,3
53,4,3,2,23,0.12,0.08,0.92,25,900,600,300,0.6666666666666666,12,6,6,473.85943164355746,0.8944444444444445,-0.015372497538562513,0.2610939761696056,128947.34722222216,7220.583333333323,136167.93055555547,52,0,33.32,24,1,18,34.05125259818401,0.6449652777777778,46.08333333333333,1015.6666666666661,42.31944444444442,0
54,4,1,0,24,0.041666666666666664,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,483.0822289136113,0.8916062801932366,0.010251040063828487,0.2658088388443754,128892.69039954661,7653.153633776991,136545.8440333236,53,0,35.666666666666664,23,1,19,33.873489770331105,0.6490036231884059,46.13715277777777,1015.4513888888883,44.150060386473406,0
55,4,1,2,23,0.04,0.08,0.92,25,500,400,100,0.8,6,4,2,471.98333781241615,0.8961111111111111,-0.009508196721311313,0.26173621460506696,129201.38888888882,7196.180555555545,136397.56944444435,54,0,35.2,24,1,19,33.837090163934434,0.6475694444444444,45.83333333333333,1016.6666666666661,42.361111111111086,0
56,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,600,400,0.6,14,6,8,486.19186691640584,0.8916817632850241,0.002534745955798723,0.26841460426366076,129024.94454089494,7746.1757330246755,136771.1202739196,55,0,36.375,23,1,19,33.65800865800866,0.6503623188405798,46.006944444444436,1015.9722222222211,44.17270531400961,0
57,4,2,1,24,0.08,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,470.93553236059387,0.8865277777777778,-0.00943488943488946,0.2625626872202215,129413.28125,7189.0625,136602.34375,56,0,35.84,24,1,20,33.64557739557739,0.6497395833333334,45.625,1017.5,42.395833333333336,0
58,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,486.4283794678853,0.8857185990338163,0.009562841530055044,0.2697466467958271,129201.38888888879,7769.444444444435,136970.83333333323,57,1,38.333333333333336,23,1,20,33.46994535519127,0.6521739130434783,45.83333333333333,1016.6666666666658,44.202898550724605,0
59,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,474.266121748067,0.8836111111111111,0.007837749427543672,0.2670039657797128,129795.12499999999,7311.486111111111,137106.6111111111,58,0,37.76,24,1,20,33.168070548467995,0.6536458333333334,45.25,1018.9999999999999,42.45833333333333,0
60,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,459.7538699247347,0.8844230769230769,-0.004909598173847174,0.2616776047855797,130221.69124445271,6773.985299556222,136995.67654400892,59,0,37.26923076923077,25,1,21,33.10027084314649,0.6537499999999999,44.831730769230774,1020.6730769230774,40.826923076923094,0
61,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,443.655944800475,0.8873456790123457,0.004960616725322664,0.2566700623060341,130854.01663237318,6210.832475994524,137064.8491083677,60,0,36.81481481481482,26,1,19,32.864819004524904,0.65625,44.21296296296297,1023.1481481481487,39.351851851851876,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,700,400,0.6363636363636364,15,7,8,458.03882450773295,0.8763461538461539,-0.005076417241753006,0.26571244070217004,130958.7936852812,6796.842383711396,137755.6360689926,61,0,37.5,25,1,19,32.38984786806535,0.6612499999999999,44.110576923076934,1023.5576923076934,40.942307692307736,0
63,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,467.6176935564301,0.8752777777777778,0.012573289902279905,0.2708653432487248,130901.38888888896,7242.361111111123,138143.7500000001,62,2,40.0,24,1,19,32.20344733984799,0.6649305555555556,44.16666666666667,1023.3333333333339,42.638888888888914,0
64,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,465.01653422989034,0.8744444444444445,0.010380983393031729,0.26995572336861906,130986.68055555566,7182.194444444464,138168.87500000012,63,3,41.0,24,1,19,32.18278519483339,0.665798611111111,44.08333333333334,1023.6666666666675,42.652777777777814,0
65,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,465.3437932332358,0.8730555555555556,0.017630208333333286,0.27074547969933715,131071.99999999999,7198.708333333334,138270.7083333333,64,4,42.0,24,1,19,32.08719889322917,0.6666666666666666,44.0,1023.9999999999999,42.666666666666664,0
66,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,480.79276259846273,0.8710748792270531,0.030974202308214682,0.2777285252186414,130794.8133680555,7777.039930555547,138571.85329861104,65,5,44.416666666666664,23,1,19,31.975560081466387,0.6684782608695652,44.27083333333333,1022.9166666666662,44.4746376811594,0
67,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,481.5415609709771,0.8702445652173912,0.03475168278748786,0.2784812972327741,130839.21456042634,7800.9039231288625,138640.1184835552,66,6,45.416666666666664,23,1,19,31.910918321172005,0.6689311594202898,44.22743055555556,1023.0902777777779,44.482185990338174,0
68,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,480.05316945554716,0.8688103864734299,0.03488240615106286,0.2785820361328648,130972.46334876548,7774.749228395077,138747.21257716056,67,7,46.416666666666664,23,1,20,31.812528267752146,0.6702898550724636,44.09722222222223,1023.6111111111115,44.504830917874415,0
69,4,0,0,23,0.0,0.0,1.0,23,350,200,150,0.5714285714285714,5,2,3,496.21367118862844,0.8618247694334651,0.05425926781561419,0.28646445680276045,130771.65051984887,8378.136158370115,139149.78667821898,68,8,48.82608695652174,22,1,20,31.604971070964698,0.6732954545454545,44.29347826086958,1022.8260869565225,46.492094861660114,0
70,4,2,2,23,0.08,0.08,0.92,25,850,600,250,0.7058823529411765,11,6,5,470.03106394288903,0.8720833333333333,0.03191150154546918,0.2743856552760625,131200.03125,7333.618055555556,138533.64930555556,69,0,45.84,24,1,19,31.83632937476277,0.66796875,43.875,1024.5,42.6875,1
71,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,499.9183299454513,0.8596837944664032,0.07246120075480422,0.2882573005660952,130725.33097694814,8470.39782871246,139195.7288056606,70,10,50.82608695652174,22,1,19,31.55779450841453,0.6728219696969697,44.33876811594203,1022.6449275362321,46.48386034255601,0
72,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,300,350,0.46153846153846156,10,3,7,486.37527455736443,0.8596014492753623,0.04815301565767882,0.2825768467058895,131016.89468195407,7944.675624517745,138961.5703064718,71,0,49.666666666666664,23,1,19,31.60523006048273,0.6707427536231884,44.05381944444444,1023.7847222222222,44.51237922705314,0
73,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,499.6129728868555,0.8572134387351779,0.0712092174836636,0.2894680701372152,130910.65837665414,8480.932642827145,139391.5910194813,72,12,52.82608695652174,22,1,20,31.375390924647423,0.6747159090909091,44.15760869565218,1023.3695652173919,46.516798418972364,0
74,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,750,500,250,0.6666666666666666,10,5,5,441.54865175361573,0.8669278252611586,-0.0004225179848111882,0.26405719191944255,132120.21081009007,6267.5001905197605,138387.71100060982,73,0,45.851851851851855,26,1,19,31.629640748523965,0.6690705128205128,42.978395061728406,1028.0864197530875,39.54178537511875,0
75,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,507.18368445249786,0.8498376623376623,0.04784246460162089,0.29482096754303266,131037.09323347114,8891.975149219477,139929.0683826906,74,14,54.0,21,1,20,31.05191762239487,0.681547619047619,44.034090909090914,1023.8636363636368,48.755411255411275,0
76,4,0,0,22,0.0,0.0,1.0,22,500,300,200,0.6,7,3,4,505.3580957735268,0.8482142857142857,0.04678931540774833,0.2942110520502317,131096.11705130234,8850.09681526992,139946.21386657225,75,15,55.0,22,0,20,31.038091868624335,0.6766098484848484,43.97644927536233,1024.0942028985514,46.5497364953887,0
77,4,0,0,22,0.0,0.0,1.0,22,700,500,200,0.7142857142857143,9,5,4,504.99041575781615,0.8448773448773449,0.055062823355506385,0.2957801006581494,131328.125,8864.094005986139,140192.21900598615,76,16,56.0,21,1,20,30.809620596205963,0.6845238095238095,43.75,1025.0,48.80952380952381,0
78,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,600,400,200,0.6666666666666666,8,4,4,489.7382465690675,0.849308300395257,0.03080701485091497,0.28929793188881847,131653.2807249003,8295.129371455587,139948.4100963559,77,0,54.52173913043478,22,1,20,30.867902324212995,0.6822916666666666,43.43297101449276,1026.2681159420297,46.648550724637715,0
79,4,1,2,21,0.043478260869565216,0.08695652173913043,0.9130434782608696,23,750,600,150,0.8,9,6,3,489.8980977430118,0.8442028985507247,0.03658340171949681,0.29080966660786745,131839.26449931736,8317.560977210673,140156.82547652803,78,0,55.47826086956522,22,1,20,30.673766684306457,0.6841856060606061,43.2518115942029,1026.9927536231883,46.68148880105401,0
80,4,0,0,21,0.0,0.0,1.0,21,550,400,150,0.7272727272727273,7,4,3,509.1664292261784,0.8333333333333334,0.017789027755805042,0.30050802979819546,131619.47959710742,9203.244088613403,140822.72368572082,79,19,58.285714285714285,21,0,20,30.404054386612536,0.6875,43.465909090909086,1026.1363636363633,48.863636363636346,0
