period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,2,3,27,0.06666666666666667,0.1,0.9,30,1150,800,350,0.6956521739130435,15,8,7,349.4024220354612,0.945977011494253,0.0038291865184396645,0.19242599860786794,128928.23592322825,3009.567580067073,131937.80350329532,21,0,12.033333333333333,30,0,23,37.230898182459846,0.623611111111111,46.102150537634415,1015.5913978494634,33.85304659498211,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,360.89471340537904,0.939655172413793,0.02518297743907061,0.1987094988268172,128919.13580246917,3505.246913580253,132424.38271604944,22,0,13.275862068965518,29,0,24,36.948395331874536,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,1200,50,0.96,13,12,1,371.0417959751558,0.9384369488536155,0.0344115449092115,0.20518988451386053,129091.85751502842,3979.6949316290093,133071.5524466574,23,0,14.107142857142858,28,0,25,36.514444601536354,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
25,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,384.60812485478783,0.9356600189933524,0.02703465035040864,0.2124679835362858,129050.14349489797,4526.746740362806,133576.89023526077,24,1,14.777777777777779,27,0,25,36.212409685608264,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,371.0504731328614,0.937334656084656,0.031730904983764185,0.20710405840819981,129457.14272443517,4007.026811666001,133464.16953610117,25,0,15.214285714285714,28,0,22,36.14170078591933,0.6350446428571429,45.581896551724135,1017.6724137931031,36.34544334975369,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,362.0468932284761,0.9358579638752053,0.02397247395931279,0.2036791417733207,129766.82098765443,3596.3348765432256,133363.15586419764,26,0,15.655172413793103,29,0,22,36.055638858596886,0.6350574712643677,45.277777777777786,1018.8888888888897,35.134099616858265,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,362.7720924298022,0.9329844006568144,0.02987472344743103,0.20501231181887425,129943.77170138882,3627.9947916666615,133571.76649305547,27,0,16.620689655172413,29,0,23,35.85725718566954,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
29,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1300,1000,300,0.7692307692307693,16,10,6,345.3253480894099,0.932078853046595,0.014203576375046767,0.19827788274716712,130561.83073255734,2817.261928982185,133379.09266153953,28,0,16.451612903225808,31,0,19,35.67559030874422,0.6374327956989249,44.49869791666666,1022.005208333332,32.96790994623652,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,375.8301181213444,0.9263117283950617,0.05613825144305218,0.21373269247525292,130189.2613992931,4185.809097965374,134375.07049725848,29,0,18.464285714285715,28,0,25,35.27470786991411,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,365.446860541078,0.92497947454844,0.06436531768078746,0.21032481160616665,130652.780189043,3749.3296682098453,134402.10985725286,30,0,18.79310344827586,29,0,22,35.06925576235112,0.6440373563218392,44.40972222222221,1022.3611111111094,35.25383141762446,0
32,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,375.92008770709066,0.9234457671957671,0.05169106866702822,0.21581271863281157,130556.09486474429,4215.731726449981,134771.82659119426,31,1,19.607142857142858,28,0,22,34.89971413843197,0.6462053571428572,44.50431034482758,1021.9827586206891,36.49938423645318,0
33,4,0,0,28,0.0,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,378.2590588060684,0.9210207231040564,0.051065558966949975,0.21839628869751815,130776.44266498205,4293.474823292366,135069.91748827443,32,2,20.607142857142858,28,0,23,34.61628505876294,0.6484375,44.28879310344827,1022.844827586206,36.53017241379307,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,377.8329084121779,0.9183201058201058,0.054373546161867514,0.21919231592250443,130960.20775531765,4296.215236490938,135256.4229918086,33,3,21.607142857142858,28,0,23,34.440798708590684,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
35,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,600,450,0.5714285714285714,15,6,9,365.517560007945,0.9131773399014778,0.016257959626066798,0.21428793569647664,131363.71768904311,3803.1491126543083,135166.8668016974,34,0,20.82758620689655,29,0,23,34.34762114437971,0.6512212643678161,43.71527777777777,1025.1388888888882,35.349616858237525,0
36,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,399.8567369681995,0.9096153846153846,0.036975999257230274,0.2308580533645668,130775.08192348732,5258.259506934924,136033.34143042224,35,5,23.153846153846153,26,0,23,34.06539177227923,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
37,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,399.8567369681995,0.9096153846153846,0.036975999257230274,0.2308580533645668,130775.08192348732,5258.259506934924,136033.34143042224,36,6,24.153846153846153,26,0,23,34.06539177227923,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,375.4432811262199,0.908123897707231,0.03843499309820553,0.22139062514635316,131585.97414205974,4280.613976416967,135866.5881184767,37,0,23.357142857142858,28,0,20,33.868389114503096,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,374.5157213815553,0.9053130511463844,0.022616381378979034,0.22148512529386033,131696.55833003047,4264.486309287896,135961.04463931837,38,0,24.321428571428573,28,0,22,33.78038680477792,0.6577380952380951,43.390804597701155,1026.436781609196,36.65845648604272,0
40,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,384.6582209365827,0.9018281101614435,0.0336710097545001,0.2277903061151489,131747.91677738805,4735.583855938208,136483.50063332624,39,2,26.22222222222222,27,0,22,33.468165676184945,0.6616512345679012,43.34077380952381,1026.6369047619048,38.023589065255734,0
41,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,384.90180992310195,0.8995726495726496,0.033656374427165625,0.22862240035191464,131862.52170138876,4750.824652777757,136613.3463541665,40,3,27.22222222222222,27,0,23,33.346010818120355,0.6628086419753088,43.22916666666666,1027.0833333333321,38.04012345679008,0
42,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,384.3776167822224,0.8974358974358975,0.040850698634913085,0.22900150508034886,131977.176450007,4745.814510700102,136722.9909607071,41,4,28.22222222222222,27,0,24,33.243573497465626,0.6639660493827161,43.11755952380952,1027.5297619047612,38.05665784832449,0
43,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,384.4019622273582,0.896011396011396,0.03903150399965716,0.22971009991925515,132091.88102324257,4755.275651927434,136847.15667517,42,5,29.22222222222222,27,0,25,33.1270507624011,0.6651234567901234,43.00595238095238,1027.9761904761901,38.07319223985889,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,370.71880038045276,0.8939043209876543,0.039729589701691825,0.2246562197740883,132619.89952850435,4232.938011956658,136852.837540461,43,0,29.142857142857142,28,0,26,32.94654066118009,0.6670386904761905,42.49281609195402,1030.0287356321833,36.78674055829226,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,369.6785833115264,0.890542328042328,0.04533235094985888,0.22513362959905664,132804.95483221012,4219.029511824524,137023.98434403463,44,1,30.142857142857142,28,0,24,32.7870899544652,0.6688988095238095,42.313218390804586,1030.74712643678,36.81239737274215,0
46,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,382.9162897991631,0.88829534662868,0.044326781655301684,0.23280906996129958,132742.81473657157,4765.877223285121,137508.6919598567,45,2,31.11111111111111,27,0,24,32.50857400722022,0.6716820987654322,42.37351190476189,1030.5059523809512,38.16688712522041,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,371.9648357787418,0.8883377425044091,0.026541981695184846,0.22787606833544047,133027.19150482214,4296.287488439667,137323.47899326182,46,0,30.964285714285715,28,0,24,32.50464252553388,0.6711309523809526,42.097701149425276,1031.6091954022977,36.84318555008206,0
48,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,383.03964583932526,0.8846153846153847,0.04967483715139154,0.23432019287840805,132972.93803589142,4786.781418296474,137759.7194541879,47,4,33.111111111111114,27,0,24,32.273631751070056,0.673996913580247,42.15029761904761,1031.3988095238092,38.199955908289226,0
49,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,383.37978231938087,0.8815289648622983,0.05082782075718506,0.23598097160155684,133203.26063368062,4813.487413194451,138016.74804687506,48,5,34.111111111111114,27,0,24,32.033089471913875,0.6763117283950617,41.927083333333336,1032.2916666666672,38.23302469135805,0
50,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,382.4194536869697,0.8801044634377968,0.050514269854232685,0.23587631903412276,133280.0791214923,4793.779008999431,138073.85813049175,49,6,35.111111111111114,27,0,25,31.980622808281694,0.6770833333333333,41.85267857142857,1032.5892857142853,38.244047619047606,0
51,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,383.8189763626527,0.8779677113010447,0.05228507101166291,0.2374751634500477,133395.34837372444,4839.933212868471,138235.2815865929,50,7,36.111111111111114,27,0,25,31.828603668491297,0.6782407407407407,41.74107142857142,1033.035714285714,38.260582010582,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,374.65023974351175,0.8774250440917107,0.0397134124558407,0.23368565213811088,133695.01626701027,4417.773979389628,138112.7902463999,51,0,35.785714285714285,28,0,25,31.76461053996481,0.6778273809523809,41.45114942528736,1034.1954022988514,36.935550082101834,0
53,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,386.48770835425,0.8760683760683761,0.056136758699384615,0.24012018087912532,133549.11821499435,4923.018530328801,138472.13674532314,52,9,38.111111111111114,27,0,25,31.605120453018515,0.6797839506172839,41.592261904761905,1033.6309523809525,38.2826278659612,0
54,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,398.9290639110921,0.8770180436847104,0.062486588558431366,0.23743157390018785,131938.95266439905,5126.85657596372,137065.80924036278,53,10,39.111111111111114,27,0,22,32.90845886442642,0.6635802469135802,43.154761904761905,1027.380952380952,38.05114638447971,5
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,800,50,0.9411764705882353,9,8,1,387.19618932330263,0.8779210758377425,0.05423723741696107,0.23280536622537124,132324.07940695607,4647.075860417505,136971.15526737357,54,0,38.67857142857143,28,0,23,32.820718707815494,0.6640625,42.78017241379311,1028.8793103448281,36.745689655172434,0
56,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,404.4591308952193,0.8717948717948718,0.0731955559841011,0.24316786356604733,132321.43964356565,5303.722895408147,137625.1625389738,55,12,41.111111111111114,27,0,23,32.3793510751133,0.6674382716049383,42.78273809523809,1028.8690476190468,38.10626102292766,0
57,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,404.03874838138654,0.8701329534662868,0.07227470385365131,0.2434087093907376,132398.00347222216,5298.784722222212,137696.78819444438,56,13,42.111111111111114,27,0,23,32.31275303643725,0.6682098765432098,42.70833333333333,1029.166666666666,38.117283950617264,0
58,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,405.6734271108291,0.867283950617284,0.0737315350032115,0.24538987024536152,132551.19756235817,5354.499716553276,137905.69727891145,57,14,43.111111111111114,27,0,23,32.11584778420038,0.6697530864197532,42.5595238095238,1029.761904761904,38.13932980599644,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,406.74387096704197,0.8659781576448243,0.07910366303894212,0.24653949867196698,132627.82782383778,5389.111217403619,138016.9390412414,58,15,44.111111111111114,27,0,20,32.010859096600214,0.6705246913580247,42.485119047619044,1030.0595238095232,38.15035273368604,0
60,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,418.32153654537717,0.8583974358974359,0.08668111447970595,0.2530788407404625,132556.8731186176,5890.278968526139,138447.15208714374,59,16,45.15384615384615,26,0,23,31.78449223237925,0.6734775641025641,42.55401234567901,1029.7839506172838,39.607075023741686,0
61,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,393.8117535817909,0.863260582010582,0.06358763747737717,0.24198031017775923,133138.37951265037,4886.291740982971,138024.67125363334,60,0,42.857142857142854,28,0,22,31.829203211285915,0.6722470238095237,41.98994252873564,1032.0402298850581,36.858579638752076,0
62,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,404.5822497378732,0.8571937321937322,0.07900094583112938,0.2474986383877493,132972.93803589145,5359.698084963155,138332.63612085462,61,1,45.44444444444444,27,0,22,31.71815635069495,0.6739969135802468,42.15029761904762,1031.3988095238094,38.19995590828924,0
63,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,404.3760118878951,0.8557692307692308,0.07625272331154687,0.24864822858638666,133164.85969387757,5369.734977324265,138534.59467120183,62,2,46.44444444444444,27,0,22,31.529940407535566,0.6759259259259259,41.964285714285715,1032.1428571428573,38.227513227513235,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,391.24478133285186,0.857363315696649,0.07054489852654999,0.24305828643424301,133546.46626040427,4849.871597965384,138396.33785836966,63,0,45.75,28,0,24,31.484860068575667,0.6763392857142858,41.5948275862069,1033.6206896551723,36.91502463054187,0
65,4,0,0,27,0.0,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,401.50046730388226,0.8509021842355176,0.05287499799958395,0.24867241253263644,133433.7825299391,5314.745207979033,138748.52773791814,64,1,46.111111111111114,27,0,24,31.33326731960249,0.6786265432098766,41.70386904761905,1033.184523809524,38.26609347442682,0
66,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,402.012314176853,0.8505460588793923,0.0513665573420794,0.249506302230406,133510.66745057396,5334.586477820294,138845.25392839426,65,2,47.111111111111114,27,0,24,31.24265058795297,0.6793981481481481,41.629464285714285,1033.4821428571427,38.2771164021164,0
67,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,402.80033432510425,0.8492402659069326,0.04926187163123985,0.25051512287882693,133587.57451548323,5361.823935303276,138949.3984507865,66,3,48.111111111111114,27,0,24,31.144888680965405,0.6801697530864198,41.55505952380952,1033.7797619047615,38.28813932980598,0
68,4,0,0,27,0.0,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,404.15038070456114,0.8491215574548908,0.049254781551845594,0.2516162047612267,133626.0363520408,5401.002692743756,139027.03904478456,67,4,49.111111111111114,27,0,24,31.071291498752643,0.6805555555555556,41.51785714285714,1033.928571428571,38.293650793650784,0
69,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,404.8643444956267,0.8475783475783476,0.04894217958966163,0.25258592407940783,133702.97663336157,5426.313598355992,139129.29023171758,68,5,50.111111111111114,27,0,20,30.975419664268586,0.6813271604938271,41.44345238095237,1034.2261904761895,38.30467372134035,0
70,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,404.22940442107836,0.8469848053181387,0.052217373466114436,0.2524527035158055,133741.455078125,5412.4457465277765,139153.90082465278,69,6,51.111111111111114,27,0,21,30.95313024504867,0.681712962962963,41.40625,1034.375,38.31018518518518,0
71,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,402.9339438874626,0.8473409306742641,0.05041980991348094,0.25190618506345663,133779.93905895684,5380.895691609966,139160.8347505668,70,7,52.111111111111114,27,0,21,30.947928653624857,0.6820987654320988,41.36904761904761,1034.5238095238087,38.31569664902995,0
72,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,420.318026885302,0.8469848053181387,0.06657521719250159,0.24545289356279076,131213.7525908801,5630.301117842975,136844.05370872308,71,8,53.111111111111114,27,0,22,33.09564875332851,0.65625,43.861607142857146,1024.5535714285713,37.94642857142857,6
73,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,418.1797750493533,0.8482905982905984,0.0674397724767879,0.24517791236723366,131366.2602085105,5586.942628613947,136953.20283712444,72,9,54.111111111111114,27,0,23,32.99538515507814,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
74,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,429.58372138182784,0.8448076923076923,0.08211964267093075,0.2508360885007876,131209.51753257882,6073.094564471877,137282.6120970507,73,10,56.07692307692308,26,0,23,32.8626299141437,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
75,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,428.9704591598231,0.8432692307692308,0.07988165680473358,0.2515137475903536,131367.67272995738,6070.570177945444,137438.24290790284,74,11,57.07692307692308,26,0,23,32.71739675849266,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
76,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,427.49557863366556,0.8403205128205128,0.08452048928955791,0.2516884952327703,131525.9231872048,6045.350127648245,137571.27331485305,75,12,58.07692307692308,26,0,23,32.59427812045535,0.6630608974358974,43.55709876543211,1025.7716049382725,39.452754036087406,0
77,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,408.0963891615436,0.8485449735449735,0.06308625713487381,0.2446527599345335,132213.23201545782,5191.1485169771495,137404.38053243497,76,0,54.857142857142854,28,0,20,32.39528033901462,0.6629464285714286,42.88793103448276,1028.4482758620693,36.73029556650248,0
78,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,429.51802420855904,0.8351923076923077,0.0900093597254481,0.2555229211042338,131921.96609224955,6132.572445130303,138054.53853737985,77,14,60.07692307692308,26,0,20,32.14004055881027,0.6670673076923077,43.17129629629629,1027.314814814814,39.512108262108235,0
79,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,430.426887601926,0.8337820512820513,0.09278940011782799,0.25659916244773706,132001.2461181602,6163.377105243083,138164.6232234033,78,15,61.07692307692308,26,0,20,32.036216649146525,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
